Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.26883673667907715,-0.11366431415081024,-0.0620122030377388,-1.2986042499542236,0.5926175117492676,5.497258186340332,0.6406490802764893,5.507859706878662,0.08935302495956421,0.1262543946504593,0.13646847009658813,0.07509728521108627,0.08210688829421997,-5.715241432189941,0.08250152319669724,-5.550159931182861,0.0032491697929799557,5.549202919006348,-0.07746917754411697,6.995950222015381,0.6834348440170288,-0.5995914340019226,0.6575765609741211,-0.9946475625038147,0.24175700545310974,11.413458824157715,0.3262141942977905,11.3289155960083
-0.09735679626464844,1.2687138319015503,-0.07237065583467484,1.9821698665618896,0.7542420625686646,-1.0954464673995972,0.6174684762954712,-1.0502384901046753,-0.06703853607177734,-3.6687171459198,-0.13244789838790894,-3.5612542629241943,0.06323909759521484,0.05802197754383087,-0.08980263024568558,-0.26748135685920715,0.2869912385940552,-4.12480354309082,0.293962299823761,-4.186809539794922,0.529222846031189,-3.746129035949707,0.4435100257396698,-3.9351646900177,0.40080881118774414,-0.877328097820282,0.36186230182647705,-1.0673484802246094
-0.028182385489344597,3.6136977672576904,-0.12583816051483154,4.566234111785889,0.20073306560516357,-3.8091399669647217,0.23420113325119019,-3.9233107566833496,-0.013416407629847527,-0.9488343000411987,0.06544064730405807,-0.8142931461334229,0.2815625071525574,4.096686363220215,0.3006287217140198,4.185283184051514,-0.0663914680480957,-2.1549289226531982,-0.045785076916217804,-2.508312225341797,-0.13718783855438232,-12.463912963867188,-0.09587258845567703,-12.495064735412598,0.1996644139289856,-3.601926326751709,0.22918730974197388,-3.5809216499328613
-0.059313952922821045,2.0197651386260986,0.07090853899717331,2.8218634128570557,-0.14743292331695557,-7.79908561706543,-0.1940881609916687,-7.79715633392334,0.04577767848968506,3.315929889678955,0.09181540459394455,3.247535228729248,0.27439332008361816,-0.6663804650306702,0.3511466383934021,-0.4271683990955353,-0.12584030628204346,4.924378395080566,0.03229450434446335,5.034348011016846,-0.5555136203765869,-5.551239013671875,-0.4322819113731384,-5.630990505218506,-0.1328033208847046,-10.797530174255371,-0.17057454586029053,-10.956107139587402
0.08208203315734863,0.5006111264228821,0.2540265917778015,0.6600961089134216,-0.21501779556274414,3.5139524936676025,-0.2103896141052246,3.3264708518981934,-0.02237713150680065,-8.78665542602539,-0.07496551424264908,-8.779719352722168,-0.012041149660944939,-9.887598991394043,0.0015173479914665222,-9.751555442810059,0.4492645859718323,5.252505302429199,0.47652024030685425,5.12134313583374,-0.35486817359924316,1.8108516931533813,-0.3003643751144409,1.9914977550506592,-0.35944366455078125,2.2078404426574707,-0.21759557723999023,2.4212098121643066
0.1504877805709839,-0.06155173480510712,0.2596450448036194,0.7268690466880798,-0.28546202182769775,-5.6278181076049805,-0.2935599982738495,-5.518141269683838,-0.177284836769104,1.6771434545516968,-0.07762409001588821,1.0816417932510376,-0.18242907524108887,3.7151739597320557,-0.05334103852510452,4.005895614624023,0.6141551733016968,1.297484040260315,0.5504031181335449,1.2543877363204956,-0.33619749546051025,2.262542724609375,-0.293163001537323,2.123262405395508,-0.02548152022063732,2.6944944858551025,-0.03997359424829483,2.6922965049743652
0.07781219482421875,-0.33029332756996155,0.26730167865753174,0.4000706374645233,-0.40133166313171387,-0.5117679238319397,-0.5026353001594543,-0.24387304484844208,-0.09675860404968262,1.3015127182006836,-0.15002423524856567,1.1041923761367798,0.0041551305912435055,-0.5954158902168274,0.0528290793299675,-0.21399293839931488,0.2391984462738037,-5.4265241622924805,0.20471468567848206,-5.827552318572998,0.1990383118391037,14.968696594238281,0.2785320281982422,14.805522918701172,-0.08869969844818115,-2.8393852710723877,0.0029281005263328552,-2.668637990951538
0.12774980068206787,-0.20615212619304657,0.29049980640411377,0.0634283646941185,-0.3194822072982788,9.302273750305176,-0.24767661094665527,9.335942268371582,-0.26277148723602295,-2.2899513244628906,-0.23393380641937256,-2.220393419265747,-0.06286174058914185,-3.746417284011841,-0.0740324929356575,-3.687833070755005,-0.1379603147506714,1.049519419670105,0.050417713820934296,0.6737702488899231,0.13316231966018677,-6.921717643737793,0.27503836154937744,-7.032008647918701,-0.030264614149928093,5.039024829864502,-0.10478533059358597,4.785464763641357
-0.008869407698512077,-0.4365603029727936,0.35262250900268555,0.7717680335044861,0.2974914312362671,6.069675445556641,0.4273543357849121,6.202970027923584,0.0035766377113759518,9.35912799835205,0.012127421796321869,9.243088722229004,0.06771862506866455,3.496727228164673,0.052773527801036835,3.314939260482788,0.16619259119033813,1.006496548652649,0.18539750576019287,1.168923020362854,-0.15710699558258057,-10.815611839294434,-0.38326239585876465,-10.894658088684082,0.36306828260421753,3.877606153488159,0.43714338541030884,3.5366194248199463
0.12343764305114746,-0.6873113512992859,0.17822015285491943,2.156850814819336,0.11647987365722656,-1.6959140300750732,0.23508232831954956,-1.7505406141281128,-0.02626311592757702,-5.599945545196533,0.10093050450086594,-5.825057506561279,0.011117221787571907,4.991510391235352,0.023189984261989594,5.105854034423828,-0.43279027938842773,-11.342177391052246,-0.36392492055892944,-11.488511085510254,-0.274442195892334,6.334197044372559,-0.2061116099357605,6.265908241271973,0.380893349647522,-8.741570472717285,0.18790394067764282,-8.804181098937988
0.10347533226013184,-1.1930066347122192,0.4809229373931885,-0.23667530715465546,0.09101879596710205,-1.3718496561050415,0.1100691482424736,-1.2397791147232056,0.11332619190216064,8.66357135772705,0.14400744438171387,8.260357856750488,0.07940018177032471,-9.567959785461426,0.09057875722646713,-9.41406536102295,-0.25907838344573975,-0.9088682532310486,-0.44717657566070557,-0.7883434891700745,-0.2280724048614502,-0.06507866084575653,-0.31104856729507446,0.07694753259420395,-0.17967700958251953,-1.5472370386123657,-0.18067628145217896,-1.5363458395004272
-0.0023709521628916264,-0.25253310799598694,0.24075615406036377,-0.6960950493812561,0.340720534324646,-0.5270305275917053,0.32908979058265686,-0.5795467495918274,0.5353926420211792,5.084586143493652,0.6286711692810059,5.195433139801025,0.009056510403752327,3.3625009059906006,0.0768011137843132,3.5531067848205566,-0.1530812382698059,14.672383308410645,-0.14306575059890747,14.28602123260498,-0.3065272569656372,-9.67107105255127,-0.40308451652526855,-9.531265258789062,0.04530996084213257,-0.8471590876579285,-0.01884717494249344,-0.832529604434967
0.023549439385533333,-0.9824678301811218,0.32966768741607666,-0.50235515832901,0.36766982078552246,5.278172016143799,0.4285493493080139,5.323642253875732,0.2371288537979126,-7.815061092376709,0.34500566124916077,-7.828890800476074,-0.03485918045043945,0.8369119763374329,-0.15073060989379883,0.7824030518531799,0.23082506656646729,-1.974656581878662,0.5326542854309082,-1.7069101333618164,-0.4488610029220581,6.422906875610352,-0.33440905809402466,6.378504276275635,-0.029558060690760612,-2.2711639404296875,-0.0885540321469307,-2.209204912185669
0.1411740779876709,0.558553159236908,0.26529955863952637,-0.4196271002292633,0.3146318793296814,-2.4840357303619385,0.3440467417240143,-1.701007604598999,0.13633263111114502,2.0346152782440186,-0.046725042164325714,2.014901638031006,-0.33067190647125244,-2.757584810256958,-0.22481989860534668,-2.7993721961975098,-0.19988131523132324,-6.642832279205322,-0.17924347519874573,-6.719438552856445,-0.2504211962223053,2.126847743988037,-0.21492069959640503,1.6058149337768555,-0.15961384773254395,-3.1170108318328857,-0.03556061536073685,-2.983551025390625
0.10965907573699951,-0.1811181753873825,0.23578953742980957,-1.3618361949920654,0.19753265380859375,-4.259926795959473,0.2662467360496521,-4.471527576446533,0.319283127784729,7.791020393371582,0.3861706256866455,7.89044713973999,0.07745814323425293,2.811375856399536,0.008261077105998993,2.6418185234069824,-0.29172635078430176,1.1709628105163574,-0.24321460723876953,1.5736490488052368,0.0535656213760376,7.788660049438477,0.04043933004140854,7.828708171844482,-0.4475449323654175,-2.0250933170318604,-0.37513071298599243,-1.6486989259719849
0.11701953411102295,0.43217596411705017,0.14494746923446655,-0.1261311024427414,0.10495972633361816,-2.3710248470306396,0.16193050146102905,-2.4750638008117676,0.47427499294281006,-4.893618106842041,0.41936320066452026,-4.932672500610352,0.15025115013122559,3.796703338623047,0.1620602011680603,3.9410643577575684,-0.36541444063186646,5.353640556335449,-0.42874062061309814,5.097753047943115,-0.03633677959442139,-6.944000244140625,-0.0009092763066291809,-6.849607944488525,-0.18771392107009888,5.698703289031982,-0.24858355522155762,5.697871685028076
-0.032788991928100586,0.09824950993061066,0.05870913714170456,-0.9969897866249084,0.3688678741455078,4.8557024002075195,0.41210901737213135,4.599470615386963,-0.02512979321181774,-6.5532941818237305,-0.20899778604507446,-6.556982517242432,0.3862975835800171,-4.372390270233154,0.32126477360725403,-4.345680236816406,0.15079817175865173,9.28708267211914,0.019915305078029633,9.882020950317383,-0.11718058586120605,8.154802322387695,-0.15183615684509277,8.145489692687988,-0.35408103466033936,-2.2872326374053955,-0.24363058805465698,-2.0008938312530518
-0.01651167683303356,-0.799383819103241,0.0766296312212944,-2.2133326530456543,0.5768805742263794,0.402026504278183,0.5537498593330383,0.5878310799598694,-0.03917813301086426,6.719407558441162,0.06441061943769455,6.696230411529541,0.12989068031311035,-5.502739429473877,0.2987620234489441,-5.126132965087891,0.30815964937210083,5.848331451416016,0.33806389570236206,5.936954021453857,0.592265248298645,7.628712177276611,0.5951023101806641,7.483068943023682,0.019001545384526253,7.014323711395264,0.02585851401090622,7.4839186668396
-0.029501674696803093,1.1875566244125366,-0.05339861661195755,-0.37368324398994446,0.2561314105987549,-2.031097888946533,0.2895437479019165,-2.041231393814087,-0.009784875437617302,-2.8531622886657715,-0.052284784615039825,-2.867873430252075,0.09316551685333252,-1.9887348413467407,0.050130657851696014,-1.9714927673339844,0.31756097078323364,-4.580475807189941,0.2816510498523712,-4.830341815948486,0.19732803106307983,-10.587164878845215,0.24487411975860596,-11.380926132202148,0.3247946500778198,-1.0824915170669556,0.36043500900268555,-1.142763614654541
-0.011677978560328484,-0.07202689349651337,0.2156137228012085,1.3879585266113281,0.41741323471069336,4.9940972328186035,0.5435349941253662,4.941380023956299,-0.43749189376831055,-9.349913597106934,-0.37020403146743774,-9.491449356079102,-0.3644040822982788,-7.204017639160156,-0.2317478060722351,-7.786653518676758,-0.3115873336791992,-8.394366264343262,-0.3740742802619934,-8.986270904541016,-0.4503812789916992,-8.77249813079834,-0.6323468685150146,-8.958669662475586,-0.29823172092437744,-13.298636436462402,-0.2974298596382141,-13.48335075378418
-0.09733390808105469,-0.8891426920890808,0.10564350336790085,-0.5623961091041565,0.4853782653808594,-2.251495122909546,0.34905385971069336,-2.1471805572509766,0.022599341347813606,17.60567283630371,-0.06470263749361038,17.356889724731445,-0.2506653666496277,4.174715995788574,-0.2735302448272705,3.960624933242798,-0.5523858070373535,-2.3662898540496826,-0.44681066274642944,-2.366511344909668,-0.7133614420890808,-3.57704758644104,-0.5813315510749817,-3.43017315864563,-0.0028654919005930424,9.892123222351074,0.009789876639842987,9.959931373596191
-0.07338690757751465,0.311696857213974,0.06963180750608444,-1.0370359420776367,0.14370226860046387,-3.7010223865509033,0.3171672821044922,-4.2338786125183105,0.3730487823486328,-0.8967999815940857,0.14139723777770996,-1.418222188949585,0.05889737606048584,9.858550071716309,0.067528136074543,9.980868339538574,-0.4901540279388428,-4.0828962326049805,-0.538400411605835,-4.0699028968811035,-0.17710566520690918,10.968842506408691,-0.29165780544281006,11.04273509979248,0.2564292550086975,1.480390191078186,0.25296640396118164,1.4728723764419556
0.09016919136047363,0.2272854596376419,0.04964905232191086,-0.6546028256416321,-0.1495908498764038,-7.5536603927612305,-0.08431518822908401,-7.794562339782715,0.23223334550857544,5.91848611831665,0.03153374046087265,6.001405239105225,0.2435123324394226,0.9193430542945862,0.11452960222959518,0.7746371626853943,-0.27779263257980347,6.436046600341797,-0.3399452567100525,6.311925411224365,-0.15500742197036743,-4.572177410125732,-0.2716638445854187,-4.651063442230225,-0.16337502002716064,-5.693231582641602,-0.11338330060243607,-5.686373710632324
-0.13233423233032227,-0.24008791148662567,-0.12548542022705078,-1.6190707683563232,0.03321397304534912,6.935701370239258,-0.031571097671985626,6.7219014167785645,0.2856760621070862,-1.5036814212799072,0.2308095395565033,-1.5796464681625366,0.09150177240371704,-6.251276969909668,0.07650154083967209,-6.047774791717529,-0.17587780952453613,-0.17968599498271942,-0.18269795179367065,0.048026878386735916,-0.33895307779312134,2.4548895359039307,-0.313443124294281,2.687415599822998,-0.24259284138679504,1.8652669191360474,-0.2687937021255493,1.717388391494751
-0.1335967779159546,0.27822598814964294,-0.09967256337404251,-0.03192238137125969,0.15304994583129883,1.3760944604873657,0.11061333864927292,1.4586210250854492,0.11833178997039795,-5.686037540435791,0.15086579322814941,-5.528135776519775,-0.33017563819885254,-6.272852897644043,-0.3189990520477295,-6.04755163192749,-0.10599744319915771,1.3817075490951538,-0.18323013186454773,1.5370839834213257,-0.1572488248348236,5.814904689788818,-0.0639890655875206,5.619967937469482,-0.2468177080154419,0.29298195242881775,-0.2807171642780304,0.24561311304569244
-0.18947994709014893,0.3355613648891449,-0.1547936201095581,-1.248215913772583,0.0062525286339223385,-4.732638359069824,-0.0002831295132637024,-4.664437770843506,0.22341489791870117,2.733510732650757,0.1062728688120842,2.6126351356506348,-0.18056118488311768,4.192620754241943,-0.22966480255126953,4.178837776184082,0.2995920479297638,10.212125778198242,0.39288148283958435,10.165642738342285,-0.23876208066940308,-2.1981210708618164,-0.17961645126342773,-2.374697685241699,-0.00036388490116223693,5.357620716094971,0.009009547531604767,5.3670430183410645
-0.010906694456934929,0.6684644818305969,0.03303556889295578,0.9144958853721619,0.031715333461761475,4.300835132598877,0.12837836146354675,4.231775760650635,-0.26901090145111084,-9.941422462463379,-0.17503440380096436,-9.899216651916504,0.050627827644348145,0.5471567511558533,0.04681947082281113,0.7267659306526184,0.13022786378860474,-7.033769130706787,0.15957289934158325,-7.053948879241943,-0.033673763275146484,5.145941734313965,0.02643071860074997,5.376702308654785,0.031481921672821045,5.4074859619140625,0.04357478767633438,5.421426296234131
0.11204731464385986,1.4543977975845337,0.19507592916488647,1.9390392303466797,-0.09256422519683838,-10.975497245788574,-0.17601394653320312,-11.204187393188477,-0.2383556365966797,6.802053451538086,-0.2605903148651123,6.9781107902526855,-0.1817103624343872,-4.607421398162842,-0.11304149776697159,-4.271438121795654,-0.18386530876159668,-3.2973148822784424,-0.2257131040096283,-2.619873046875,-0.3417578935623169,-8.373005867004395,-0.0532463863492012,-8.975052833557129,0.14181971549987793,-8.460538864135742,0.23841598629951477,-8.642460823059082
-0.05851936340332031,-0.7475530505180359,0.2669159770011902,0.7535204291343689,-0.22418564558029175,8.772600173950195,-0.16189366579055786,8.603649139404297,0.0464097261428833,0.07970769703388214,-0.09804297238588333,0.14168043434619904,-0.3532891273498535,0.0551275759935379,-0.3280882239341736,0.10506435483694077,-0.14493930339813232,2.1449592113494873,-0.08028513938188553,2.3040199279785156,-0.5434717535972595,-3.2833011150360107,-0.5654029250144958,-2.9662928581237793,0.21618971228599548,1.594352126121521,0.07361512631177902,1.6256122589111328
-0.04176783561706543,-1.1767512559890747,0.17127299308776855,0.06907650083303452,0.38339388370513916,6.972989082336426,0.28596392273902893,6.724958896636963,-0.11695981025695801,3.5412185192108154,-0.05056474357843399,3.720510721206665,-0.38559460639953613,1.9597331285476685,-0.39694762229919434,1.866044521331787,0.01878225989639759,-0.5694611668586731,-0.03669408708810806,-0.41888874769210815,-0.13484424352645874,9.155477523803711,-0.11419279128313065,8.728113174438477,-0.1175386905670166,-10.061728477478027,-0.005240984261035919,-9.718993186950684
-0.17203617095947266,0.17496784031391144,0.08150028437376022,-0.22332052886486053,0.3626976013183594,-6.873161315917969,0.28662437200546265,-6.68323278427124,0.4366782009601593,12.248191833496094,0.41739416122436523,12.616937637329102,0.2764647305011749,11.499716758728027,0.27086499333381653,11.418136596679688,-0.1892082691192627,-0.3058934509754181,-0.29966676235198975,0.14390559494495392,0.34696370363235474,4.918981075286865,0.4367600679397583,4.8335652351379395,-0.47785282135009766,-0.6791386008262634,-0.41953182220458984,-0.5948311686515808
-0.14930295944213867,-0.18092219531536102,0.009753935039043427,2.419116973876953,0.03202474117279053,5.1062726974487305,0.19319674372673035,4.7139058113098145,-0.09304344654083252,-15.91331958770752,0.042914800345897675,-15.432101249694824,0.40235888957977295,-2.939157724380493,0.36881521344184875,-3.1392364501953125,-0.14690738916397095,1.2446980476379395,-0.05807679146528244,1.1230278015136719,0.21371155977249146,1.0040220022201538,0.27288371324539185,1.0783514976501465,-0.320723295211792,1.1089863777160645,-0.2092161476612091,1.2604832649230957
-0.1402132511138916,0.43211159110069275,0.13243722915649414,1.6205604076385498,0.34659916162490845,-1.937945008277893,0.5151112675666809,-1.8899213075637817,-0.41763293743133545,-3.922426462173462,-0.418597936630249,-4.098564624786377,-0.3250941038131714,-12.121481895446777,-0.314902663230896,-11.904126167297363,-0.19531238079071045,-1.2065577507019043,-0.2130579650402069,-1.2735315561294556,0.1820770502090454,-2.7279746532440186,0.09351795166730881,-2.7417914867401123,-0.29810184240341187,-1.2217141389846802,-0.40668079257011414,-1.3739821910858154
-0.0934746265411377,0.5935198664665222,0.3472926616668701,2.1442711353302,0.4206594228744507,3.605790853500366,0.3205661475658417,3.3663811683654785,-0.4913884401321411,-4.057548522949219,-0.40135952830314636,-4.201228618621826,-0.27003395557403564,2.357520341873169,-0.2975529432296753,1.7391300201416016,0.047881364822387695,4.7659783363342285,0.11585962027311325,4.6427483558654785,-0.38404548168182373,-7.406561374664307,-0.31805670261383057,-7.5107502937316895,-0.0712401270866394,-4.944360733032227,-0.0541691854596138,-5.040157794952393
0.020238758996129036,0.21769578754901886,0.24549812078475952,1.0898699760437012,0.036957502365112305,-11.576290130615234,0.03593515604734421,-11.786445617675781,-0.18246126174926758,9.936588287353516,-0.23722010850906372,9.945487022399902,-0.18373709917068481,4.000316619873047,-0.22020548582077026,4.011274337768555,0.22630435228347778,5.2775397300720215,0.25285786390304565,5.509087562561035,-0.27033770084381104,2.388903856277466,-0.320032000541687,2.332120895385742,-0.08259350061416626,2.9988977909088135,-0.06576848775148392,2.9397268295288086
-0.04333508014678955,-0.11175362765789032,0.039897315204143524,-0.9627118706703186,-0.3480093479156494,-11.777444839477539,-0.543494462966919,-11.937981605529785,0.16869813203811646,5.179692268371582,0.13582921028137207,5.330682277679443,0.021136285737156868,7.972682952880859,-0.0006223097443580627,8.125748634338379,0.28301090002059937,3.082063913345337,0.3798253536224365,3.0929501056671143,-0.12929266691207886,8.817537307739258,-0.2015911340713501,8.965619087219238,0.2330443263053894,5.938579559326172,0.2963660955429077,6.12051248550415
-0.013855813071131706,0.25988540053367615,0.03197895735502243,-1.0199027061462402,-0.3125936985015869,8.920945167541504,-0.32691991329193115,9.014311790466309,-0.22265958786010742,-5.795438766479492,-0.1244363859295845,-5.784010410308838,0.3454737067222595,2.7747511863708496,0.3294225335121155,2.810962200164795,0.3153407573699951,0.9070391058921814,0.353137731552124,0.9864751696586609,0.06513196229934692,1.1052953004837036,-0.055740244686603546,1.377160906791687,0.09320390224456787,-11.064854621887207,0.03166120499372482,-10.846569061279297
-0.1818786859512329,-0.09661976993083954,-0.016315586864948273,-0.47359564900398254,0.2695487141609192,6.608506202697754,0.2880792021751404,6.7998223304748535,0.07973814010620117,10.339680671691895,0.10657184571027756,10.092513084411621,0.33781635761260986,-5.402342796325684,0.32289886474609375,-5.2926411628723145,0.2549634575843811,-2.3631885051727295,0.29293355345726013,-2.4771289825439453,0.0035613789223134518,-0.9966644644737244,-0.040745265781879425,-1.1942431926727295,-0.4699912667274475,-2.151017904281616,-0.3166079521179199,-2.0111379623413086
-0.1509031057357788,0.06578810513019562,0.035128943622112274,-0.7069817185401917,0.29380470514297485,7.146787643432617,0.5188315510749817,7.433445930480957,0.13462495803833008,-4.871236324310303,0.1702548861503601,-4.72512674331665,0.08640050888061523,-6.047754764556885,0.13799351453781128,-6.11813497543335,-0.11270725727081299,-13.88663101196289,-0.23909789323806763,-13.7445707321167,0.1297832727432251,4.962299346923828,0.08858420699834824,4.9118428230285645,0.11513519287109375,10.909239768981934,0.13358289003372192,10.84359073638916
-0.23517274856567383,-0.7056018710136414,0.19232511520385742,1.0670866966247559,0.6279782056808472,4.80091667175293,0.7286599278450012,4.736834526062012,-0.2553689479827881,-3.4453701972961426,-0.1685735583305359,-3.6194000244140625,-0.07513350248336792,-4.8643927574157715,-0.19313454627990723,-5.104244232177734,-0.5647542476654053,-2.861722946166992,-0.6290035843849182,-2.5876054763793945,0.2283766269683838,-5.272797584533691,0.33470356464385986,-5.7001214027404785,0.469176709651947,1.6269553899765015,0.4820294976234436,1.4065282344818115
-0.06734263896942139,1.5380483865737915,0.3426032066345215,1.6321409940719604,0.5741987228393555,-4.646902084350586,0.5083802342414856,-4.796504497528076,-0.05220639705657959,11.287744522094727,0.012427441775798798,11.77790641784668,-0.3284335136413574,2.457925319671631,-0.2054518461227417,2.918059825897217,-0.10098147392272949,10.07275104522705,-0.13375231623649597,10.284205436706543,-0.08147847652435303,4.3985748291015625,-0.14954239130020142,4.261661052703857,-0.21557188034057617,-21.260324478149414,-0.14237374067306519,-21.091083526611328
-0.1025545597076416,0.2699309289455414,-0.07189954072237015,-1.0933337211608887,0.05276167392730713,-6.596295356750488,-0.02864135056734085,-6.524773120880127,0.40076297521591187,-0.35567328333854675,0.39274775981903076,-0.37884584069252014,-0.1723966896533966,5.587262153625488,-0.14021819829940796,5.681331157684326,0.3534003496170044,9.86108112335205,0.3366057872772217,10.378594398498535,-0.11006617546081543,-7.696521759033203,-0.03133351355791092,-7.885855674743652,-0.26013898849487305,4.148408889770508,-0.23515534400939941,4.281070709228516
-0.001868127379566431,0.4029873311519623,0.11178087443113327,0.12865491211414337,0.010036112740635872,-1.642462134361267,-0.0806654766201973,-1.8307418823242188,0.1015094518661499,-3.8081448078155518,0.14368027448654175,-3.8014814853668213,0.0274809617549181,3.859065532684326,0.13946247100830078,3.786006212234497,0.346061646938324,-4.354873180389404,0.4490141272544861,-4.486649036407471,-0.18302708864212036,3.293198347091675,-0.18472164869308472,3.4062790870666504,0.21471178531646729,11.350054740905762,0.33571740984916687,11.235176086425781
0.07069242000579834,-0.15306870639324188,0.30201709270477295,-0.1588783711194992,-0.17359161376953125,-3.3029263019561768,-0.16163170337677002,-3.3248753547668457,0.23952221870422363,3.3494174480438232,0.20331788063049316,3.628114700317383,0.15390777587890625,4.768807411193848,0.2492934763431549,4.972149848937988,0.08683085441589355,-4.9049201011657715,-0.09514100104570389,-4.831305027008057,0.08427071571350098,7.406682968139648,0.014388374984264374,8.457564353942871,0.23784148693084717,-5.199587345123291,0.403143048286438,-5.142017364501953
0.023450495675206184,0.14713318645954132,0.21622812747955322,-0.06346753984689713,-0.17120814323425293,1.2343127727508545,-0.08592493087053299,1.1879198551177979,0.0119935292750597,-5.14564323425293,0.08351098746061325,-5.014620780944824,0.22217625379562378,0.40248116850852966,0.2740553617477417,0.5990428328514099,-0.22606682777404785,-5.116168022155762,-0.25328177213668823,-4.781513690948486,0.4075968563556671,2.6213009357452393,0.5682152509689331,2.5497241020202637,0.021141888573765755,-10.889702796936035,0.03581499308347702,-11.109655380249023
-0.04638659954071045,0.278493732213974,0.15255749225616455,1.0970079898834229,0.12679815292358398,4.920530796051025,0.06365727633237839,4.964221477508545,-0.23395967483520508,-2.352531671524048,-0.1177368238568306,-2.2143502235412598,0.052252113819122314,-4.385190963745117,0.008008293807506561,-4.372516632080078,-0.12148022651672363,6.251068115234375,-0.13869333267211914,6.131320953369141,0.1692824363708496,-11.038731575012207,0.14914989471435547,-11.177338600158691,-0.18591415882110596,3.420175075531006,-0.052264757454395294,4.043795108795166
0.06620454788208008,-0.9300283789634705,0.17610204219818115,-1.2224018573760986,-0.12111103534698486,-7.054928779602051,-0.16807478666305542,-7.06361198425293,0.0023673190735280514,6.692817687988281,0.06600751727819443,6.845098495483398,-0.06877404451370239,0.33725664019584656,-0.12764239311218262,0.1812724620103836,0.18784424662590027,6.142435550689697,0.22144567966461182,6.227978706359863,-0.1964104175567627,-3.793977737426758,-0.3297118544578552,-3.582520008087158,0.013258816674351692,-4.421634197235107,-0.02651429921388626,-4.315829277038574
-0.06273341178894043,-0.23046962916851044,0.18242919445037842,-2.324481964111328,-0.42429542541503906,-9.576695442199707,-0.3017936944961548,-9.126969337463379,0.35076162219047546,6.776088714599609,0.44129014015197754,6.792483329772949,-0.13253438472747803,-1.8676823377609253,-0.0862288549542427,-1.9368329048156738,0.02029276080429554,-8.721827507019043,0.05054869502782822,-8.796967506408691,-0.1354656219482422,5.100795745849609,-0.09086505323648453,5.246109962463379,-0.36059820652008057,-1.796801209449768,-0.3233449459075928,-1.5889892578125
-0.13254272937774658,0.7562597393989563,0.008086912333965302,0.4732308089733124,-0.3546818494796753,6.546750068664551,-0.3347863554954529,6.528238773345947,0.16365444660186768,-13.109297752380371,0.1424519121646881,-13.172063827514648,-0.1939457654953003,1.4769827127456665,-0.21702337265014648,1.324249267578125,-0.22121912240982056,1.193244218826294,-0.2604987621307373,1.4410271644592285,-0.3644954562187195,-5.532482624053955,-0.37036240100860596,-5.729675769805908,-0.44471508264541626,0.5663211941719055,-0.29799798130989075,0.7741367220878601
-0.1204754114151001,-0.4128958284854889,-0.007628925144672394,0.26579853892326355,-0.03217396140098572,6.614869594573975,0.160211980342865,6.764477252960205,-0.2885744571685791,-2.765363931655884,-0.3194946050643921,-2.6080965995788574,0.07994353771209717,10.333508491516113,0.017255716025829315,10.304824829101562,0.17116975784301758,2.899373769760132,0.23540356755256653,2.9385972023010254,-0.25480806827545166,2.6297717094421387,-0.30042654275894165,2.8229129314422607,0.04586362838745117,6.404965877532959,-0.010076768696308136,6.4468536376953125
0.019553663209080696,0.2501910626888275,0.1269715428352356,0.6596550345420837,-0.31466424465179443,-8.287803649902344,-0.2636345624923706,-8.141505241394043,0.22780299186706543,12.822861671447754,0.12044443935155869,13.032382011413574,0.19268423318862915,-1.3172142505645752,0.17988213896751404,-1.2846250534057617,0.21670585870742798,-1.5578917264938354,0.20356151461601257,-1.1903936862945557,0.0972626805305481,11.204113960266113,0.1547108292579651,11.529179573059082,0.2686600089073181,3.0160109996795654,0.19194120168685913,3.0933029651641846
0.03024769015610218,0.29995760321617126,0.1175912544131279,1.4005017280578613,-0.4241006374359131,-4.298241138458252,-0.4636352062225342,-4.9104132652282715,0.23020988702774048,-3.1308231353759766,0.27232587337493896,-3.093327760696411,0.13289391994476318,0.24389119446277618,0.09075411409139633,0.1953030377626419,0.4739689826965332,6.829960823059082,0.4804568886756897,7.388316631317139,-0.010108230635523796,-12.852094650268555,-0.07586682587862015,-12.639662742614746,0.07559669017791748,-9.56845760345459,0.02787797898054123,-9.340422630310059
-0.13135099411010742,-0.08476226031780243,0.05990206450223923,1.5350866317749023,-0.14663490653038025,11.829587936401367,-0.06142587214708328,11.867228507995605,-0.4529085159301758,-15.468239784240723,-0.42796429991722107,-14.952530860900879,0.07286173105239868,-5.725950241088867,0.04426773637533188,-6.015368938446045,0.18336570262908936,-6.3265380859375,0.4021596908569336,-6.2186503410339355,-0.30916523933410645,-1.1896880865097046,-0.4145892262458801,-0.9867001175880432,-0.2573140263557434,-3.526850700378418,-0.28470152616500854,-3.7152347564697266
