Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.2476538121700287,0.05588596314191818,-0.19064222276210785,0.7452878355979919,0.00286755058914423,1.0683132410049438,-0.015197372063994408,1.0934447050094604,-0.3637870252132416,1.0670944452285767,-0.31747186183929443,0.9643830060958862,0.25787705183029175,-0.5995302796363831,0.18813832104206085,-0.5659564733505249,0.20619341731071472,-2.8942511081695557,0.1924441009759903,-3.042983293533325,-0.08835801482200623,-15.62682056427002,-0.12709273397922516,-15.523988723754883,0.16003957390785217,-6.3006463050842285,0.17269472777843475,-6.233761310577393
-0.31952640414237976,2.5045166015625,-0.17849849164485931,2.768519401550293,0.031513601541519165,-4.179795265197754,0.003441581502556801,-3.9683127403259277,-0.22910186648368835,0.8815000653266907,-0.3623877167701721,0.5330444574356079,0.0329156219959259,7.557031154632568,-0.047504179179668427,7.548617839813232,0.007023484446108341,-3.0687780380249023,0.1000639870762825,-2.989455461502075,0.2424115240573883,-11.112749099731445,0.3238300085067749,-10.480018615722656,0.23276618123054504,-2.5886924266815186,0.18432952463626862,-2.485858917236328
-0.12758579850196838,3.8458361625671387,0.356467604637146,3.8110671043395996,-0.058004528284072876,10.026253700256348,-0.15319322049617767,10.307212829589844,0.20112664997577667,5.28886079788208,0.09105230122804642,5.575613975524902,-0.01307400967925787,5.575685977935791,-0.017253896221518517,5.823474407196045,-0.24694517254829407,-6.246273040771484,-0.09433554857969284,-6.47389030456543,-0.43941572308540344,-13.793195724487305,-0.47339487075805664,-13.826908111572266,0.37494543194770813,0.5847570300102234,0.4081384539604187,0.6603696346282959
-0.23393753170967102,0.26193028688430786,0.215902641415596,0.10325057804584503,0.11467191576957703,8.809226036071777,0.03766355663537979,9.245244979858398,-0.15422162413597107,1.9246935844421387,-0.24417854845523834,2.2473397254943848,-0.01286309864372015,-0.3320767283439636,-0.03634338825941086,-0.5968911647796631,-0.148372083902359,-6.546501636505127,-0.26558202505111694,-6.368264198303223,-0.32233306765556335,0.1895720362663269,-0.3517305850982666,0.186087504029274,-0.15358057618141174,-15.877610206604004,-0.13856954872608185,-15.32742691040039
-0.037942737340927124,-0.31016093492507935,0.11972332745790482,-0.8615347146987915,-0.04694196581840515,2.353304386138916,-0.0686272606253624,2.5663273334503174,-0.03288570046424866,4.552180290222168,-0.14154507219791412,4.655145645141602,0.12297272682189941,4.7314887046813965,0.13586799800395966,4.9131855964660645,-0.5409138202667236,-0.135439932346344,-0.4644054174423218,-0.04863600432872772,-0.3518209159374237,-1.7046120166778564,-0.5047547817230225,-2.658691883087158,-0.4735173285007477,2.6275014877319336,-0.34955912828445435,2.8221731185913086
0.16931882500648499,0.17409402132034302,0.22812356054782867,-1.3089386224746704,0.539275050163269,9.953315734863281,0.6263400912284851,10.008745193481445,0.24874743819236755,0.12241547554731369,0.16801126301288605,0.2625328302383423,-0.4947443902492523,1.722298264503479,-0.47515973448753357,1.5955843925476074,0.2324696183204651,3.9032464027404785,0.16318894922733307,3.9891958236694336,-0.1844107210636139,9.820404052734375,-0.19997276365756989,10.149659156799316,-0.03212076425552368,4.4739460945129395,-0.10282906144857407,4.536794662475586
-0.15423104166984558,0.5925971865653992,-0.043205611407756805,-0.2415618747472763,0.08274421095848083,-2.9279932975769043,0.15039993822574615,-2.9537694454193115,0.04905930161476135,3.6195640563964844,0.1552145630121231,3.5018668174743652,0.054309576749801636,9.323739051818848,0.005352595821022987,9.063033103942871,0.4165637195110321,1.3959649801254272,0.36552608013153076,1.433624267578125,0.21384969353675842,12.632814407348633,0.11428285390138626,12.428471565246582,0.08019518852233887,-0.43348056077957153,0.04895041137933731,-0.5396493673324585
-0.05812785029411316,-0.6115253567695618,-0.04725115746259689,-0.29494595527648926,-0.19508954882621765,-5.984863758087158,-0.1165860965847969,-5.944690704345703,0.08174678683280945,-5.73748779296875,0.10980571061372757,-5.451015949249268,0.04231974482536316,-0.10576755553483963,0.04744014889001846,-0.06918393075466156,0.4533241093158722,16.378320693969727,0.5384035110473633,17.561464309692383,0.7264922857284546,-1.1115628480911255,0.36245596408843994,-2.117180585861206,5.1052309572696686e-05,-14.1851167678833,-0.10737457126379013,-13.982556343078613
-0.2905796468257904,0.3606557250022888,0.2174544483423233,1.5536807775497437,0.21976116299629211,2.547635555267334,0.10165710002183914,2.207798957824707,-0.6420917510986328,-1.367957353591919,-0.5373491048812866,-1.5128352642059326,-0.22240307927131653,-6.054483890533447,-0.22016240656375885,-6.056194305419922,-0.07313081622123718,0.26147395372390747,-0.038536570966243744,0.3047560453414917,-0.8366097807884216,-18.41990852355957,-1.0241858959197998,-18.51352882385254,0.0018408605828881264,-7.269969463348389,-0.19211576879024506,-7.368598461151123
0.07182231545448303,-0.17236167192459106,0.16127170622348785,0.2646181583404541,-0.2908417880535126,-0.8406013250350952,-0.21369539201259613,-0.5677280426025391,-0.23529458045959473,6.7528204917907715,-0.2815874516963959,6.8566131591796875,-0.4415510892868042,0.8954948782920837,-0.3632257580757141,0.663170576095581,0.0676107108592987,0.4163897633552551,0.04151124507188797,0.3102751672267914,-0.26161906123161316,8.146925926208496,-0.35114288330078125,7.967987060546875,-0.15887615084648132,-6.7230730056762695,-0.11186452955007553,-6.736788272857666
-0.04948946833610535,-1.1454029083251953,0.029623040929436684,-1.7433979511260986,0.29205062985420227,0.3212478756904602,0.2085524946451187,0.5599786639213562,0.298522412776947,21.612525939941406,0.5722415447235107,22.3043270111084,0.12574324011802673,7.315469741821289,0.12146110087633133,7.487837314605713,0.24991926550865173,-3.5478734970092773,0.15582729876041412,-3.665358781814575,-0.5337249636650085,-0.7808037400245667,-0.6785091161727905,-1.0031561851501465,-0.38014912605285645,-0.5081720948219299,-0.4864256978034973,-0.6496694087982178
-0.1779782474040985,-0.3706434369087219,-0.07031785696744919,-0.7939841747283936,0.2609562575817108,-4.2659993171691895,0.2286636382341385,-4.225136756896973,-0.3376186788082123,7.705301284790039,-0.39224255084991455,7.810514450073242,0.11392554640769958,6.645863056182861,0.0905684307217598,6.729178428649902,0.2950752079486847,-0.054304905235767365,0.19630683958530426,-0.3515397906303406,0.6161307096481323,3.7295961380004883,0.7204700708389282,3.6255974769592285,0.28724637627601624,7.905385494232178,0.2549619674682617,7.4641571044921875
-0.253339022397995,1.1480610370635986,-0.296492338180542,-1.6017670631408691,0.387088805437088,3.7767186164855957,0.3060304820537567,3.8517117500305176,0.13373368978500366,4.742795467376709,0.12729133665561676,4.7823944091796875,-0.06126561760902405,5.307281970977783,-0.029807185754179955,5.236052513122559,0.34351590275764465,2.778442859649658,0.35762518644332886,3.1817080974578857,-0.0171068012714386,-12.269883155822754,0.11025805026292801,-12.476530075073242,-0.06714054942131042,6.208690166473389,-0.08085470646619797,6.007551193237305
-0.027947276830673218,1.5507351160049438,-0.24310074746608734,0.2445901781320572,0.17783460021018982,4.136035442352295,0.21676285564899445,4.148448944091797,0.1513025462627411,-5.7846598625183105,0.11094463616609573,-5.466748237609863,-0.10056272149085999,1.895556092262268,-0.08444985002279282,2.0116705894470215,-0.1553434431552887,-9.364871978759766,-0.139058455824852,-9.58150577545166,0.29284754395484924,-1.0864049196243286,0.23169347643852234,-1.1997239589691162,0.10333605110645294,0.29865163564682007,0.034674592316150665,0.41641974449157715
-0.25928041338920593,1.0393742322921753,-0.02143191359937191,1.0984265804290771,0.05244329571723938,1.547594666481018,0.09542860835790634,1.4056843519210815,-0.40729638934135437,-5.958787441253662,-0.3077288568019867,-6.090723037719727,-0.24702095985412598,-2.4318971633911133,-0.19587065279483795,-2.3248729705810547,0.2781088650226593,-2.379765033721924,0.30898645520210266,-2.3432528972625732,-0.31200262904167175,-11.871161460876465,-0.3012157380580902,-12.032658576965332,-0.47206172347068787,-3.2342581748962402,-0.4557505249977112,-3.309269666671753
-0.4206337034702301,0.7949647307395935,0.1661808043718338,1.3179693222045898,-0.3412003219127655,-11.675137519836426,-0.4047512710094452,-11.729523658752441,-0.4028860032558441,1.1695698499679565,-0.3898414969444275,1.227808952331543,-0.21254625916481018,3.271653413772583,-0.20251978933811188,3.242487907409668,-0.20643916726112366,-8.517444610595703,-0.22821615636348724,-8.651045799255371,0.1472754180431366,4.628241062164307,0.12229005247354507,4.6418352127075195,0.1694093495607376,-0.5266066193580627,0.14189513027668,-0.6166391968727112
0.0112287113443017,-0.4949837327003479,0.1686588078737259,1.5949571132659912,-0.30191847681999207,13.2665433883667,-0.18665622174739838,12.866862297058105,0.27437064051628113,-3.713657855987549,0.19808746874332428,-4.419345855712891,0.22324618697166443,1.7958217859268188,0.02598453499376774,1.509055495262146,-0.805526852607727,-8.71635913848877,-0.8610208034515381,-8.665526390075684,-0.2367989718914032,-7.426523685455322,-0.11110984534025192,-7.421958923339844,-0.2917010486125946,-3.7288498878479004,-0.25550660490989685,-3.6999430656433105
0.0013597318902611732,-0.4790568947792053,0.21228940784931183,-0.7573107481002808,-0.1240759789943695,1.203240990638733,-0.20904035866260529,1.0851621627807617,0.05104312300682068,5.21154260635376,-0.13686667382717133,5.106036186218262,-0.1775185465812683,1.6912094354629517,-0.176746666431427,1.5212206840515137,-0.4289500117301941,7.813866138458252,-0.29386764764785767,7.885493755340576,0.17567196488380432,3.253603458404541,0.37495696544647217,3.0847625732421875,0.1894415318965912,-5.4270477294921875,0.1451624184846878,-5.346742630004883
-0.07163867354393005,0.11577551811933517,0.4341006278991699,-1.7581849098205566,0.4473251402378082,1.940060019493103,0.6072072982788086,2.1870672702789307,-0.4836695194244385,6.5760345458984375,-0.5122801065444946,6.752423286437988,0.11493745446205139,5.271353721618652,0.10560012608766556,5.4486870765686035,0.37766891717910767,8.62434196472168,0.48611629009246826,8.66751480102539,0.519738495349884,3.90751576423645,0.528304398059845,3.823838949203491,-0.2615535855293274,-1.6517201662063599,-0.3677601218223572,-1.6828241348266602
-0.168544739484787,-0.11722690612077713,0.15914924442768097,0.5660223960876465,-0.2155192792415619,-17.29404067993164,0.01126224733889103,-16.421833038330078,-0.43998923897743225,-1.3259421586990356,-0.3159496784210205,-1.5913307666778564,0.07171139121055603,-6.181405544281006,0.04302693158388138,-6.095382213592529,-0.32413825392723083,-14.542974472045898,-0.26408326625823975,-14.389774322509766,-0.1391873061656952,16.409406661987305,0.016707846894860268,16.29082489013672,-0.04342247545719147,-3.9299793243408203,-0.06963270157575607,-4.024778842926025
-0.1452178657054901,1.851930856704712,-0.2226799577474594,-1.2378864288330078,-0.08839109539985657,-3.3566670417785645,-0.040037982165813446,-3.0403923988342285,0.422943115234375,4.600463390350342,0.42503201961517334,4.243964195251465,0.276633620262146,-6.604850769042969,0.3014868497848511,-6.714534282684326,0.18440058827400208,-5.1575236320495605,0.16466863453388214,-5.097801208496094,-0.09330365061759949,4.089720249176025,-0.07877736538648605,4.1619062423706055,-0.2944398820400238,1.2947657108306885,-0.29415643215179443,1.2619670629501343
-0.09914955496788025,1.378614068031311,-0.14499960839748383,1.232537031173706,0.0935850441455841,5.189119815826416,0.1699175387620926,5.368597030639648,0.043823808431625366,1.4258819818496704,0.09541318565607071,1.5683436393737793,0.13746777176856995,-9.653190612792969,0.0482645109295845,-9.588129997253418,0.06989708542823792,-0.010585494339466095,0.1498887687921524,-0.15132521092891693,0.038425713777542114,-9.203420639038086,-0.09404068440198898,-9.069182395935059,0.09315209090709686,4.062102317810059,0.028408953920006752,4.19602632522583
-0.04536435008049011,-0.17853206396102905,-0.04133068770170212,0.09668172895908356,-0.47619813680648804,-1.9592406749725342,-0.47921741008758545,-2.0020651817321777,-0.09888657927513123,5.3519487380981445,-0.1314837783575058,5.4326558113098145,-0.15595898032188416,-13.87559986114502,-0.10211323946714401,-13.486560821533203,0.01049307081848383,1.0414031744003296,0.10055816918611526,1.0692415237426758,0.5057957172393799,-1.9462478160858154,0.4474828243255615,-2.0730388164520264,-0.24114766716957092,-1.0407447814941406,-0.186631441116333,-1.2355756759643555
-0.07907626032829285,-0.12487644702196121,-0.07560264319181442,-0.48142731189727783,-0.2163390815258026,4.467080116271973,-0.1840084046125412,4.483602523803711,-0.19661101698875427,3.6263341903686523,-0.2010442167520523,3.585211992263794,-0.24502459168434143,2.652808427810669,-0.1241723820567131,2.687967300415039,0.2871703803539276,-5.4136061668396,0.242222860455513,-5.2859206199646,0.12880882620811462,4.7554779052734375,0.08770371228456497,4.4045090675354,0.09685689210891724,0.7693585753440857,0.0648859515786171,0.9351822137832642
0.0395071804523468,0.27257317304611206,0.02554006315767765,0.48132240772247314,-0.3902774453163147,2.159550189971924,-0.40350842475891113,2.527157783508301,0.006049231626093388,5.718040943145752,0.017284521833062172,5.84724235534668,-0.2602408230304718,4.02133321762085,-0.20568905770778656,3.8466532230377197,0.13007649779319763,-10.280963897705078,0.11705020815134048,-10.278225898742676,-0.1845289170742035,3.773983955383301,-0.1499202400445938,3.606628894805908,0.11720940470695496,-9.416359901428223,0.0778396800160408,-9.215106964111328
-0.07089874148368835,-1.609025001525879,0.2427537590265274,-2.701904535293579,0.3262304961681366,7.372057914733887,0.36694443225860596,7.004249572753906,0.3856052756309509,5.066147327423096,0.20207463204860687,5.057606220245361,0.07247602939605713,7.904214382171631,0.02884710766375065,8.091075897216797,0.0730142891407013,5.055450439453125,0.08059931546449661,4.774282932281494,0.3594874441623688,0.9288870692253113,0.3533138930797577,0.8124512434005737,-0.2817330062389374,-2.079270839691162,-0.3499903082847595,-2.0624566078186035
-0.13632819056510925,0.4661102890968323,-0.13879726827144623,0.21091033518314362,0.5572068095207214,1.4304054975509644,0.6034014225006104,1.1376184225082397,0.022040754556655884,-10.961692810058594,0.05008930712938309,-11.080961227416992,0.20522993803024292,6.219757556915283,0.13339178264141083,6.133190631866455,0.1747417151927948,2.7142250537872314,0.06714523583650589,2.8734536170959473,0.21005883812904358,-0.18238013982772827,0.22487254440784454,-0.05471430718898773,-0.3020188510417938,4.9405059814453125,-0.258642315864563,4.876385688781738
-0.450124591588974,0.027723245322704315,0.14079363644123077,0.19046498835086823,0.29980167746543884,-11.538064002990723,0.27166062593460083,-11.655911445617676,0.2532120645046234,3.862574815750122,0.19149886071681976,3.892517566680908,0.18680062890052795,-9.595925331115723,-0.02869223617017269,-9.432672500610352,-0.011265723966062069,1.0548917055130005,0.01003325916826725,1.382004737854004,0.030457496643066406,5.492790699005127,0.0675082877278328,5.59600830078125,-0.244021475315094,-2.901153087615967,-0.20961950719356537,-2.875124454498291
-0.17804858088493347,0.13952326774597168,0.11023498326539993,0.6515990495681763,-0.19455847144126892,-16.102693557739258,-0.1778315156698227,-15.984957695007324,0.22112861275672913,-2.5737857818603516,0.16953881084918976,-2.4200515747070312,0.05592194199562073,-10.145368576049805,-0.05438821762800217,-10.130834579467773,-0.23122581839561462,10.581786155700684,-0.28802353143692017,10.93476676940918,-0.1640188992023468,-10.029483795166016,-0.15256212651729584,-10.041756629943848,0.05748215317726135,3.0679850578308105,0.15889419615268707,3.3394010066986084
-0.0034029176458716393,0.6470085978507996,0.35704153776168823,-0.32227277755737305,0.23068168759346008,-3.1963484287261963,0.1472572237253189,-3.4247395992279053,0.1967332661151886,-2.2428269386291504,0.25650182366371155,-2.073805809020996,-0.06443861126899719,1.0762521028518677,-0.03941541165113449,1.0401735305786133,-0.057909101247787476,-1.4518100023269653,-0.1450148969888687,-1.4106452465057373,-0.3402184545993805,-4.815939426422119,-0.26323795318603516,-4.69312858581543,0.046918779611587524,-5.7395243644714355,-0.018165549263358116,-5.69233512878418
0.1938871443271637,-0.2879035472869873,0.2165064960718155,-0.3803836405277252,0.4894835650920868,3.200913906097412,0.42895349860191345,3.579564094543457,0.00036290381103754044,-4.114387512207031,-0.11095306277275085,-3.6423563957214355,0.054686784744262695,-1.6833181381225586,0.06514099985361099,-1.9068348407745361,0.554434061050415,9.525147438049316,0.5532689690589905,9.916171073913574,0.0400623083114624,9.014944076538086,-0.16780652105808258,9.266988754272461,-0.19873324036598206,-10.655787467956543,-0.15449552237987518,-10.374349594116211
0.16709807515144348,0.773626983165741,0.10465622693300247,0.09640409052371979,-0.445819228887558,-4.274654388427734,-0.24895505607128143,-4.424295902252197,-0.12158259749412537,3.9846017360687256,-0.03604163974523544,4.007889747619629,0.11864021420478821,-1.0673093795776367,0.11377722769975662,-0.9053429365158081,0.24771443009376526,2.41373348236084,0.2646405100822449,2.663323402404785,-0.04744341969490051,2.130133628845215,-0.04465367645025253,2.1551403999328613,-0.37069210410118103,-0.818403959274292,-0.42756205797195435,-1.0974047183990479
0.11907485127449036,-0.262576162815094,0.22543402016162872,-0.8108471632003784,0.009171874262392521,-5.724130153656006,-0.021852096542716026,-5.677220821380615,-0.37505903840065,8.586917877197266,-0.2939467430114746,8.88950252532959,-0.23071357607841492,1.7734849452972412,-0.16161106526851654,1.5680912733078003,-0.21521273255348206,-2.840507984161377,-0.1897651106119156,-2.9920430183410645,-0.11983498930931091,-9.051483154296875,-0.075224868953228,-9.235574722290039,-0.13538461923599243,-0.470771849155426,-0.18762962520122528,-0.4890486001968384
0.16489127278327942,0.47357267141342163,0.11404252797365189,-0.24533198773860931,-0.18243566155433655,0.12282150238752365,-0.09775524586439133,0.2975589632987976,-0.0003420999273657799,9.572600364685059,0.036082133650779724,9.399618148803711,-0.5064393877983093,6.054450988769531,-0.33366063237190247,6.143383026123047,-0.06658115983009338,4.338090896606445,-0.0009907539933919907,4.260455131530762,0.2612577974796295,3.1897048950195312,0.2082507312297821,3.001919746398926,0.13235275447368622,-5.962864398956299,0.092219777405262,-5.876802921295166
0.062501460313797,-0.030098147690296173,0.17438985407352448,-1.1091344356536865,0.3347395956516266,4.874044895172119,0.40167784690856934,4.659841537475586,-0.36630144715309143,1.5213271379470825,-0.46271711587905884,1.6764769554138184,-0.08481913805007935,6.445380210876465,-0.13804545998573303,6.594905853271484,0.6207277178764343,9.391983985900879,0.5395224094390869,8.929895401000977,-0.12464448809623718,1.8852894306182861,-0.07313703745603561,1.762857437133789,0.17034652829170227,-4.697155952453613,0.032977648079395294,-4.756536960601807
-0.06295737624168396,-0.33937400579452515,0.16103912889957428,-1.1361820697784424,0.3702075779438019,9.379075050354004,0.15726180374622345,9.247963905334473,0.4756183326244354,-2.5170974731445312,0.4350632429122925,-2.957127809524536,0.2545495629310608,8.039419174194336,0.168100506067276,7.849417686462402,0.34946510195732117,-0.8330243229866028,0.31090226769447327,-0.8940826654434204,0.18925705552101135,-4.19826078414917,0.11310232430696487,-4.152076721191406,0.23537704348564148,2.3266611099243164,0.29184800386428833,2.4604389667510986
-0.09111437201499939,-0.6306615471839905,0.20825530588626862,0.06418277323246002,-0.11888298392295837,-8.610687255859375,-0.04649417847394943,-8.68339729309082,0.10807523131370544,4.175461292266846,0.12094337493181229,4.270831108093262,-0.012828080914914608,-10.840142250061035,-0.17744208872318268,-10.701616287231445,-0.16287073493003845,-8.471607208251953,-0.16475015878677368,-8.503498077392578,0.02408573031425476,4.26342248916626,0.0017152819782495499,4.302962303161621,0.11511042714118958,3.9224085807800293,0.015125075355172157,3.3772850036621094
0.06068137288093567,0.24212747812271118,0.097121961414814,-1.2087903022766113,0.1679634153842926,5.8849639892578125,0.1847286969423294,6.028867244720459,0.4343344569206238,-0.3546806573867798,0.37076422572135925,-0.5559840798377991,0.058905333280563354,-10.105002403259277,-0.08410006016492844,-10.145756721496582,0.33753496408462524,4.249866962432861,0.35187578201293945,4.41274881362915,-0.23906901478767395,5.2373528480529785,-0.24050994217395782,5.215117454528809,0.18183977901935577,-0.050279684364795685,0.1508389264345169,0.09928180277347565
-0.09007546305656433,-0.28161531686782837,0.01702774502336979,-1.3869633674621582,-0.07677051424980164,-1.896438479423523,-0.12988369166851044,-1.9701721668243408,-0.08176085352897644,-12.012310981750488,-0.03651534765958786,-11.796285629272461,0.28046825528144836,-5.821858882904053,0.3116714656352997,-5.718145847320557,0.2279926836490631,1.579245686531067,0.2035783976316452,1.8525686264038086,-0.08705264329910278,6.42489767074585,-0.1572466939687729,6.563942909240723,0.22942379117012024,-0.7053720355033875,0.2676581144332886,-0.5380043983459473
-0.22437319159507751,-1.584175944328308,-0.07349991053342819,-2.3286471366882324,-0.015013723634183407,-1.708701491355896,-0.039715759456157684,-1.4752708673477173,0.15058860182762146,-3.9208338260650635,0.20122231543064117,-3.6820898056030273,0.10108485817909241,-9.98219108581543,0.07586381584405899,-9.661365509033203,-0.010491578839719296,-0.8083124756813049,-0.03573273867368698,-0.8247721195220947,0.019797831773757935,7.681030750274658,-0.021102508530020714,7.780476093292236,0.0875227153301239,4.47730016708374,-0.02104913257062435,4.450608253479004
0.07240071892738342,-0.45846855640411377,0.09648675471544266,-0.8002288937568665,-0.062225013971328735,2.7711386680603027,-0.005053361877799034,2.777057647705078,0.08136382699012756,-8.959185600280762,0.11868534237146378,-9.306358337402344,-0.06522223353385925,-10.11279582977295,-0.004808058962225914,-10.0823974609375,-0.20294764637947083,-8.009627342224121,-0.18602268397808075,-7.9661712646484375,0.16247648000717163,5.7163987159729,0.11287444084882736,5.571791648864746,-0.12836164236068726,2.3988773822784424,-0.1622076779603958,2.2183053493499756
0.009462983347475529,-0.2939987778663635,0.01173604466021061,-0.29458069801330566,0.04625090956687927,5.955732345581055,-0.05239304155111313,6.854636192321777,-0.49753162264823914,4.53455924987793,-0.1742209643125534,4.717071533203125,0.10703393816947937,0.16233748197555542,0.010940173640847206,-0.01855514943599701,-0.15439477562904358,-1.4058603048324585,-0.09006238728761673,-1.2421854734420776,-0.23305103182792664,-10.133794784545898,-0.1049332544207573,-10.240009307861328,0.015974894165992737,-5.1425299644470215,-0.016072502359747887,-4.942823886871338
-0.16875490546226501,-1.3214797973632812,0.009182581678032875,-2.2660369873046875,0.31886881589889526,4.796464443206787,0.2881479561328888,4.494451999664307,0.05066218972206116,19.082304000854492,0.3042590022087097,19.469181060791016,-0.12354299426078796,11.6731595993042,-0.13620112836360931,11.627801895141602,0.24798378348350525,2.805750608444214,0.24833442270755768,2.8120276927948,-0.07629308104515076,2.3083057403564453,0.0613754466176033,2.288637161254883,0.1914481818675995,-0.5276615023612976,0.2541908919811249,-0.4501774311065674
-0.13296279311180115,-0.2424604892730713,-0.14605675637722015,-1.4135551452636719,0.49101123213768005,3.795858144760132,0.3887690603733063,4.157546520233154,0.09922882914543152,-6.400440692901611,0.1335477977991104,-6.345393180847168,0.06735299527645111,10.539717674255371,0.04603520780801773,10.614291191101074,0.22320976853370667,-6.643866062164307,0.13622112572193146,-6.609886169433594,0.08770617842674255,0.73024982213974,0.05982527881860733,0.904434323310852,0.14739015698432922,-2.607271194458008,0.21107901632785797,-2.5030126571655273
-0.17596885561943054,0.05188899487257004,-0.0031275656074285507,1.0955650806427002,0.29167771339416504,12.050862312316895,0.35529255867004395,12.407249450683594,0.010806114412844181,-7.327213764190674,0.26642316579818726,-7.571075439453125,-0.10484883189201355,-25.7663516998291,-0.42288583517074585,-24.391817092895508,0.2638583481311798,-1.6593883037567139,0.24497194588184357,-1.6107547283172607,0.19789209961891174,1.8046772480010986,0.26451772451400757,1.6846426725387573,-0.09256181120872498,0.029595784842967987,-0.09734522551298141,-0.023799583315849304
-0.11407527327537537,-0.1878318190574646,0.18799354135990143,-0.04022835195064545,-0.004518418572843075,6.142070293426514,0.038879819214344025,6.099669456481934,0.05530652403831482,4.150306701660156,0.12879236042499542,4.262645721435547,0.03641274571418762,-10.873618125915527,0.10839954763650894,-10.785667419433594,-0.3192630112171173,-2.7301223278045654,-0.11546062678098679,-2.6912550926208496,0.08740493655204773,2.5784201622009277,0.06934458762407303,2.65913724899292,0.22053882479667664,3.099778652191162,0.21923361718654633,3.1596479415893555
-0.05025264620780945,0.15704435110092163,0.005509922280907631,0.500891923904419,-0.26737281680107117,4.327365398406982,-0.25845280289649963,4.424389362335205,0.37963399291038513,5.968384265899658,0.35042569041252136,5.923381805419922,-0.07079288363456726,-5.627522945404053,-0.21712259948253632,-6.00553035736084,-0.05388346314430237,3.372317314147949,-0.0012726690620183945,3.696079730987549,-0.20575246214866638,-2.0752158164978027,-0.24925769865512848,-1.9084892272949219,-0.16513335704803467,-6.712583541870117,-0.11161112040281296,-6.683673858642578
-0.029417723417282104,-0.576388955116272,-0.07911329716444016,-0.07587037980556488,0.12037953734397888,1.8934215307235718,0.07518935948610306,2.0693626403808594,-0.011043696664273739,7.7359113693237305,0.09911701828241348,7.583642959594727,-0.4130881726741791,0.5198890566825867,-0.46364137530326843,0.3757075071334839,0.5097666382789612,13.259886741638184,0.6471980810165405,13.762639999389648,-0.057825297117233276,-8.372956275939941,0.008074769750237465,-8.448792457580566,-0.2259526550769806,-1.726946473121643,-0.2597249746322632,-1.9265682697296143
-0.21981558203697205,0.26566141843795776,0.05490601807832718,0.06689049303531647,-0.28142061829566956,-7.992652416229248,-0.2610263228416443,-8.15830135345459,-0.41702184081077576,-6.841059684753418,-0.23175565898418427,-6.892886161804199,-0.10868637263774872,-1.348685383796692,-0.12709136307239532,-1.2818772792816162,-0.21344605088233948,-3.681339740753174,-0.11511943489313126,-3.8152477741241455,-0.32807061076164246,-8.443814277648926,-0.3116944134235382,-8.378314971923828,-0.06450468301773071,-3.2196757793426514,-0.05195676535367966,-3.3441944122314453
0.04343917965888977,0.27331823110580444,0.13073112070560455,0.5398190021514893,0.07071664929389954,4.613255500793457,0.10148841887712479,4.654607772827148,-0.23714923858642578,7.147092342376709,-0.22521458566188812,7.344367027282715,-0.23902902007102966,-2.8192622661590576,-0.2032098025083542,-2.733956813812256,0.23882326483726501,11.988183975219727,0.260478138923645,11.779191970825195,-0.08261379599571228,3.5124616622924805,-0.04101943224668503,3.5899877548217773,-0.06749531626701355,-5.575501441955566,-0.015335848554968834,-5.501832962036133
-0.02615150809288025,0.19515079259872437,0.2051878124475479,-1.2510452270507812,0.0617499053478241,-9.621037483215332,-0.034353725612163544,-9.362003326416016,-0.031121209263801575,9.955162048339844,0.15378700196743011,9.732839584350586,-0.27848541736602783,2.3349826335906982,-0.19800113141536713,2.422337293624878,0.16985824704170227,-1.3466414213180542,0.10763225704431534,-1.302628517150879,-0.031204968690872192,3.590827465057373,-0.06900203973054886,3.427438259124756,-0.1560715138912201,2.6616172790527344,-0.1674499362707138,2.4442052841186523
-0.23510727286338806,-0.8852770924568176,-0.00967966578900814,-1.1391379833221436,-0.04687461256980896,-16.64948844909668,0.09182537347078323,-17.028030395507812,-0.40705522894859314,-0.029033608734607697,-0.33037951588630676,0.1066092997789383,-0.42840448021888733,0.7927982211112976,-0.4144650995731354,0.7910815477371216,0.12071934342384338,9.347908973693848,0.046876467764377594,9.296021461486816,0.2265034019947052,-5.677920818328857,0.07440150529146194,-5.537697792053223,0.1401585191488266,-2.8994922637939453,0.07799602299928665,-2.7764902114868164
-0.1004246175289154,0.4541305899620056,-0.053621165454387665,-1.26078200340271,-0.3417067229747772,-11.62106990814209,-0.3157346844673157,-11.522933959960938,0.15302953124046326,-4.326573371887207,0.09371889382600784,-4.012426376342773,-0.13952861726284027,4.649356365203857,-0.16658276319503784,4.7624030113220215,0.22509968280792236,-2.032020092010498,0.2257261425256729,-2.008369207382202,-0.21877995133399963,-4.609288692474365,-0.09094729274511337,-4.670281887054443,-0.25533750653266907,-1.6522358655929565,-0.27268677949905396,-1.7272889614105225
