Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.047426965087652206,-0.37727484107017517,-0.08496761322021484,0.40864506363868713,-0.07368776947259903,-1.2445069551467896,-0.07368776947259903,-1.2445069551467896,0.16128113865852356,-4.62022590637207,0.16128113865852356,-4.62022590637207,0.5201225280761719,-0.36464136838912964,0.5201225280761719,-0.36464136838912964,0.25144580006599426,-8.531479835510254,0.25144580006599426,-8.531479835510254,0.09880298376083374,7.199071884155273,0.09880298376083374,7.199071884155273,-0.33660927414894104,-1.890289545059204,-0.33660927414894104,-1.890289545059204
-0.08462651073932648,-0.9219151735305786,-0.06740985810756683,0.39502575993537903,0.262753963470459,9.647804260253906,0.262753963470459,9.647804260253906,-0.17044775187969208,-4.870156288146973,-0.17044775187969208,-4.870156288146973,-0.029113726690411568,-14.781116485595703,-0.029113726690411568,-14.781116485595703,-0.057914409786462784,-4.219144344329834,-0.057914409786462784,-4.219144344329834,0.2191600501537323,-0.8874701261520386,0.2191600501537323,-0.8874701261520386,-0.4269907772541046,0.20385044813156128,-0.4269907772541046,0.20385044813156128
-0.11469276249408722,-0.31090471148490906,-0.04762595146894455,1.0824992656707764,0.06502126157283783,-9.939547538757324,0.06502126157283783,-9.939547538757324,0.28065600991249084,12.991731643676758,0.28065600991249084,12.991731643676758,-0.1954176127910614,3.710815906524658,-0.1954176127910614,3.710815906524658,-0.22337158024311066,-2.2375524044036865,-0.22337158024311066,-2.2375524044036865,0.03895946964621544,-1.5298500061035156,0.03895946964621544,-1.5298500061035156,-0.40542593598365784,-2.472048044204712,-0.40542593598365784,-2.472048044204712
-0.08739243447780609,0.4201400578022003,-0.017827443778514862,1.3778910636901855,-0.07991021126508713,-4.506052494049072,-0.07991021126508713,-4.506052494049072,-0.1044754758477211,-12.017898559570312,-0.1044754758477211,-12.017898559570312,0.06246400997042656,7.418851375579834,0.06246400997042656,7.418851375579834,-0.35553252696990967,-3.143453359603882,-0.35553252696990967,-3.143453359603882,-0.17024050652980804,-4.614658355712891,-0.17024050652980804,-4.614658355712891,-0.07273583114147186,8.841734886169434,-0.07273583114147186,8.841734886169434
-0.08599928021430969,-0.21806631982326508,0.044145867228507996,0.9887231588363647,-0.4567818343639374,-7.997145175933838,-0.4567818343639374,-7.997145175933838,-0.4680735170841217,-3.9432485103607178,-0.4680735170841217,-3.9432485103607178,0.032247625291347504,-5.22123908996582,0.032247625291347504,-5.22123908996582,-0.4307234287261963,-0.5248004794120789,-0.4307234287261963,-0.5248004794120789,-0.29529014229774475,-0.6421856880187988,-0.29529014229774475,-0.6421856880187988,-0.048316750675439835,-3.6464333534240723,-0.048316750675439835,-3.6464333534240723
-0.07185568660497665,0.8438642621040344,0.024642296135425568,-0.47409096360206604,-0.3084610402584076,7.7555623054504395,-0.3084610402584076,7.7555623054504395,-0.43006059527397156,3.3655645847320557,-0.43006059527397156,3.3655645847320557,-0.3799402713775635,-8.181253433227539,-0.3799402713775635,-8.181253433227539,-0.16821421682834625,5.46464204788208,-0.16821421682834625,5.46464204788208,-0.1374918669462204,4.161727428436279,-0.1374918669462204,4.161727428436279,-0.11751600354909897,-6.246509075164795,-0.11751600354909897,-6.246509075164795
-0.05000947788357735,0.16770440340042114,0.0005103187286294997,-0.2644619941711426,0.06302051246166229,5.806298732757568,0.06302051246166229,5.806298732757568,-0.2817242443561554,2.5899243354797363,-0.2817242443561554,2.5899243354797363,-0.20646584033966064,9.4620361328125,-0.20646584033966064,9.4620361328125,0.06592006236314774,3.5397093296051025,0.06592006236314774,3.5397093296051025,0.034425459802150726,2.350454092025757,0.034425459802150726,2.350454092025757,0.10188241302967072,8.296416282653809,0.10188241302967072,8.296416282653809
-0.05252842232584953,-0.19118116796016693,0.020274637266993523,0.9965968728065491,0.0007574171759188175,-3.915672779083252,0.0007574171759188175,-3.915672779083252,0.14835268259048462,9.351156234741211,0.14835268259048462,9.351156234741211,-0.03318703919649124,-0.20679692924022675,-0.03318703919649124,-0.20679692924022675,-0.050694070756435394,-5.242015838623047,-0.050694070756435394,-5.242015838623047,0.17046470940113068,1.4064202308654785,0.17046470940113068,1.4064202308654785,-0.1392233520746231,-9.815281867980957,-0.1392233520746231,-9.815281867980957
-0.06919476389884949,-0.42705610394477844,0.09698893874883652,1.6034777164459229,0.057658810168504715,2.7960619926452637,0.057658810168504715,2.7960619926452637,-0.06728127598762512,-9.542840003967285,-0.06728127598762512,-9.542840003967285,-0.1841072142124176,-4.23850154876709,-0.1841072142124176,-4.23850154876709,-0.16469216346740723,-0.3405771255493164,-0.16469216346740723,-0.3405771255493164,0.012326962314546108,-4.32002592086792,0.012326962314546108,-4.32002592086792,0.09917721897363663,10.140786170959473,0.09917721897363663,10.140786170959473
-0.12261910736560822,-1.324509859085083,0.13775742053985596,0.44207197427749634,0.18241028487682343,1.4106929302215576,0.18241028487682343,1.4106929302215576,-0.500480592250824,-6.296453475952148,-0.500480592250824,-6.296453475952148,-0.3614944517612457,-2.775391101837158,-0.3614944517612457,-2.775391101837158,-0.24057239294052124,-1.4168838262557983,-0.24057239294052124,-1.4168838262557983,0.16914261877536774,5.477628707885742,0.16914261877536774,5.477628707885742,-0.007053879555314779,-7.166263580322266,-0.007053879555314779,-7.166263580322266
-0.1562575101852417,-0.24406176805496216,0.1900307536125183,0.21369102597236633,0.04962310940027237,-0.8409621119499207,0.04962310940027237,-0.8409621119499207,-0.5566123127937317,-5.746291637420654,-0.5566123127937317,-5.746291637420654,-0.11496514827013016,3.9768879413604736,-0.11496514827013016,3.9768879413604736,0.01064172014594078,6.170621395111084,0.01064172014594078,6.170621395111084,-0.2378251701593399,-11.309377670288086,-0.2378251701593399,-11.309377670288086,0.03567595034837723,4.542617321014404,0.03567595034837723,4.542617321014404
-0.11082348227500916,0.9461248517036438,0.21498122811317444,-0.33785080909729004,-0.3251747190952301,-8.870781898498535,-0.3251747190952301,-8.870781898498535,-0.19154682755470276,12.543682098388672,-0.19154682755470276,12.543682098388672,-0.3390406668186188,-7.944371223449707,-0.3390406668186188,-7.944371223449707,0.16569289565086365,2.062864303588867,0.16569289565086365,2.062864303588867,-0.49462759494781494,-2.8923912048339844,-0.49462759494781494,-2.8923912048339844,0.018857717514038086,2.890540838241577,0.018857717514038086,2.890540838241577
-0.09247011691331863,0.047040730714797974,0.16814501583576202,-1.2653529644012451,-0.49207040667533875,0.09680445492267609,-0.49207040667533875,0.09680445492267609,0.1813405305147171,2.4243946075439453,0.1813405305147171,2.4243946075439453,-0.5206783413887024,0.5387502908706665,-0.5206783413887024,0.5387502908706665,0.15420417487621307,-0.5629009008407593,0.15420417487621307,-0.5629009008407593,-0.3316276967525482,4.95004415512085,-0.3316276967525482,4.95004415512085,0.39755839109420776,7.677004337310791,0.39755839109420776,7.677004337310791
-0.1118403747677803,-0.5111128091812134,0.04607493802905083,-2.7727179527282715,-0.23414310812950134,6.555679798126221,-0.23414310812950134,6.555679798126221,0.03653162717819214,-4.146913051605225,0.03653162717819214,-4.146913051605225,-0.12038109451532364,10.687244415283203,-0.12038109451532364,10.687244415283203,0.08181966096162796,-0.9125587344169617,0.08181966096162796,-0.9125587344169617,0.15673154592514038,8.924980163574219,0.15673154592514038,8.924980163574219,0.4404914975166321,-2.289430856704712,0.4404914975166321,-2.289430856704712
-0.11528359353542328,0.3873981237411499,-0.05464678630232811,-0.9767906665802002,-0.0633973553776741,1.5024514198303223,-0.0633973553776741,1.5024514198303223,0.07213513553142548,3.315669298171997,0.07213513553142548,3.315669298171997,0.21321092545986176,3.7826569080352783,0.21321092545986176,3.7826569080352783,0.053407348692417145,0.8277034163475037,0.053407348692417145,0.8277034163475037,0.24531608819961548,2.885399103164673,0.24531608819961548,2.885399103164673,-0.2354922741651535,-13.561189651489258,-0.2354922741651535,-13.561189651489258
-0.08681152760982513,0.8594786524772644,-0.05720777437090874,1.1057229042053223,-0.16732101142406464,-3.9702186584472656,-0.16732101142406464,-3.9702186584472656,0.124776192009449,-0.462991863489151,0.124776192009449,-0.462991863489151,0.3050892651081085,0.6428777575492859,0.3050892651081085,0.6428777575492859,0.2854115068912506,3.6962671279907227,0.2854115068912506,3.6962671279907227,0.02139350399374962,-3.7502694129943848,0.02139350399374962,-3.7502694129943848,-0.20662374794483185,0.7418088912963867,-0.20662374794483185,0.7418088912963867
-0.05545344203710556,0.4040876030921936,0.04243868216872215,2.2027297019958496,-0.09757570922374725,3.785356044769287,-0.09757570922374725,3.785356044769287,-0.16651250422000885,-6.538348197937012,-0.16651250422000885,-6.538348197937012,0.08798634260892868,-6.3935346603393555,0.08798634260892868,-6.3935346603393555,0.2620302736759186,-2.896007776260376,0.2620302736759186,-2.896007776260376,-0.33322852849960327,-6.7639946937561035,-0.33322852849960327,-6.7639946937561035,-0.12691344320774078,1.3454283475875854,-0.12691344320774078,1.3454283475875854
-0.05911853909492493,-0.38394737243652344,0.08088664710521698,0.20239344239234924,0.2503853738307953,7.55455207824707,0.2503853738307953,7.55455207824707,-0.024737244471907616,7.706189155578613,-0.024737244471907616,7.706189155578613,-0.3408014178276062,-7.831520080566406,-0.3408014178276062,-7.831520080566406,0.21163572371006012,-0.10643107444047928,0.21163572371006012,-0.10643107444047928,-0.3955755829811096,1.6194915771484375,-0.3955755829811096,1.6194915771484375,0.05887351930141449,3.464573383331299,0.05887351930141449,3.464573383331299
-0.0658140480518341,0.39449650049209595,0.10233504325151443,-0.22070473432540894,0.1586739867925644,-2.944901466369629,0.1586739867925644,-2.944901466369629,0.12330127507448196,-2.633680582046509,0.12330127507448196,-2.633680582046509,-0.37565919756889343,1.1367708444595337,-0.37565919756889343,1.1367708444595337,-0.18742427229881287,-9.853246688842773,-0.18742427229881287,-9.853246688842773,-0.14261801540851593,3.5269062519073486,-0.14261801540851593,3.5269062519073486,-0.12717247009277344,-6.273943901062012,-0.12717247009277344,-6.273943901062012
-0.04934234917163849,0.3042597472667694,0.06963787227869034,-0.9658969640731812,0.031191900372505188,-1.8118257522583008,0.031191900372505188,-1.8118257522583008,0.13951732218265533,1.001033067703247,0.13951732218265533,1.001033067703247,-0.05056425556540489,7.873960018157959,-0.05056425556540489,7.873960018157959,-0.2594379484653473,2.887847661972046,-0.2594379484653473,2.887847661972046,-0.23132389783859253,-2.987307548522949,-0.23132389783859253,-2.987307548522949,-0.41179367899894714,-3.7144505977630615,-0.41179367899894714,-3.7144505977630615
-0.04611160233616829,-0.25050362944602966,0.023341640830039978,-1.2660305500030518,0.03117668256163597,0.668464720249176,0.03117668256163597,0.668464720249176,-0.030663205310702324,-4.667679786682129,-0.030663205310702324,-4.667679786682129,0.32026246190071106,5.785841464996338,0.32026246190071106,5.785841464996338,0.10295354574918747,8.19719123840332,0.10295354574918747,8.19719123840332,-0.40588104724884033,-1.5927939414978027,-0.40588104724884033,-1.5927939414978027,-0.18201284110546112,7.499925136566162,-0.18201284110546112,7.499925136566162
-0.08143960684537888,-1.0348395109176636,-0.050065331161022186,-1.511405110359192,-0.11426948755979538,-3.943490505218506,-0.11426948755979538,-3.943490505218506,-0.0039010499604046345,2.6462149620056152,-0.0039010499604046345,2.6462149620056152,0.2504439651966095,-5.164131164550781,0.2504439651966095,-5.164131164550781,-0.07940208911895752,-6.598159313201904,-0.07940208911895752,-6.598159313201904,0.24027395248413086,14.652235984802246,0.24027395248413086,14.652235984802246,-0.3783089518547058,-4.273628234863281,-0.3783089518547058,-4.273628234863281
-0.09226547926664352,0.7387197017669678,0.02654694952070713,4.34088659286499,-0.4498787820339203,-8.215119361877441,-0.4498787820339203,-8.215119361877441,-0.040430210530757904,-3.321187734603882,-0.040430210530757904,-3.321187734603882,-0.1180601418018341,-7.634844779968262,-0.1180601418018341,-7.634844779968262,-0.05159449577331543,0.6910436749458313,-0.05159449577331543,0.6910436749458313,-0.0721234455704689,-9.080825805664062,-0.0721234455704689,-9.080825805664062,-0.01943063922226429,0.7409823536872864,-0.01943063922226429,0.7409823536872864
-0.07285527884960175,0.11895271390676498,0.16929495334625244,1.919971227645874,-0.32707056403160095,8.330118179321289,-0.32707056403160095,8.330118179321289,-0.1334129124879837,0.26068779826164246,-0.1334129124879837,0.26068779826164246,-0.23242901265621185,1.2404053211212158,-0.23242901265621185,1.2404053211212158,-0.19400934875011444,-4.58079719543457,-0.19400934875011444,-4.58079719543457,-0.3358609974384308,-2.435365676879883,-0.3358609974384308,-2.435365676879883,0.32461294531822205,7.5037689208984375,0.32461294531822205,7.5037689208984375
-0.09179846197366714,-0.5366573929786682,0.27737897634506226,2.1477558612823486,-0.2469106912612915,-2.695371627807617,-0.2469106912612915,-2.695371627807617,-0.36349448561668396,-6.274204730987549,-0.36349448561668396,-6.274204730987549,-0.3037397563457489,-2.81416654586792,-0.3037397563457489,-2.81416654586792,-0.47428640723228455,-5.241671562194824,-0.47428640723228455,-5.241671562194824,-0.28523731231689453,1.2006092071533203,-0.28523731231689453,1.2006092071533203,-0.190298929810524,-15.676987648010254,-0.190298929810524,-15.676987648010254
-0.12052275240421295,-0.5736202001571655,0.35580044984817505,0.9191920161247253,-0.0055040279403328896,7.500497817993164,-0.0055040279403328896,7.500497817993164,-0.7789272665977478,-8.533243179321289,-0.7789272665977478,-8.533243179321289,-0.06416784971952438,6.502057075500488,-0.06416784971952438,6.502057075500488,-0.532699704170227,0.7316153645515442,-0.532699704170227,0.7316153645515442,-0.4682854413986206,-4.613465785980225,-0.4682854413986206,-4.613465785980225,-0.41562649607658386,2.004696846008301,-0.41562649607658386,2.004696846008301
-0.15310628712177277,-0.6972754597663879,0.28139856457710266,-2.9838380813598633,0.3564103841781616,5.838589191436768,0.3564103841781616,5.838589191436768,-0.7571531534194946,5.3767523765563965,-0.7571531534194946,5.3767523765563965,-0.2158721387386322,-7.225401878356934,-0.2158721387386322,-7.225401878356934,-0.3377065658569336,7.201841354370117,-0.3377065658569336,7.201841354370117,-0.0792870819568634,11.402017593383789,-0.0792870819568634,11.402017593383789,0.02356337383389473,9.792247772216797,0.02356337383389473,9.792247772216797
-0.16520793735980988,-0.23118050396442413,0.09959107637405396,-3.5192415714263916,0.06328053772449493,-11.183414459228516,0.06328053772449493,-11.183414459228516,-0.32943111658096313,9.261884689331055,-0.32943111658096313,9.261884689331055,-0.3527490496635437,1.228002667427063,-0.3527490496635437,1.228002667427063,0.2330743670463562,11.111709594726562,0.2330743670463562,11.111709594726562,0.1512666791677475,1.8762143850326538,0.1512666791677475,1.8762143850326538,0.20993798971176147,0.1573925018310547,0.20993798971176147,0.1573925018310547
-0.1912396401166916,-0.6797817349433899,-0.0648481473326683,-2.6509041786193848,-0.40165722370147705,-6.849674701690674,-0.40165722370147705,-6.849674701690674,0.2617010772228241,11.039177894592285,0.2617010772228241,11.039177894592285,-0.4687740206718445,-2.5641064643859863,-0.4687740206718445,-2.5641064643859863,0.3222748041152954,-3.215317964553833,0.3222748041152954,-3.215317964553833,0.5167949795722961,7.514931678771973,0.5167949795722961,7.514931678771973,0.15839619934558868,-1.3479474782943726,0.15839619934558868,-1.3479474782943726
-0.20545142889022827,0.14983302354812622,-0.08748013526201248,1.2309268712997437,-0.15512332320213318,9.909476280212402,-0.15512332320213318,9.909476280212402,-0.06653507053852081,-12.510595321655273,-0.06653507053852081,-12.510595321655273,-0.07213907688856125,12.011319160461426,-0.07213907688856125,12.011319160461426,0.06417601555585861,-4.199381351470947,0.06417601555585861,-4.199381351470947,0.46246254444122314,-0.9185310006141663,0.46246254444122314,-0.9185310006141663,0.4263833165168762,7.604349136352539,0.4263833165168762,7.604349136352539
-0.1896807998418808,0.4349193572998047,0.08129455149173737,4.223735332489014,-0.005121328867971897,-1.6396209001541138,-0.005121328867971897,-1.6396209001541138,-0.5529636144638062,-6.343868732452393,-0.5529636144638062,-6.343868732452393,0.1353830099105835,-1.0418474674224854,0.1353830099105835,-1.0418474674224854,-0.22835347056388855,-5.845351219177246,-0.22835347056388855,-5.845351219177246,0.2884841859340668,-5.637608051300049,0.2884841859340668,-5.637608051300049,0.4942353069782257,-3.412386655807495,0.4942353069782257,-3.412386655807495
-0.15527230501174927,0.5392852425575256,0.3048776090145111,3.934825897216797,-0.3985987901687622,-9.646672248840332,-0.3985987901687622,-9.646672248840332,-0.6910508871078491,-0.36027470231056213,-0.6910508871078491,-0.36027470231056213,0.20039652287960052,2.319143772125244,0.20039652287960052,2.319143772125244,-0.18226303160190582,2.739901542663574,-0.18226303160190582,2.739901542663574,-0.22415447235107422,-10.081646919250488,-0.22415447235107422,-10.081646919250488,-0.020754678174853325,-10.915962219238281,-0.020754678174853325,-10.915962219238281
-0.1493767350912094,-0.04031510278582573,0.35333308577537537,-0.6189937591552734,-0.2603837847709656,9.045894622802734,-0.2603837847709656,9.045894622802734,-0.7292949557304382,0.042033590376377106,-0.7292949557304382,0.042033590376377106,-0.06450432538986206,-8.065367698669434,-0.06450432538986206,-8.065367698669434,-0.2557840943336487,-3.201174259185791,-0.2557840943336487,-3.201174259185791,-0.2552740275859833,3.4062891006469727,-0.2552740275859833,3.4062891006469727,-0.052727509289979935,4.221408367156982,-0.052727509289979935,4.221408367156982
-0.11638038605451584,0.907666802406311,0.279244065284729,-2.1341259479522705,-0.42060455679893494,-7.218291282653809,-0.42060455679893494,-7.218291282653809,-0.24118676781654358,13.575873374938965,-0.24118676781654358,13.575873374938965,-0.42948174476623535,-4.493902206420898,-0.42948174476623535,-4.493902206420898,-0.19261804223060608,2.9563214778900146,-0.19261804223060608,2.9563214778900146,-0.4257012605667114,-5.033379077911377,-0.4257012605667114,-5.033379077911377,-0.022103454917669296,-1.198904275894165,-0.022103454917669296,-1.198904275894165
-0.1024642139673233,-0.057114701718091965,0.13746201992034912,-3.125662088394165,-0.47858381271362305,1.9539581537246704,-0.47858381271362305,1.9539581537246704,0.015093456953763962,0.016116393730044365,0.015093456953763962,0.016116393730044365,-0.09953635931015015,11.75316333770752,-0.09953635931015015,11.75316333770752,-0.13178126513957977,0.5936827063560486,-0.13178126513957977,0.5936827063560486,-0.35356375575065613,3.93354868888855,-0.35356375575065613,3.93354868888855,-0.10898685455322266,-1.4162758588790894,-0.10898685455322266,-1.4162758588790894
-0.1247030571103096,-0.5843830108642578,-0.054126009345054626,-3.834171772003174,-0.13412681221961975,8.120141983032227,-0.13412681221961975,8.120141983032227,-0.05157573148608208,-0.9417997598648071,-0.05157573148608208,-0.9417997598648071,0.3081827163696289,4.89599084854126,0.3081827163696289,4.89599084854126,-0.14453300833702087,0.6629236936569214,-0.14453300833702087,0.6629236936569214,0.18420808017253876,10.421956062316895,0.18420808017253876,10.421956062316895,-0.4146277606487274,-5.432621479034424,-0.4146277606487274,-5.432621479034424
-0.1309792697429657,0.07139642536640167,-0.1503419280052185,-0.9955244660377502,0.12074470520019531,2.4019882678985596,0.12074470520019531,2.4019882678985596,-0.25825947523117065,-4.594930171966553,-0.25825947523117065,-4.594930171966553,0.3791603446006775,-0.7768659591674805,0.3791603446006775,-0.7768659591674805,-0.020373888313770294,4.002963066101074,-0.020373888313770294,4.002963066101074,0.4688479006290436,2.04252028465271,0.4688479006290436,2.04252028465271,-0.42213353514671326,1.286001443862915,-0.42213353514671326,1.286001443862915
-0.08555229753255844,1.0177003145217896,-0.10318025201559067,1.3483880758285522,0.18229281902313232,0.4299710988998413,0.18229281902313232,0.4299710988998413,-0.3607392907142639,-0.24626271426677704,-0.3607392907142639,-0.24626271426677704,0.1542200893163681,-5.731383800506592,0.1542200893163681,-5.731383800506592,0.297966867685318,6.955130577087402,0.297966867685318,6.955130577087402,0.11965611577033997,-10.29874324798584,0.11965611577033997,-10.29874324798584,0.03635440766811371,14.329258918762207,0.03635440766811371,14.329258918762207
-0.06017307564616203,0.15056857466697693,-0.041731733828783035,1.3404383659362793,-0.17016935348510742,-9.733705520629883,-0.17016935348510742,-9.733705520629883,-0.22695457935333252,2.8084397315979004,-0.22695457935333252,2.8084397315979004,-0.2030511349439621,-6.856212139129639,-0.2030511349439621,-6.856212139129639,0.3064541220664978,-2.9799957275390625,0.3064541220664978,-2.9799957275390625,0.014336277730762959,2.292236566543579,0.014336277730762959,2.292236566543579,0.3779197037220001,1.1842116117477417,0.3779197037220001,1.1842116117477417
-0.06641921401023865,-0.2765595316886902,-0.010420608334243298,0.2455705851316452,-0.14623980224132538,5.963558197021484,-0.14623980224132538,5.963558197021484,-0.12860900163650513,1.5001723766326904,-0.12860900163650513,1.5001723766326904,-0.343000203371048,0.07459278404712677,-0.343000203371048,0.07459278404712677,0.2862682044506073,0.7300223708152771,0.2862682044506073,0.7300223708152771,0.07641670852899551,0.38456404209136963,0.07641670852899551,0.38456404209136963,0.2446824014186859,-3.6078524589538574,0.2446824014186859,-3.6078524589538574
-0.09374846518039703,-0.8088230490684509,0.012581800110638142,0.7987537384033203,0.17066451907157898,5.855141639709473,0.17066451907157898,5.855141639709473,0.20025545358657837,8.531328201293945,0.20025545358657837,8.531328201293945,-0.010080468840897083,9.543320655822754,-0.010080468840897083,9.543320655822754,0.12252534180879593,-5.311914443969727,0.12252534180879593,-5.311914443969727,0.1316114068031311,0.1980183869600296,0.1316114068031311,0.1980183869600296,-0.24347934126853943,-10.047228813171387,-0.24347934126853943,-10.047228813171387
-0.12333499640226364,-0.8037636876106262,-0.07458009570837021,-2.0501673221588135,0.61823570728302,8.552078247070312,0.61823570728302,8.552078247070312,0.04995870590209961,-0.15668682754039764,0.04995870590209961,-0.15668682754039764,-0.07066234201192856,-1.3699184656143188,-0.07066234201192856,-1.3699184656143188,0.10757938772439957,1.9263811111450195,0.10757938772439957,1.9263811111450195,0.24091485142707825,2.4561495780944824,0.24091485142707825,2.4561495780944824,-0.43935176730155945,1.3047689199447632,-0.43935176730155945,1.3047689199447632
-0.11408650875091553,0.5440831184387207,-0.07768949121236801,0.6151059865951538,0.6858701109886169,-2.402902364730835,0.6858701109886169,-2.402902364730835,0.06954184174537659,0.21504466235637665,0.06954184174537659,0.21504466235637665,0.12111468613147736,6.00855016708374,0.12111468613147736,6.00855016708374,0.2087973803281784,2.9324796199798584,0.2087973803281784,2.9324796199798584,0.2432749718427658,-3.077540636062622,0.2432749718427658,-3.077540636062622,-0.019008515402674675,14.0053129196167,-0.019008515402674675,14.0053129196167
-0.07344643771648407,0.5979228019714355,-0.01034100353717804,1.9105565547943115,0.050273701548576355,-16.251996994018555,0.050273701548576355,-16.251996994018555,0.17452968657016754,1.1115424633026123,0.17452968657016754,1.1115424633026123,0.37882697582244873,3.3945698738098145,0.37882697582244873,3.3945698738098145,0.2836382985115051,0.04977105185389519,0.2836382985115051,0.04977105185389519,-0.15115435421466827,-7.672875881195068,-0.15115435421466827,-7.672875881195068,0.5533878207206726,6.729625701904297,0.5533878207206726,6.729625701904297
-0.039514683187007904,0.20227377116680145,-0.0027831741608679295,0.1711663156747818,-0.4703003466129303,-10.135814666748047,-0.4703003466129303,-10.135814666748047,0.3409910798072815,2.7776553630828857,0.3409910798072815,2.7776553630828857,0.5112561583518982,-2.719409942626953,0.5112561583518982,-2.719409942626953,0.05601948872208595,-6.223598003387451,0.05601948872208595,-6.223598003387451,0.006095108110457659,6.57969331741333,0.006095108110457659,6.57969331741333,0.6196688413619995,-1.6917543411254883,0.6196688413619995,-1.6917543411254883
-0.037685833871364594,-0.06115356832742691,0.038258153945207596,0.8764743804931641,-0.5543097853660583,2.488661527633667,-0.5543097853660583,2.488661527633667,0.03636091202497482,-8.636165618896484,0.03636091202497482,-8.636165618896484,-0.048990149050951004,-14.017529487609863,-0.048990149050951004,-14.017529487609863,-0.1298212856054306,-2.2863705158233643,-0.1298212856054306,-2.2863705158233643,-0.017587611451745033,-4.286870956420898,-0.017587611451745033,-4.286870956420898,0.09039480984210968,-11.82390022277832,0.09039480984210968,-11.82390022277832
-0.06772959232330322,-0.8513583540916443,-0.007148528005927801,-1.600670576095581,-0.04123939201235771,12.453939437866211,-0.04123939201235771,12.453939437866211,-0.42143645882606506,-6.069858074188232,-0.42143645882606506,-6.069858074188232,-0.22988878190517426,2.7566070556640625,-0.22988878190517426,2.7566070556640625,-0.187431201338768,-0.004123961552977562,-0.187431201338768,-0.004123961552977562,0.11677707731723785,5.1079020500183105,0.11677707731723785,5.1079020500183105,0.08391842246055603,5.416849613189697,0.08391842246055603,5.416849613189697
-0.0988515093922615,-0.5446646213531494,0.005297953728586435,1.4407780170440674,0.6193650960922241,11.069751739501953,0.6193650960922241,11.069751739501953,-0.5491450428962708,0.9952799677848816,-0.5491450428962708,0.9952799677848816,-0.02824382856488228,4.319845199584961,-0.02824382856488228,4.319845199584961,0.006680740509182215,4.283249378204346,0.006680740509182215,4.283249378204346,0.03866986185312271,-4.49785852432251,0.03866986185312271,-4.49785852432251,-0.1702156811952591,-8.247784614562988,-0.1702156811952591,-8.247784614562988
-0.14394274353981018,-1.0309406518936157,0.037763796746730804,0.4726724326610565,0.6565399765968323,-4.048194885253906,0.6565399765968323,-4.048194885253906,-0.24826717376708984,6.751230716705322,-0.24826717376708984,6.751230716705322,0.39372357726097107,9.36185073852539,0.39372357726097107,9.36185073852539,-0.14972089231014252,-5.810472011566162,-0.14972089231014252,-5.810472011566162,0.2597781717777252,6.639840126037598,0.2597781717777252,6.639840126037598,-0.39162471890449524,-1.6301281452178955,-0.39162471890449524,-1.6301281452178955
-0.1265174150466919,1.3353908061981201,0.08056953549385071,1.2131701707839966,0.4838477373123169,-1.9919596910476685,0.4838477373123169,-1.9919596910476685,0.015207490883767605,3.9167850017547607,0.015207490883767605,3.9167850017547607,0.4077327251434326,-4.015519618988037,0.4077327251434326,-4.015519618988037,-0.0903380960226059,3.330995798110962,-0.0903380960226059,3.330995798110962,0.060659587383270264,-6.4360857009887695,0.060659587383270264,-6.4360857009887695,0.07269610464572906,9.143640518188477,0.07269610464572906,9.143640518188477
-0.060104284435510635,1.2541648149490356,0.10751555114984512,0.1569477915763855,0.261958509683609,-4.824155807495117,0.261958509683609,-4.824155807495117,0.1717665195465088,1.434656023979187,0.1717665195465088,1.434656023979187,0.3043775260448456,-0.6775009632110596,0.3043775260448456,-0.6775009632110596,0.14043724536895752,4.144935607910156,0.14043724536895752,4.144935607910156,-0.08701002597808838,0.02252534031867981,-0.08701002597808838,0.02252534031867981,-0.06344356387853622,-7.215702533721924,-0.06344356387853622,-7.215702533721924
-0.00457672169432044,0.955036461353302,0.15180960297584534,1.2278372049331665,0.05773582682013512,-3.0167250633239746,0.05773582682013512,-3.0167250633239746,0.26880112290382385,1.398788332939148,0.26880112290382385,1.398788332939148,0.28014516830444336,-0.6528398394584656,0.28014516830444336,-0.6528398394584656,-0.0803513452410698,-7.880160331726074,-0.0803513452410698,-7.880160331726074,-0.05960822105407715,-0.14737333357334137,-0.05960822105407715,-0.14737333357334137,0.11118822544813156,7.113804340362549,0.11118822544813156,7.113804340362549
