Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.5622417330741882,-0.1678619682788849,3.3359627723693848,-1.0912396907806396,0.056679077446460724,4.205397129058838,0.056679077446460724,4.205397129058838,-0.14253924787044525,9.16684627532959,-0.14253924787044525,9.16684627532959,-0.03734753653407097,-9.205927848815918,-0.03734753653407097,-9.205927848815918,0.17900285124778748,-0.9244546890258789,0.17900285124778748,-0.9244546890258789,0.3273904025554657,-3.867422342300415,0.3273904025554657,-3.867422342300415,0.038981951773166656,-9.456619262695312,0.038981951773166656,-9.456619262695312
-0.5781577229499817,0.17285412549972534,3.3013107776641846,0.5966265201568604,-0.07408108562231064,-4.433692932128906,-0.07408108562231064,-4.433692932128906,0.37538424134254456,6.816267967224121,0.37538424134254456,6.816267967224121,0.03410357981920242,6.927148342132568,0.03410357981920242,6.927148342132568,0.10388455539941788,-1.7806968688964844,0.10388455539941788,-1.7806968688964844,-0.0483674630522728,-8.07931900024414,-0.0483674630522728,-8.07931900024414,0.1821514368057251,7.5452680587768555,0.1821514368057251,7.5452680587768555
-0.5592276453971863,0.4480052590370178,3.3310232162475586,0.4595027565956116,0.0982128158211708,6.713077068328857,0.0982128158211708,6.713077068328857,0.12300845980644226,-8.673569679260254,0.12300845980644226,-8.673569679260254,0.25766339898109436,2.2671937942504883,0.25766339898109436,2.2671937942504883,-0.1382797509431839,-6.003475666046143,-0.1382797509431839,-6.003475666046143,-0.29530128836631775,-2.9457521438598633,-0.29530128836631775,-2.9457521438598633,0.3559580147266388,0.24221357703208923,0.3559580147266388,0.24221357703208923
-0.5451002717018127,0.0531933568418026,3.3204445838928223,-0.5360410213470459,0.15568269789218903,-2.5048742294311523,0.15568269789218903,-2.5048742294311523,-0.13781554996967316,-2.648672342300415,-0.13781554996967316,-2.648672342300415,0.1905476152896881,-3.2480661869049072,0.1905476152896881,-3.2480661869049072,-0.44493231177330017,-5.166810989379883,-0.44493231177330017,-5.166810989379883,-0.20284996926784515,2.463508367538452,-0.20284996926784515,2.463508367538452,-0.23724323511123657,-14.112305641174316,-0.23724323511123657,-14.112305641174316
-0.5776797533035278,0.12576012313365936,3.2983908653259277,-0.7866047024726868,0.037067946046590805,-0.455839067697525,0.037067946046590805,-0.455839067697525,0.20131056010723114,8.2879056930542,0.20131056010723114,8.2879056930542,-0.2550358474254608,-10.456315040588379,-0.2550358474254608,-10.456315040588379,-0.13228176534175873,8.972129821777344,-0.13228176534175873,8.972129821777344,-0.47558310627937317,-4.214626312255859,-0.47558310627937317,-4.214626312255859,-0.3933156132698059,2.7045738697052,-0.3933156132698059,2.7045738697052
-0.5571362376213074,0.4757656455039978,3.2897019386291504,-0.5873180031776428,0.09828967601060867,1.225848913192749,0.09828967601060867,1.225848913192749,0.048018839210271835,-7.296700477600098,0.048018839210271835,-7.296700477600098,-0.43686091899871826,0.643436074256897,-0.43686091899871826,0.643436074256897,0.3208918869495392,8.052801132202148,0.3208918869495392,8.052801132202148,-0.5893914103507996,0.7267611622810364,-0.5893914103507996,0.7267611622810364,-0.05503712594509125,6.968082904815674,-0.05503712594509125,6.968082904815674
-0.5217979550361633,0.7049664855003357,3.230624198913574,-0.8831843137741089,-0.01293872855603695,-3.559694766998291,-0.01293872855603695,-3.559694766998291,0.0632249265909195,3.740311622619629,0.0632249265909195,3.740311622619629,-0.15447434782981873,7.477976322174072,-0.15447434782981873,7.477976322174072,0.2446434050798416,-3.6532034873962402,0.2446434050798416,-3.6532034873962402,0.23860323429107666,17.57731819152832,0.23860323429107666,17.57731819152832,0.5157778859138489,10.493555068969727,0.5157778859138489,10.493555068969727
-0.5316569805145264,-0.7403867840766907,3.342839241027832,3.7850608825683594,-0.06536336243152618,-0.23272031545639038,-0.06536336243152618,-0.23272031545639038,-0.26830118894577026,-10.053482055664062,-0.26830118894577026,-10.053482055664062,-0.04616637900471687,-1.4107760190963745,-0.04616637900471687,-1.4107760190963745,0.0895327627658844,-3.200958013534546,0.0895327627658844,-3.200958013534546,0.2524494528770447,-8.45483112335205,0.2524494528770447,-8.45483112335205,0.31394854187965393,-10.147425651550293,0.31394854187965393,-10.147425651550293
-0.5243573188781738,0.19517405331134796,3.391162872314453,0.20983266830444336,-0.12045619636774063,-2.513768196105957,-0.12045619636774063,-2.513768196105957,-0.515265941619873,-1.8465240001678467,-0.515265941619873,-1.8465240001678467,-0.2932978570461273,-6.188174724578857,-0.2932978570461273,-6.188174724578857,0.09930524230003357,0.8040937781333923,0.09930524230003357,0.8040937781333923,-0.16081678867340088,-8.418259620666504,-0.16081678867340088,-8.418259620666504,0.17105859518051147,1.282141089439392,0.17105859518051147,1.282141089439392
-0.517346978187561,0.12927277386188507,3.33150577545166,-1.9780389070510864,0.16282758116722107,8.745965003967285,0.16282758116722107,8.745965003967285,-0.4718899428844452,2.896742820739746,-0.4718899428844452,2.896742820739746,-0.24881313741207123,4.9040913581848145,-0.24881313741207123,4.9040913581848145,0.3629986643791199,5.578835487365723,0.3629986643791199,5.578835487365723,-0.4979131817817688,-3.533285140991211,-0.4979131817817688,-3.533285140991211,-0.24062395095825195,-10.056736946105957,-0.24062395095825195,-10.056736946105957
-0.5155418515205383,-0.11427523195743561,3.206542730331421,-2.620457649230957,0.4411700665950775,3.2673394680023193,0.4411700665950775,3.2673394680023193,-0.2971935272216797,3.229970693588257,-0.2971935272216797,3.229970693588257,0.07896120846271515,6.483132839202881,0.07896120846271515,6.483132839202881,0.3411785066127777,-1.9280763864517212,0.3411785066127777,-1.9280763864517212,-0.06738077849149704,10.798885345458984,-0.06738077849149704,10.798885345458984,0.13385683298110962,13.705461502075195,0.13385683298110962,13.705461502075195
-0.501255452632904,-0.04204494506120682,3.2150018215179443,0.36601051688194275,0.41237741708755493,-2.894366979598999,0.41237741708755493,-2.894366979598999,0.14943364262580872,12.05376148223877,0.14943364262580872,12.05376148223877,0.31247368454933167,3.591771364212036,0.31247368454933167,3.591771364212036,0.23709255456924438,-0.7989586591720581,0.23709255456924438,-0.7989586591720581,0.3751155138015747,6.697838306427002,0.3751155138015747,6.697838306427002,-0.09862574934959412,-11.805233001708984,-0.09862574934959412,-11.805233001708984
-0.5362299680709839,-1.0057564973831177,3.316528558731079,2.7815041542053223,0.26461994647979736,-1.8686827421188354,0.26461994647979736,-1.8686827421188354,0.5922607779502869,4.814506530761719,0.5922607779502869,4.814506530761719,0.30665674805641174,-2.050248622894287,0.30665674805641174,-2.050248622894287,0.0993124395608902,-3.2630860805511475,0.0993124395608902,-3.2630860805511475,0.1967468559741974,-7.861085414886475,0.1967468559741974,-7.861085414886475,-0.15813259780406952,3.83302640914917,-0.15813259780406952,3.83302640914917
-0.5495007634162903,0.13595227897167206,3.3412582874298096,-0.905025064945221,0.3349325656890869,1.556072473526001,0.3349325656890869,1.556072473526001,0.2564985156059265,-10.488460540771484,0.2564985156059265,-10.488460540771484,0.03280342370271683,-6.614227771759033,0.03280342370271683,-6.614227771759033,0.19650013744831085,4.093600273132324,0.19650013744831085,4.093600273132324,0.11462295055389404,1.6951086521148682,0.11462295055389404,1.6951086521148682,-0.35045602917671204,-6.007291793823242,-0.35045602917671204,-6.007291793823242
-0.5576658844947815,-0.03748804330825806,3.33770489692688,-0.40102678537368774,0.2974078357219696,-2.1642444133758545,0.2974078357219696,-2.1642444133758545,-0.283377081155777,-8.4940767288208,-0.283377081155777,-8.4940767288208,-0.36569100618362427,-7.598900318145752,-0.36569100618362427,-7.598900318145752,0.1275729387998581,-3.20751953125,0.1275729387998581,-3.20751953125,0.022783644497394562,-2.2810699939727783,0.022783644497394562,-2.2810699939727783,-0.08169763535261154,8.916388511657715,-0.08169763535261154,8.916388511657715
-0.5765353441238403,0.04741719737648964,3.307947874069214,1.2606648206710815,-0.4379328489303589,-17.556161880493164,-0.4379328489303589,-17.556161880493164,0.10156808793544769,11.561339378356934,0.10156808793544769,11.561339378356934,-0.3773583173751831,3.759675979614258,-0.3773583173751831,3.759675979614258,-0.28872621059417725,-9.370834350585938,-0.28872621059417725,-9.370834350585938,0.0710165798664093,-0.5884823203086853,0.0710165798664093,-0.5884823203086853,-0.0710451677441597,-4.297299861907959,-0.0710451677441597,-4.297299861907959
-0.5501864552497864,0.259231835603714,3.3140597343444824,-0.20682327449321747,-0.5341150164604187,5.774118900299072,-0.5341150164604187,5.774118900299072,-0.15583613514900208,-12.100592613220215,-0.15583613514900208,-12.100592613220215,-0.252637654542923,0.9485723972320557,-0.252637654542923,0.9485723972320557,-0.5463525652885437,0.7125241160392761,-0.5463525652885437,0.7125241160392761,0.19610260426998138,1.5270057916641235,0.19610260426998138,1.5270057916641235,0.24105606973171234,8.860363006591797,0.24105606973171234,8.860363006591797
-0.5485814809799194,-0.0575750470161438,3.2611703872680664,-1.23151695728302,0.19682469964027405,16.3864688873291,0.19682469964027405,16.3864688873291,-0.7114972472190857,-6.473675727844238,-0.7114972472190857,-6.473675727844238,-0.1445237398147583,2.510016918182373,-0.1445237398147583,2.510016918182373,-0.21368376910686493,8.219392776489258,-0.21368376910686493,8.219392776489258,0.3471207916736603,3.1544017791748047,0.3471207916736603,3.1544017791748047,-0.09804671257734299,-11.449734687805176,-0.09804671257734299,-11.449734687805176
-0.5683003664016724,-0.6701503992080688,3.34379243850708,1.6685431003570557,0.7653721570968628,6.323822021484375,0.7653721570968628,6.323822021484375,-0.6130828261375427,8.113560676574707,-0.6130828261375427,8.113560676574707,0.09364494681358337,5.956727981567383,0.09364494681358337,5.956727981567383,0.2353522628545761,7.029730796813965,0.2353522628545761,7.029730796813965,-0.2401253581047058,-14.267779350280762,-0.2401253581047058,-14.267779350280762,-0.10824883729219437,5.284987926483154,-0.10824883729219437,5.284987926483154
-0.5767005681991577,0.5862655639648438,3.304635763168335,0.5600339770317078,0.16328947246074677,-16.217243194580078,0.16328947246074677,-16.217243194580078,0.2510806918144226,16.41353416442871,0.2510806918144226,16.41353416442871,0.5405226945877075,8.892024040222168,0.5405226945877075,8.892024040222168,0.29623356461524963,-2.5084545612335205,0.29623356461524963,-2.5084545612335205,-0.39342084527015686,0.7284215688705444,-0.39342084527015686,0.7284215688705444,-0.30344054102897644,-7.1628804206848145,-0.30344054102897644,-7.1628804206848145
-0.5228486061096191,1.2025121450424194,3.3432061672210693,0.8145426511764526,-0.11484888941049576,-0.35115405917167664,-0.11484888941049576,-0.35115405917167664,0.09489703178405762,-12.4752779006958,0.09489703178405762,-12.4752779006958,0.4701584577560425,-2.378121852874756,0.4701584577560425,-2.378121852874756,0.03248872607946396,-4.076023101806641,0.03248872607946396,-4.076023101806641,0.07453718036413193,9.944938659667969,0.07453718036413193,9.944938659667969,-0.2064087986946106,5.567469120025635,-0.2064087986946106,5.567469120025635
-0.47188496589660645,0.8005942106246948,3.3775100708007812,0.7135429978370667,-0.27571961283683777,-5.126288414001465,-0.27571961283683777,-5.126288414001465,-0.4319456219673157,-7.7619709968566895,-0.4319456219673157,-7.7619709968566895,0.41210004687309265,-0.6352040767669678,0.41210004687309265,-0.6352040767669678,0.09063874930143356,4.656470775604248,0.09063874930143356,4.656470775604248,0.5038321018218994,6.188374996185303,0.5038321018218994,6.188374996185303,-0.12666621804237366,-0.36590632796287537,-0.12666621804237366,-0.36590632796287537
-0.4728948771953583,-0.3981509506702423,3.4627888202667236,1.79315984249115,-0.38022464513778687,-0.00025776971597224474,-0.38022464513778687,-0.00025776971597224474,-0.5959751605987549,-0.33212020993232727,-0.5959751605987549,-0.33212020993232727,-0.08035672456026077,-13.162919998168945,-0.08035672456026077,-13.162919998168945,0.4453461766242981,5.99590539932251,0.4453461766242981,5.99590539932251,0.009899269789457321,-14.530692100524902,0.009899269789457321,-14.530692100524902,0.048842042684555054,4.352629661560059,0.048842042684555054,4.352629661560059
-0.49187639355659485,-0.3009137213230133,3.4778590202331543,-0.6213164925575256,-0.5359193086624146,-3.876264810562134,-0.5359193086624146,-3.876264810562134,-0.22398562729358673,9.069092750549316,-0.22398562729358673,9.069092750549316,-0.5490330457687378,0.33412930369377136,-0.5490330457687378,0.33412930369377136,0.5936480760574341,0.8926693797111511,0.5936480760574341,0.8926693797111511,-0.3248632848262787,-0.7877878546714783,-0.3248632848262787,-0.7877878546714783,0.43734145164489746,7.057260990142822,0.43734145164489746,7.057260990142822
-0.5163072943687439,-0.5072304010391235,3.422268867492676,-1.2746444940567017,-0.2758080065250397,9.652762413024902,-0.2758080065250397,9.652762413024902,0.09714660048484802,4.380608558654785,0.09714660048484802,4.380608558654785,-0.43276873230934143,3.135453939437866,-0.43276873230934143,3.135453939437866,0.08591370284557343,-14.203906059265137,0.08591370284557343,-14.203906059265137,0.20057439804077148,10.18802547454834,0.20057439804077148,10.18802547454834,-0.004498161841183901,-13.797880172729492,-0.004498161841183901,-13.797880172729492
-0.5335184931755066,-0.4044717848300934,3.3446576595306396,-1.1829549074172974,0.3286779820919037,11.192646026611328,0.3286779820919037,11.192646026611328,0.3325231969356537,5.131824970245361,0.3325231969356537,5.131824970245361,-0.17251452803611755,5.830798149108887,-0.17251452803611755,5.830798149108887,-0.038689810782670975,3.299046516418457,-0.038689810782670975,3.299046516418457,0.22570668160915375,-3.494241952896118,0.22570668160915375,-3.494241952896118,-0.43636953830718994,-1.8748818635940552,-0.43636953830718994,-1.8748818635940552
-0.5672182440757751,-0.6056652665138245,3.328112840652466,-2.395732879638672,0.7739262580871582,0.003553866408765316,0.7739262580871582,0.003553866408765316,0.15171705186367035,-0.40882933139801025,0.15171705186367035,-0.40882933139801025,0.38279789686203003,13.39330005645752,0.38279789686203003,13.39330005645752,-0.0394475981593132,-1.2627627849578857,-0.0394475981593132,-1.2627627849578857,-0.07637888938188553,-2.443986415863037,-0.07637888938188553,-2.443986415863037,-0.02337929792702198,10.306528091430664,-0.02337929792702198,10.306528091430664
-0.5752265453338623,-0.004089465830475092,3.3050005435943604,0.3771432638168335,0.6646550893783569,-3.160212278366089,0.6646550893783569,-3.160212278366089,0.2606544494628906,3.0558016300201416,0.2606544494628906,3.0558016300201416,0.45191827416419983,-5.270786285400391,0.45191827416419983,-5.270786285400391,-0.36941513419151306,-7.967479705810547,-0.36941513419151306,-7.967479705810547,0.05567625164985657,3.84619140625,0.05567625164985657,3.84619140625,0.12701323628425598,-1.6518863439559937,0.12701323628425598,-1.6518863439559937
-0.5769640803337097,0.010079894214868546,3.3018081188201904,0.0033582092728465796,0.3472393751144409,-7.429323673248291,0.3472393751144409,-7.429323673248291,0.339336097240448,-0.6217347979545593,0.339336097240448,-0.6217347979545593,-0.021265102550387383,-10.384499549865723,-0.021265102550387383,-10.384499549865723,-0.3254200220108032,5.055924415588379,-0.3254200220108032,5.055924415588379,-0.041929490864276886,-4.0073933601379395,-0.041929490864276886,-4.0073933601379395,0.17387646436691284,2.063455104827881,0.17387646436691284,2.063455104827881
-0.5719756484031677,0.2835705280303955,3.309554100036621,0.39855271577835083,-0.1898583024740219,-12.478934288024902,-0.1898583024740219,-12.478934288024902,0.007908946834504604,-9.106853485107422,0.007908946834504604,-9.106853485107422,-0.2589290738105774,-1.2433857917785645,-0.2589290738105774,-1.2433857917785645,0.0024266832042485476,5.936237812042236,0.0024266832042485476,5.936237812042236,-0.28218719363212585,-3.383106231689453,-0.28218719363212585,-3.383106231689453,0.11338348686695099,-2.1447463035583496,0.11338348686695099,-2.1447463035583496
-0.5407975316047668,0.6824864745140076,3.3493261337280273,0.6995813250541687,-0.8830752968788147,-12.578763961791992,-0.8830752968788147,-12.578763961791992,-0.4589172303676605,-8.032696723937988,-0.4589172303676605,-8.032696723937988,-0.2411782592535019,0.7538756132125854,-0.2411782592535019,0.7538756132125854,0.12411750108003616,0.9308350682258606,0.12411750108003616,0.9308350682258606,-0.23111222684383392,3.0006134510040283,-0.23111222684383392,3.0006134510040283,-0.28074151277542114,-8.256901741027832,-0.28074151277542114,-8.256901741027832
-0.5354291200637817,-0.29875490069389343,3.216630220413208,-3.5909433364868164,-0.3133099377155304,21.781200408935547,-0.3133099377155304,21.781200408935547,-0.8037182688713074,-3.356273651123047,-0.8037182688713074,-3.356273651123047,-0.33979332447052,-3.0152628421783447,-0.33979332447052,-3.0152628421783447,0.16167530417442322,0.7198576331138611,0.16167530417442322,0.7198576331138611,0.2805604934692383,9.761773109436035,0.2805604934692383,9.761773109436035,-0.20155178010463715,6.081060409545898,-0.20155178010463715,6.081060409545898
-0.5237977504730225,-0.20742225646972656,3.3013129234313965,2.1524510383605957,0.05759197846055031,1.402829885482788,0.05759197846055031,1.402829885482788,-0.5559781193733215,10.908903121948242,-0.5559781193733215,10.908903121948242,-0.524213433265686,-2.7592108249664307,-0.524213433265686,-2.7592108249664307,-0.10772004723548889,-5.098855972290039,-0.10772004723548889,-5.098855972290039,0.2789863348007202,-4.025737762451172,0.2789863348007202,-4.025737762451172,0.3602840006351471,10.205716133117676,0.3602840006351471,10.205716133117676
-0.5269171595573425,0.8388745188713074,3.402498483657837,0.003611721331253648,0.4558110237121582,10.691180229187012,0.4558110237121582,10.691180229187012,-0.28566691279411316,3.0624611377716064,-0.28566691279411316,3.0624611377716064,-0.41903916001319885,3.7079708576202393,-0.41903916001319885,3.7079708576202393,0.09617577493190765,6.2581400871276855,0.09617577493190765,6.2581400871276855,-0.11966759711503983,-3.7901511192321777,-0.11966759711503983,-3.7901511192321777,0.2690461575984955,-6.834839820861816,0.2690461575984955,-6.834839820861816
-0.5044187307357788,0.20400196313858032,3.3340914249420166,-1.597115159034729,0.43132349848747253,-5.1224517822265625,0.43132349848747253,-5.1224517822265625,0.4709978699684143,17.233741760253906,0.4709978699684143,17.233741760253906,-0.12355506420135498,6.6050004959106445,-0.12355506420135498,6.6050004959106445,0.26822909712791443,2.1152095794677734,0.26822909712791443,2.1152095794677734,0.12013224512338638,7.538079261779785,0.12013224512338638,7.538079261779785,0.14095212519168854,0.4702644646167755,0.14095212519168854,0.4702644646167755
-0.5286189317703247,-0.8783289790153503,3.388209104537964,2.226646900177002,0.392147034406662,0.7969502806663513,0.392147034406662,0.7969502806663513,0.2954097092151642,-12.596766471862793,0.2954097092151642,-12.596766471862793,0.4412200152873993,11.603778839111328,0.4412200152873993,11.603778839111328,0.2936135232448578,-0.9937558770179749,0.2936135232448578,-0.9937558770179749,-0.1295250803232193,-9.773833274841309,-0.1295250803232193,-9.773833274841309,0.01839699037373066,-3.354982852935791,0.01839699037373066,-3.354982852935791
-0.5391620993614197,-0.21132667362689972,3.3550784587860107,-1.0747010707855225,-0.018560301512479782,-12.401993751525879,-0.018560301512479782,-12.401993751525879,0.4569622576236725,8.430395126342773,0.4569622576236725,8.430395126342773,0.306973934173584,-10.259861946105957,0.306973934173584,-10.259861946105957,0.2483135312795639,-1.976925015449524,0.2483135312795639,-1.976925015449524,-0.2417161464691162,-0.1823289841413498,-0.2417161464691162,-0.1823289841413498,0.1526528000831604,4.930332183837891,0.1526528000831604,4.930332183837891
-0.5433690547943115,0.09389560669660568,3.3549554347991943,0.49338847398757935,-0.5648583173751831,-9.94179630279541,-0.5648583173751831,-9.94179630279541,0.21632075309753418,-11.073848724365234,0.21632075309753418,-11.073848724365234,0.05793609470129013,-1.6827292442321777,0.05793609470129013,-1.6827292442321777,0.2519252300262451,1.386954426765442,0.2519252300262451,1.386954426765442,-0.3312495946884155,-1.6735409498214722,-0.3312495946884155,-1.6735409498214722,0.2937527298927307,0.9966245293617249,0.2937527298927307,0.9966245293617249
-0.5444870591163635,-0.30724281072616577,3.347266912460327,-0.8615979552268982,-0.7521048784255981,0.7800159454345703,-0.7521048784255981,0.7800159454345703,-0.25258946418762207,-6.480806350708008,-0.25258946418762207,-6.480806350708008,0.011199048720300198,-0.5659965872764587,0.011199048720300198,-0.5659965872764587,0.262105256319046,-0.4399935305118561,0.262105256319046,-0.4399935305118561,-0.2957099378108978,1.5018287897109985,-0.2957099378108978,1.5018287897109985,0.022855320945382118,-6.799499988555908,0.022855320945382118,-6.799499988555908
-0.5670965909957886,0.24211154878139496,3.2755417823791504,1.4948326349258423,-0.6851405501365662,-2.1876094341278076,-0.6851405501365662,-2.1876094341278076,-0.11516593396663666,3.3246235847473145,-0.11516593396663666,3.3246235847473145,0.04181409999728203,1.0022310018539429,0.04181409999728203,1.0022310018539429,0.25934940576553345,-1.5239479541778564,0.25934940576553345,-1.5239479541778564,-0.06944248825311661,2.7377963066101074,-0.06944248825311661,2.7377963066101074,-0.20872826874256134,-2.1408729553222656,-0.20872826874256134,-2.1408729553222656
-0.556774914264679,0.36833110451698303,3.3431694507598877,0.7562450766563416,-0.5677054524421692,4.52335786819458,-0.5677054524421692,4.52335786819458,-0.3178199827671051,-6.385232925415039,-0.3178199827671051,-6.385232925415039,-0.04478532075881958,-3.039522409439087,-0.04478532075881958,-3.039522409439087,0.034660931676626205,-4.792719841003418,0.034660931676626205,-4.792719841003418,0.12859979271888733,3.869685649871826,0.12859979271888733,3.869685649871826,0.0668410062789917,7.261709213256836,0.0668410062789917,7.261709213256836
-0.5582759976387024,-0.187534898519516,3.3372464179992676,-0.05709831789135933,0.09350911527872086,14.975356101989746,0.09350911527872086,14.975356101989746,-0.32402992248535156,4.831540584564209,-0.32402992248535156,4.831540584564209,-0.3730515241622925,-6.777034759521484,-0.3730515241622925,-6.777034759521484,0.046937912702560425,2.0487008094787598,0.046937912702560425,2.0487008094787598,0.10001625865697861,-2.667032480239868,0.10001625865697861,-2.667032480239868,0.2868943214416504,1.8675309419631958,0.2868943214416504,1.8675309419631958
-0.5692603588104248,-0.2603253424167633,3.314239025115967,-0.32877132296562195,0.4744449853897095,3.1899428367614746,0.4744449853897095,3.1899428367614746,0.4585425853729248,17.58086395263672,0.4585425853729248,17.58086395263672,-0.4419867992401123,2.528665065765381,-0.4419867992401123,2.528665065765381,0.25011682510375977,4.009120464324951,0.25011682510375977,4.009120464324951,0.009817331098020077,-0.9675425291061401,0.009817331098020077,-0.9675425291061401,0.2601695954799652,-1.2892956733703613,0.2601695954799652,-1.2892956733703613
-0.5769715905189514,0.09420548379421234,3.303654909133911,0.1283450871706009,0.39516881108283997,-3.253727436065674,0.39516881108283997,-3.253727436065674,0.641876220703125,-4.697107315063477,0.641876220703125,-4.697107315063477,0.2689233124256134,17.873188018798828,0.2689233124256134,17.873188018798828,0.3337978422641754,0.2589130997657776,0.3337978422641754,0.2589130997657776,-0.02718142233788967,-0.7912837266921997,-0.02718142233788967,-0.7912837266921997,-0.029440797865390778,-6.250553607940674,-0.029440797865390778,-6.250553607940674
-0.5714960694313049,0.16715018451213837,3.3103458881378174,0.23488877713680267,0.06610313802957535,-8.611324310302734,0.06610313802957535,-8.611324310302734,0.26057377457618713,-8.114014625549316,0.26057377457618713,-8.114014625549316,0.5327975153923035,-2.659552812576294,0.5327975153923035,-2.659552812576294,0.058330029249191284,-7.650854587554932,0.058330029249191284,-7.650854587554932,-0.07521311193704605,-2.0679473876953125,-0.07521311193704605,-2.0679473876953125,-0.002097026677802205,3.2708518505096436,-0.002097026677802205,3.2708518505096436
-0.552706778049469,0.42477259039878845,3.2914175987243652,-0.9135348796844482,-0.2761344611644745,-4.169931888580322,-0.2761344611644745,-4.169931888580322,0.19090747833251953,1.6039447784423828,0.19090747833251953,1.6039447784423828,0.20289652049541473,-7.638203144073486,0.20289652049541473,-7.638203144073486,-0.3100394010543823,-5.802935600280762,-0.3100394010543823,-5.802935600280762,-0.10539057105779648,-0.34837040305137634,-0.10539057105779648,-0.34837040305137634,0.1496896743774414,1.738772988319397,0.1496896743774414,1.738772988319397
-0.5256909728050232,0.6307317614555359,3.23357892036438,-0.6131945252418518,-0.20641690492630005,2.331827402114868,-0.20641690492630005,2.331827402114868,-0.2282274216413498,-11.956913948059082,-0.2282274216413498,-11.956913948059082,-0.2703157663345337,-9.179449081420898,-0.2703157663345337,-9.179449081420898,-0.2470240592956543,5.371181488037109,-0.2470240592956543,5.371181488037109,0.13301615417003632,6.2461771965026855,0.13301615417003632,6.2461771965026855,-0.0889962837100029,-6.004755020141602,-0.0889962837100029,-6.004755020141602
-0.528979480266571,-0.3552851378917694,3.2377278804779053,0.4920555353164673,-0.17362873256206512,0.22765585780143738,-0.17362873256206512,0.22765585780143738,-0.3443755507469177,2.916106939315796,-0.3443755507469177,2.916106939315796,-0.2615710496902466,5.339656352996826,-0.2615710496902466,5.339656352996826,-0.02422073669731617,2.3022234439849854,-0.02422073669731617,2.3022234439849854,-0.043542101979255676,-6.847521781921387,-0.043542101979255676,-6.847521781921387,0.12419731914997101,7.761110782623291,0.12419731914997101,7.761110782623291
-0.5484512448310852,-0.4453270733356476,3.270314931869507,0.6422950029373169,-0.15233062207698822,0.59830641746521,-0.15233062207698822,0.59830641746521,-0.37169304490089417,-2.007164716720581,-0.37169304490089417,-2.007164716720581,0.008711128495633602,4.454485893249512,0.008711128495633602,4.454485893249512,-0.10970120131969452,-3.529583692550659,-0.10970120131969452,-3.529583692550659,-0.20075292885303497,-0.8397296667098999,-0.20075292885303497,-0.8397296667098999,0.34664541482925415,1.408440113067627,0.34664541482925415,1.408440113067627
-0.5650314688682556,-0.16643688082695007,3.288944721221924,0.29078787565231323,0.28085047006607056,11.212703704833984,0.28085047006607056,11.212703704833984,-0.1927301287651062,7.3940629959106445,-0.1927301287651062,7.3940629959106445,-0.03204595670104027,-2.9796295166015625,-0.03204595670104027,-2.9796295166015625,0.08680729568004608,6.68311071395874,0.08680729568004608,6.68311071395874,-0.24855712056159973,-0.14210928976535797,-0.24855712056159973,-0.14210928976535797,-0.09043843299150467,-10.506534576416016,-0.09043843299150467,-10.506534576416016
-0.5607031583786011,-0.06239989772439003,3.325129508972168,1.243692398071289,0.7451208829879761,7.268759250640869,0.7451208829879761,7.268759250640869,-0.01654675230383873,1.211646318435669,-0.01654675230383873,1.211646318435669,-0.269585520029068,-4.792741775512695,-0.269585520029068,-4.792741775512695,-0.12298615276813507,-8.098767280578613,-0.12298615276813507,-8.098767280578613,0.2594394087791443,10.654256820678711,0.2594394087791443,10.654256820678711,0.009739957749843597,7.068134784698486,0.009739957749843597,7.068134784698486
-0.5780224800109863,0.2756712734699249,3.302056312561035,0.584163248538971,0.4215866029262543,-9.420604705810547,0.4215866029262543,-9.420604705810547,0.5445722341537476,10.176419258117676,0.5445722341537476,10.176419258117676,-0.155411496758461,5.418680667877197,-0.155411496758461,5.418680667877197,0.017740992829203606,6.053985595703125,0.017740992829203606,6.053985595703125,0.12556107342243195,-9.432194709777832,0.12556107342243195,-9.432194709777832,-0.15168346464633942,-6.965881824493408,-0.15168346464633942,-6.965881824493408
-0.5555314421653748,0.5002487301826477,3.3386948108673096,0.8610451817512512,0.10521090775728226,-4.6132426261901855,0.10521090775728226,-4.6132426261901855,0.44350647926330566,-8.000036239624023,0.44350647926330566,-8.000036239624023,-0.027029847726225853,0.2390110343694687,-0.027029847726225853,0.2390110343694687,-0.15890619158744812,-7.51241397857666,-0.15890619158744812,-7.51241397857666,-0.05643650144338608,-0.8245491981506348,-0.05643650144338608,-0.8245491981506348,0.040614135563373566,7.432026386260986,0.040614135563373566,7.432026386260986
