Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.20512276887893677,-12.855224609375,-0.3642638921737671,-15.181543350219727,0.49973875284194946,4.86019229888916,0.47613421082496643,4.235726833343506,-0.09916859120130539,4.5475754737854,-0.011450495570898056,4.311782360076904,-0.05137842148542404,5.085048198699951,-0.12310147285461426,5.309385776519775,0.4423547387123108,8.092039108276367,0.47498074173927307,8.039085388183594,0.14051711559295654,-5.203582763671875,0.11099064350128174,-5.137857913970947,-0.030888013541698456,4.5353217124938965,-0.08215939998626709,4.754610538482666
0.6573557257652283,-6.309574604034424,0.5114446878433228,-8.562973022460938,-0.11036913841962814,0.4527061879634857,-0.10930901765823364,0.2941926419734955,0.20531517267227173,-7.6272454261779785,0.27956509590148926,-7.522506237030029,0.11441654711961746,1.0919599533081055,0.146725594997406,0.809195876121521,-0.15078145265579224,-2.9006946086883545,-0.0870290994644165,-3.1536529064178467,-0.10557978600263596,2.260019540786743,-0.07582598924636841,2.175349235534668,0.21240544319152832,-1.979501724243164,0.20848312973976135,-2.2478766441345215
0.9238733053207397,-4.23512077331543,0.43306171894073486,-6.951376438140869,0.006798989605158567,-3.01904034614563,0.07583993673324585,-3.26857852935791,-0.5282276272773743,-11.112239837646484,-0.555364191532135,-10.842544555664062,0.068596251308918,-5.418123245239258,0.03773287311196327,-5.30632209777832,0.11658758670091629,7.101041793823242,-0.00521370442584157,7.096229076385498,-0.18569767475128174,1.246411919593811,-0.17113935947418213,1.2995933294296265,0.13251113891601562,-5.6035871505737305,0.10037380456924438,-5.562239170074463
0.9118043780326843,-1.5371077060699463,0.7950435876846313,-4.163148403167725,0.3422415256500244,4.969637393951416,0.37714290618896484,5.236004829406738,0.21042877435684204,8.894552230834961,0.25492116808891296,9.243768692016602,0.2193203568458557,-0.4683750867843628,0.2665197551250458,-0.22291980683803558,-0.30157631635665894,4.266838073730469,-0.3644310534000397,4.2363972663879395,-0.34001022577285767,-6.075845718383789,-0.3482849597930908,-6.417518138885498,-0.11580675095319748,8.78107738494873,-0.11877202987670898,8.738511085510254
0.05790407210588455,-15.639457702636719,-0.6575487852096558,-18.22311782836914,0.43057870864868164,6.0125532150268555,0.31602224707603455,5.9597697257995605,-0.08791463822126389,-7.6281843185424805,0.05662370100617409,-7.5029072761535645,-0.37532657384872437,3.557436943054199,-0.37340259552001953,3.6475117206573486,0.2594449520111084,7.188638210296631,0.24336454272270203,7.077328205108643,-0.5469048023223877,-0.21131084859371185,-0.5914748907089233,-0.5693716406822205,-0.012227527797222137,9.274606704711914,-0.05210217460989952,9.091727256774902
-0.006658368278294802,-8.629146575927734,-0.17204678058624268,-10.100944519042969,0.11149079352617264,1.6900272369384766,0.25726568698883057,2.374659538269043,0.46075862646102905,21.563522338867188,0.7929779291152954,21.324451446533203,-0.23751312494277954,6.190978050231934,-0.07678404450416565,6.201497554779053,0.23992127180099487,6.421602725982666,0.5515704154968262,6.5169291496276855,-0.08285783976316452,8.390185356140137,-0.10316267609596252,8.376874923706055,0.49792689085006714,3.2221462726593018,0.3627225160598755,3.5315749645233154
1.092866063117981,-2.655306100845337,0.5218799114227295,-5.137465953826904,0.014239795506000519,2.3765227794647217,0.11523456871509552,2.4524588584899902,0.002482361625880003,-2.8048062324523926,-0.029437508434057236,-3.0112247467041016,-0.13606548309326172,-2.3955838680267334,-0.05837139114737511,-1.9933480024337769,0.3438754677772522,3.8315019607543945,0.18642011284828186,4.289686679840088,0.33423763513565063,-5.948321342468262,0.14993643760681152,-6.178543567657471,-0.028619997203350067,-14.559588432312012,-0.026690300554037094,-14.336429595947266
0.5127367377281189,2.2653214931488037,0.8047209978103638,2.2037034034729004,-0.06865312904119492,2.96560001373291,0.06290009617805481,2.9082159996032715,-0.019677571952342987,9.535192489624023,0.03851989284157753,9.548019409179688,-0.16332361102104187,1.4034732580184937,-0.04889717325568199,1.4944751262664795,0.06411091238260269,-1.4864835739135742,0.00982922688126564,-1.5446045398712158,-0.16924208402633667,-12.112142562866211,-0.4494481086730957,-11.737186431884766,0.215268075466156,1.3063127994537354,0.14941269159317017,1.0206176042556763
0.9103584885597229,-0.033264391124248505,0.7790106534957886,-2.43941593170166,-0.27856820821762085,-2.565335988998413,-0.281521201133728,-2.466442584991455,-0.48382091522216797,5.580864906311035,-0.36297258734703064,5.537268161773682,-0.24820727109909058,4.729335784912109,-0.249683678150177,4.858593463897705,-0.10813754051923752,-2.9878294467926025,0.025727007538080215,-2.922451972961426,-0.2203640341758728,5.506707668304443,-0.16704601049423218,5.512035846710205,0.1288660168647766,-1.9666423797607422,0.06254230439662933,-2.0441017150878906
0.20295363664627075,-8.45301342010498,-0.21230065822601318,-10.821353912353516,0.3711909055709839,6.226035118103027,0.402690589427948,6.1960649490356445,0.5446378588676453,15.449549674987793,0.3220548629760742,15.64006233215332,0.12292648106813431,4.945029258728027,0.003759268205612898,4.672116756439209,0.14112287759780884,-2.7851803302764893,0.1724970042705536,-2.649799346923828,-0.3093876242637634,3.679481267929077,-0.3662829101085663,3.521846294403076,0.10619945079088211,11.564146041870117,-0.033733244985342026,11.681886672973633
0.4924115538597107,-7.888650894165039,-0.08237016201019287,-12.0038480758667,0.20464885234832764,-5.3681793212890625,0.26864099502563477,-5.433080196380615,0.21742242574691772,7.454705238342285,0.2805003821849823,7.905872821807861,0.2509593367576599,-0.4165010452270508,0.22907152771949768,-0.8223021030426025,0.6302192807197571,8.876653671264648,0.5632126927375793,8.89779281616211,1.1008855104446411,4.0019426345825195,0.23521384596824646,4.674797058105469,0.6869568228721619,2.7396857738494873,0.5118777751922607,3.362442970275879
0.1551538109779358,-7.18104362487793,0.2905789613723755,-9.738487243652344,0.618037760257721,10.054933547973633,0.7341940402984619,9.999234199523926,0.26383233070373535,-0.09703325480222702,0.06049669161438942,0.12090446054935455,0.26543331146240234,-1.5703814029693604,0.2763146758079529,-1.0400091409683228,0.45175594091415405,8.361516952514648,0.6850515007972717,8.290542602539062,0.01215643435716629,-0.25332117080688477,0.22771531343460083,0.045823827385902405,0.24361473321914673,14.126653671264648,0.14251303672790527,14.246532440185547
0.4848063588142395,-1.2151262760162354,0.8129161596298218,-2.1651792526245117,0.1249813511967659,-1.9869879484176636,0.21246522665023804,-2.0099754333496094,0.3509974479675293,-0.11575626581907272,0.5203448534011841,-0.628898024559021,0.18435364961624146,-3.673762083053589,0.22441604733467102,-3.490543842315674,-0.035882703959941864,-1.7718886137008667,-0.06636816263198853,-1.7049139738082886,0.044315703213214874,2.1841697692871094,0.016242269426584244,2.1242923736572266,0.03190905600786209,3.359293222427368,0.02628648653626442,3.271618366241455
0.6002885699272156,-4.745920658111572,0.16555273532867432,-8.69154167175293,0.09197361022233963,-1.8960775136947632,0.16988733410835266,-2.02419114112854,-0.04602532833814621,-2.0028202533721924,-0.1456267237663269,-2.3785996437072754,-0.05477529019117355,-0.03462933748960495,-0.09060835838317871,0.0023762150667607784,-0.0069737364538013935,-2.5706169605255127,0.22147783637046814,-2.306898593902588,0.07486564666032791,-1.0330424308776855,0.1512516736984253,-0.9092708826065063,-0.3093644380569458,2.8326258659362793,-0.3433856964111328,3.043597936630249
1.1527912616729736,-0.7944338321685791,0.7256373167037964,-3.20373797416687,-0.10555987805128098,-12.090971946716309,-0.13645488023757935,-11.900858879089355,0.11702240258455276,10.367912292480469,0.07695302367210388,9.866634368896484,-0.20650428533554077,10.704989433288574,-0.17762255668640137,10.641581535339355,0.21553117036819458,1.9692338705062866,0.22384367883205414,2.0725574493408203,0.11878938227891922,5.203580856323242,0.16237792372703552,5.026993751525879,-0.052487365901470184,-2.0903303623199463,-0.0077560958452522755,-1.8130511045455933
1.0240075588226318,-5.4946136474609375,0.8911904096603394,-5.713014125823975,-0.12473922222852707,17.271564483642578,0.020169023424386978,17.697505950927734,0.01672864705324173,0.04903579503297806,0.19693073630332947,-0.015262467786669731,-0.2329409122467041,1.8615920543670654,-0.16652321815490723,2.0892868041992188,-0.39734137058258057,0.5480154752731323,-0.39810651540756226,0.6994646191596985,-0.029530994594097137,-6.441588401794434,-0.14170622825622559,-6.49007511138916,-0.05218564718961716,2.2267844676971436,-0.045257266610860825,2.4694275856018066
0.7525696158409119,-5.944309234619141,0.306207537651062,-9.319887161254883,-0.0403013750910759,8.8908109664917,-0.21931812167167664,8.662232398986816,-0.5172312259674072,-4.806973934173584,-0.6255166530609131,-5.05445671081543,0.06138671189546585,7.935399055480957,0.044027749449014664,7.825479984283447,0.06121999770402908,11.586786270141602,-0.07120741903781891,11.932527542114258,0.5146067142486572,7.0282416343688965,0.4748927652835846,7.045140743255615,0.3623815178871155,-1.8914666175842285,0.37728631496429443,-2.1264891624450684
0.00250787241384387,-15.186176300048828,-0.590854287147522,-17.006134033203125,0.3429023027420044,4.031346321105957,0.3947315216064453,3.622323513031006,-0.5647035837173462,6.437997817993164,-0.7326043844223022,6.197192192077637,-0.027150385081768036,3.1198956966400146,-0.05915149673819542,3.229022264480591,0.21405386924743652,6.148603439331055,0.08424581587314606,6.558713436126709,0.20637661218643188,0.854299783706665,0.19883200526237488,1.0498756170272827,-0.14224988222122192,5.048131465911865,-0.2795513868331909,5.037413120269775
0.13888424634933472,-2.660331964492798,0.2942039966583252,-5.901889324188232,0.13565051555633545,-15.869537353515625,0.09644001722335815,-15.89710807800293,-0.03487204760313034,8.15375804901123,-0.14346888661384583,8.37789535522461,0.062138624489307404,-0.3059251308441162,0.156185120344162,-0.397676557302475,0.35451871156692505,2.8378660678863525,0.3529878854751587,2.4568288326263428,-0.3559664487838745,2.111374616622925,-0.5435114502906799,1.9166582822799683,0.07326865941286087,5.297917366027832,0.1788928210735321,5.177395820617676
0.4336540102958679,-11.107112884521484,0.4428056478500366,-12.147573471069336,-0.22856146097183228,10.198681831359863,0.011259321123361588,10.746885299682617,0.4136037230491638,-5.3493266105651855,0.1126784086227417,-5.473566055297852,0.474763423204422,-7.0874199867248535,0.5054643154144287,-7.2086896896362305,0.10944724828004837,-1.5387694835662842,0.22943115234375,-1.633609652519226,-0.18956363201141357,3.4333648681640625,-0.27202337980270386,3.5056114196777344,-0.4747236967086792,0.28950226306915283,-0.5102677941322327,0.2938217222690582
0.6438018679618835,-0.5926392078399658,0.6944408416748047,-3.865718364715576,0.24544692039489746,6.7602643966674805,0.1572607159614563,6.377880573272705,-0.19266122579574585,-3.162438154220581,-0.22042489051818848,-3.437333106994629,0.30744338035583496,-6.558801651000977,0.4354895353317261,-6.361678600311279,0.12173516303300858,3.076523542404175,0.1092667281627655,3.3164312839508057,0.09148020297288895,1.2008681297302246,0.1626579910516739,1.3223800659179688,0.04256720095872879,4.94310188293457,0.04810113087296486,4.527476787567139
0.9926884770393372,-2.11897873878479,0.604118824005127,-4.79612398147583,0.19632810354232788,14.95583724975586,0.13768568634986877,14.683431625366211,-0.27383339405059814,8.335506439208984,-0.16601067781448364,8.319881439208984,0.1467002034187317,-7.632994651794434,0.13922515511512756,-7.500927448272705,-0.20785170793533325,-7.601375579833984,-0.1754888892173767,-7.856605052947998,0.14491552114486694,-11.159381866455078,0.1420993208885193,-11.531379699707031,-0.14727485179901123,-1.2707428932189941,-0.15263962745666504,-1.2715346813201904
0.3158565163612366,-1.8917200565338135,0.4874304533004761,-4.2324090003967285,0.05070490390062332,10.858335494995117,0.08732503652572632,10.787503242492676,0.3791194558143616,15.751657485961914,0.15917563438415527,15.030156135559082,0.08250207453966141,8.43692398071289,0.01639581099152565,8.34111213684082,0.012947626411914825,-6.961065292358398,0.1837296485900879,-7.024570941925049,-0.14787763357162476,7.2010650634765625,0.1157832145690918,6.910431861877441,0.08926672488451004,-0.5547349452972412,0.027074847370386124,-0.6637190580368042
0.8314164280891418,-9.928272247314453,0.3136559724807739,-12.173062324523926,-0.15009325742721558,7.32342004776001,-0.339791864156723,7.106909275054932,0.05644441395998001,6.415101051330566,0.08601868152618408,6.096533298492432,-0.19460266828536987,6.377993583679199,-0.231548011302948,6.331950664520264,-0.0444595143198967,-15.91576862335205,-0.14689946174621582,-16.17042350769043,-0.2772654891014099,-0.38716429471969604,-0.277381032705307,-0.4265049993991852,0.10950303822755814,-9.326289176940918,0.15677714347839355,-9.475797653198242
-0.11921744793653488,-17.5352783203125,-0.7632738351821899,-19.39221954345703,0.5379993319511414,12.783615112304688,0.38749173283576965,13.207890510559082,0.4007697105407715,7.261052131652832,0.3512306809425354,6.818938255310059,-0.0810234472155571,9.201525688171387,-0.08671867847442627,8.597586631774902,-0.626675546169281,-5.408450126647949,-0.4529867172241211,-5.269336223602295,0.21572571992874146,5.203256607055664,0.40593159198760986,4.791540622711182,0.05061192065477371,6.110286712646484,-0.07165038585662842,6.093985080718994
0.06668753176927567,-13.414871215820312,-0.366290807723999,-15.044245719909668,0.27980154752731323,-7.593914031982422,0.13414233922958374,-7.496063709259033,0.4704555869102478,1.1291182041168213,0.5558886528015137,0.6535580158233643,0.14231306314468384,3.9245550632476807,0.059655968099832535,3.6860928535461426,0.3122786283493042,7.752863883972168,0.09846708178520203,7.8552565574646,0.4982501268386841,8.827374458312988,0.5622618794441223,8.860678672790527,-0.5028468370437622,6.397892951965332,-0.23245611786842346,6.447307109832764
0.5464804768562317,-11.049888610839844,0.06033146753907204,-14.823480606079102,0.028817899525165558,-13.959871292114258,-0.030569668859243393,-13.80739974975586,0.24671036005020142,-0.03425895422697067,0.05106193199753761,-0.035713180899620056,0.7087553143501282,-2.177088499069214,0.5240593552589417,-1.5974539518356323,-0.15449243783950806,-1.9007062911987305,-0.09400978684425354,-1.8536427021026611,0.1883043646812439,7.60133695602417,0.08355686068534851,7.229131698608398,0.4554912745952606,4.437431812286377,0.3286873996257782,4.684543132781982
0.5813204646110535,-3.638410806655884,0.5838273763656616,-6.454267501831055,0.41013258695602417,-3.764106035232544,0.5594320297241211,-4.012716293334961,-0.11088471859693527,-6.187413215637207,-0.07807374000549316,-6.126483917236328,0.2171289324760437,-5.182117938995361,0.30913835763931274,-5.1389546394348145,-0.20133274793624878,8.801100730895996,-0.3567286729812622,8.968465805053711,0.14948129653930664,2.1065189838409424,0.11865443736314774,2.185311794281006,0.033955641090869904,-1.2067759037017822,0.16828632354736328,-0.9628684520721436
0.9727370738983154,-2.6325161457061768,0.5163875818252563,-5.293394088745117,0.11578542739152908,-1.2767527103424072,0.11688995361328125,-0.9888641834259033,-0.003976814914494753,-7.086012840270996,-0.0022968617267906666,-7.174891471862793,-0.11930852383375168,4.709542751312256,0.02397734299302101,4.617572784423828,-0.336203396320343,-0.6119897365570068,-0.11257997155189514,-0.46895715594291687,-0.19033700227737427,-2.9424777030944824,-0.19213572144508362,-2.8841562271118164,0.03989315778017044,-4.459568977355957,-0.031180616468191147,-4.425587177276611
1.113625407218933,-4.33835506439209,0.8727664947509766,-4.751892566680908,0.0805775597691536,11.449361801147461,0.21795141696929932,11.51644515991211,-0.2628028988838196,-0.8947102427482605,-0.16112291812896729,-0.8923803567886353,-0.037136487662792206,8.001319885253906,0.14819610118865967,8.126890182495117,-0.11382626742124557,-4.926279067993164,-0.12464720010757446,-5.017694473266602,-0.24103671312332153,-0.49405437707901,-0.3161928653717041,-0.4106646180152893,0.031499989330768585,0.8204811811447144,0.047658611088991165,0.9608132243156433
0.9030765891075134,-0.06440471857786179,1.01655113697052,-0.9192262887954712,-0.21475261449813843,32.02806854248047,1.0640813112258911,31.037593841552734,-0.3952028155326843,7.105706691741943,-0.38679128885269165,7.232388019561768,-0.24805116653442383,-1.3453583717346191,-0.2549612522125244,-1.2552849054336548,-0.28006213903427124,-10.452856063842773,-0.28866446018218994,-10.540188789367676,-0.3096950352191925,-4.08485221862793,-0.25851139426231384,-4.1783576011657715,-0.15272188186645508,9.318601608276367,-0.09258544445037842,9.245393753051758
0.39646345376968384,-10.4599609375,-0.45452749729156494,-14.111827850341797,0.1297839879989624,4.641676902770996,0.45951271057128906,3.486771583557129,-0.5789318084716797,4.989588260650635,-0.6698691844940186,4.772928714752197,-0.1871820092201233,8.000109672546387,-0.10255296528339386,8.195088386535645,0.18965953588485718,-1.4120532274246216,0.07363873720169067,-1.1678225994110107,0.16635727882385254,-7.274478912353516,0.27107951045036316,-7.116003513336182,0.09761232882738113,5.8885297775268555,0.12560465931892395,5.630537033081055
0.615685760974884,-5.055030822753906,0.5928488969802856,-6.644096374511719,0.6552704572677612,16.0053653717041,0.492145836353302,16.122346878051758,0.3183000087738037,10.09138298034668,0.1227273941040039,9.97646713256836,-0.3001660704612732,9.271459579467773,-0.23053628206253052,9.327025413513184,0.03244663029909134,5.211821556091309,0.014821324497461319,5.33867883682251,0.20805996656417847,0.9770340919494629,0.22489359974861145,1.0365917682647705,0.3897761106491089,-4.327335357666016,0.4051625430583954,-4.34868049621582
0.11994511634111404,-4.327746391296387,0.1831420660018921,-5.686418056488037,0.28716379404067993,-1.239088535308838,0.21509456634521484,-0.6932823657989502,0.5040781497955322,11.777191162109375,0.1482715904712677,11.772665023803711,0.07954103499650955,7.930830001831055,0.0014102193526923656,7.608694553375244,0.32521378993988037,6.800477981567383,0.43906599283218384,6.512176990509033,0.032065220177173615,1.7152206897735596,0.06748950481414795,2.0258405208587646,0.34517234563827515,3.883471727371216,0.49438339471817017,4.928419589996338
0.4865747094154358,-10.255043029785156,0.048165444284677505,-13.667864799499512,0.61380535364151,11.411365509033203,0.33139753341674805,12.726205825805664,0.3196491599082947,-5.4101762771606445,0.21855896711349487,-5.267613887786865,0.1057935431599617,3.4317173957824707,0.11152368783950806,2.9951300621032715,0.6418706774711609,9.235967636108398,0.6402430534362793,9.522987365722656,-0.09056853502988815,-6.614658355712891,0.04817018285393715,-6.397364139556885,0.04670143872499466,0.15064455568790436,0.09238485991954803,0.09504784643650055
0.613679826259613,-1.319789171218872,0.6685417890548706,-3.008150577545166,-0.07170628756284714,-10.949762344360352,-0.2058931589126587,-11.24470329284668,0.05750126391649246,6.747997283935547,0.05300522223114967,6.739756107330322,0.3490510582923889,-6.157257080078125,0.32860857248306274,-5.854747295379639,0.2504189610481262,-0.5408550500869751,0.26571133732795715,-0.693760871887207,-0.3978992700576782,-3.285446882247925,-0.42825978994369507,-3.128948211669922,-0.036598674952983856,-1.0545753240585327,-0.03985833749175072,-0.886365532875061
0.8243387341499329,-6.086354732513428,0.5559772253036499,-8.61235523223877,-0.15432053804397583,9.454323768615723,-0.00739299925044179,9.578330993652344,-0.17654436826705933,-15.965466499328613,0.08444428443908691,-16.017555236816406,-0.028548650443553925,-1.609808087348938,-0.03835826739668846,-1.7942687273025513,0.15877020359039307,0.16030050814151764,0.35650062561035156,0.04811395704746246,-0.03801786154508591,2.5395655632019043,-0.11747771501541138,2.5510659217834473,0.14144951105117798,-1.123915433883667,0.12382343411445618,-1.339902400970459
0.7121770977973938,1.5815646648406982,0.9001612663269043,-0.5948230028152466,-0.4231988191604614,9.05884075164795,-0.30288904905319214,8.891103744506836,-0.04626988619565964,-3.2952513694763184,-0.2790215015411377,-3.37432861328125,0.19731944799423218,4.785935401916504,0.23396036028862,4.630336761474609,0.14092475175857544,0.6582121849060059,0.28704339265823364,0.8317981958389282,-0.25279688835144043,3.2194855213165283,-0.12017158418893814,3.294410228729248,0.1094699576497078,-3.959200620651245,0.04089028015732765,-4.110511779785156
0.47031527757644653,-3.512221574783325,0.3602004051208496,-6.280550479888916,-0.3097134828567505,5.2625508308410645,-0.3327595293521881,5.173795223236084,0.023376591503620148,17.743999481201172,0.2528530955314636,17.134788513183594,0.058327920734882355,2.3600220680236816,0.12261441349983215,2.13616943359375,0.03916759043931961,-1.7005279064178467,0.18712669610977173,-1.4499346017837524,0.0003556082956492901,5.107488632202148,-0.024102728813886642,5.011007308959961,0.27575135231018066,8.423938751220703,0.3214045464992523,8.675457954406738
0.7017294764518738,2.9457767009735107,0.715441107749939,1.3027900457382202,-0.4814237654209137,3.03311824798584,-0.29520443081855774,3.083230495452881,-0.08218329399824142,0.08529139310121536,0.0480886735022068,0.20527483522891998,0.025599904358386993,-1.3158907890319824,-0.09173114597797394,-1.3554340600967407,0.08515984565019608,-0.7573630809783936,0.22614964842796326,-0.7376683950424194,-0.04834669083356857,-1.8437047004699707,-0.03389227017760277,-1.9631010293960571,-0.12691321969032288,7.09498929977417,-0.003278371412307024,7.180932521820068
0.6866833567619324,-4.014734745025635,0.43678438663482666,-6.991467475891113,-0.25839221477508545,3.138787031173706,-0.3034132122993469,3.0739526748657227,-0.06967293471097946,8.887019157409668,-0.18883901834487915,9.011953353881836,0.002335853409022093,2.8341758251190186,0.09643176198005676,2.9983959197998047,-0.2131616473197937,-2.9779272079467773,-0.15438616275787354,-3.2078452110290527,0.26067227125167847,-0.7202823162078857,0.37158676981925964,-0.5775240659713745,0.22389227151870728,0.36269497871398926,0.2100936472415924,-0.03295169770717621
0.1653345227241516,-9.123978614807129,0.07783830165863037,-10.574785232543945,0.2248399257659912,-1.3309011459350586,-0.0806930661201477,-1.0703080892562866,0.6547085046768188,15.412818908691406,0.15397804975509644,15.073150634765625,-0.3227589726448059,4.370113849639893,-0.3815568685531616,5.032205104827881,0.2834356427192688,5.777978897094727,0.21467313170433044,5.837159156799316,0.11319667845964432,1.645148515701294,0.25944778323173523,1.4939144849777222,-0.007125668693333864,-5.08452844619751,0.11091724038124084,-4.245073318481445
0.10206765681505203,-11.77517032623291,-0.24504125118255615,-13.773287773132324,0.5779313445091248,4.110629081726074,0.8425092697143555,3.987058162689209,0.3931693136692047,-2.1066439151763916,0.2482968270778656,-1.7158842086791992,-0.1991022229194641,9.443085670471191,-0.1009959876537323,8.91448974609375,0.5455897450447083,8.053040504455566,0.425342857837677,8.324780464172363,-0.03133033961057663,0.1406034380197525,0.05332818999886513,0.0878613144159317,-0.09395473450422287,-6.676262855529785,0.0818490982055664,-6.233173847198486
0.4503675103187561,-11.030738830566406,0.07582199573516846,-13.37048625946045,-0.17353391647338867,-10.99062728881836,-0.08719146251678467,-11.028223037719727,0.19830435514450073,-7.5507097244262695,0.4084280729293823,-6.757238388061523,0.39144575595855713,-15.077282905578613,-0.007886167615652084,-15.70127010345459,-0.10678666085004807,-9.587270736694336,-0.11887264251708984,-9.55849838256836,0.19035261869430542,5.921966552734375,0.2631613314151764,5.833184719085693,-0.36148136854171753,-5.368499279022217,-0.42218291759490967,-5.43745756149292
0.6242377161979675,-3.5699150562286377,0.5948196649551392,-5.500007152557373,-0.21337562799453735,-6.71532678604126,-0.42325788736343384,-6.385897636413574,0.17567354440689087,-0.7014474868774414,0.022809986025094986,-0.46423372626304626,0.5645272731781006,-4.452971935272217,0.5629279613494873,-4.5805277824401855,0.3770574927330017,10.446891784667969,0.29824161529541016,10.20537281036377,-0.06843548268079758,2.979933738708496,0.08598557114601135,3.005976676940918,0.037157900631427765,-0.027469627559185028,-0.07405838370323181,-0.32242879271507263
0.7634152770042419,-9.440004348754883,0.34333670139312744,-11.597533226013184,-0.15770989656448364,2.3950297832489014,-0.16577249765396118,2.2574336528778076,0.1294780969619751,-0.3238644599914551,0.22209998965263367,-0.26040002703666687,-0.28349512815475464,-5.779394149780273,-0.24556177854537964,-5.899918079376221,-0.20683550834655762,2.5341501235961914,-0.30857956409454346,2.6662521362304688,0.016115017235279083,3.3217556476593018,0.04916362836956978,3.3463563919067383,0.1534748077392578,-0.5969460010528564,0.10258081555366516,-0.6662725210189819
0.13125640153884888,-13.152202606201172,-0.5365217924118042,-15.482681274414062,0.04102105647325516,3.293421506881714,-0.10630127787590027,2.8772852420806885,0.14905256032943726,11.626876831054688,0.12962812185287476,11.148935317993164,-0.23035460710525513,5.0464935302734375,-0.3264201283454895,5.050231456756592,0.7374684810638428,14.478689193725586,0.5200587511062622,15.753507614135742,-0.049669377505779266,-6.602055549621582,-0.13485956192016602,-6.60005521774292,-0.16124224662780762,1.0858830213546753,-0.19750624895095825,1.1508134603500366
0.7937256693840027,-7.728150367736816,0.5976266860961914,-9.342462539672852,0.14229387044906616,10.207529067993164,0.19141718745231628,10.120896339416504,0.0916026309132576,10.229144096374512,0.05090630427002907,9.99530029296875,0.19033807516098022,11.68294906616211,0.3562943935394287,11.609428405761719,0.3041653037071228,7.80076265335083,0.2708284854888916,7.725922584533691,-0.406170129776001,-5.808943271636963,-0.33062469959259033,-5.955591678619385,0.007987983524799347,-3.4714465141296387,0.06958436965942383,-3.928863048553467
0.5585134625434875,-0.6239368915557861,0.6940503120422363,-2.86837100982666,-0.13570290803909302,0.1141355112195015,-0.0572034977376461,0.41667309403419495,-0.14421230554580688,6.404153823852539,-0.08219996094703674,6.370815753936768,0.01433546096086502,-0.08159541338682175,-0.023223992437124252,-0.41993996500968933,0.15943562984466553,9.13756275177002,0.1951172947883606,9.530839920043945,-0.21678370237350464,1.3337979316711426,-0.11574961245059967,1.3595057725906372,0.11665279418230057,-5.309472560882568,0.06999509036540985,-5.418163776397705
0.24002915620803833,-8.40304183959961,0.0891638994216919,-11.0304536819458,0.22998487949371338,-7.257749557495117,0.20078352093696594,-7.132778167724609,0.2410494089126587,10.069671630859375,0.2464165985584259,10.125,-0.07378172129392624,1.8726727962493896,0.0363004244863987,1.925740122795105,0.16801053285598755,-1.4517273902893066,0.1729278564453125,-1.5904995203018188,0.11427248269319534,5.775022506713867,-0.05602702125906944,5.423292636871338,-0.4419465661048889,-0.7075448036193848,-0.37650394439697266,-0.7225183248519897
0.48026007413864136,-8.62388801574707,0.17228972911834717,-11.184638977050781,-0.01929955929517746,-20.45193099975586,-0.0025794473476707935,-20.603395462036133,0.09924370795488358,-1.2484362125396729,0.029815826565027237,-1.0997751951217651,-0.4526600241661072,-1.9377858638763428,-0.45374244451522827,-1.9374407529830933,0.20511466264724731,12.192096710205078,0.045825887471437454,13.772790908813477,0.2790667414665222,-6.262887954711914,0.2885659337043762,-6.257865905761719,0.09408534318208694,1.3242578506469727,0.09279900789260864,1.0505520105361938
0.5462397933006287,-8.01978588104248,0.045128945261240005,-10.405183792114258,-0.03314953297376633,-3.616604804992676,0.14926505088806152,-3.4703450202941895,0.2919690012931824,-5.077373504638672,0.4645218849182129,-5.038963794708252,0.10237396508455276,6.603184700012207,0.20026743412017822,6.432922840118408,-0.1760963797569275,-4.807805061340332,-0.07767289876937866,-4.940320014953613,-0.3049446940422058,-7.027658939361572,-0.3307502269744873,-6.991875648498535,-0.3070487380027771,0.8794469833374023,-0.29415905475616455,0.952226459980011
0.6287185549736023,-2.4288294315338135,0.9558802843093872,-4.682872295379639,0.20652788877487183,3.1876566410064697,0.09295022487640381,2.9518017768859863,0.479775607585907,1.9383552074432373,0.534606397151947,1.7852932214736938,-0.1825527548789978,-0.807858943939209,-0.060391392558813095,-0.38477978110313416,0.247486412525177,18.100082397460938,0.2538008391857147,18.28585433959961,0.14125066995620728,4.960116386413574,0.11025428771972656,4.829937934875488,0.37723320722579956,0.7332699298858643,0.29868263006210327,0.6008872985839844
