Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.29635411500930786,-1.4764626026153564,-0.152329683303833,-1.3602994680404663,-0.05592241510748863,-2.1142544746398926,-0.05592241510748863,-2.1142544746398926,-0.4092584252357483,-2.775339365005493,-0.4092584252357483,-2.775339365005493,0.20817677676677704,5.282839775085449,0.20817677676677704,5.282839775085449,0.2686217129230499,2.996189594268799,0.2686217129230499,2.996189594268799,0.6678891181945801,-2.321622133255005,0.6678891181945801,-2.321622133255005,0.4581891894340515,1.7257202863693237,0.4581891894340515,1.7257202863693237
-0.30484384298324585,0.5959155559539795,-0.12643708288669586,1.4236680269241333,0.01717839576303959,2.327831506729126,0.01717839576303959,2.327831506729126,-0.3529593348503113,1.6091325283050537,-0.3529593348503113,1.6091325283050537,-0.12227415293455124,-13.207066535949707,-0.12227415293455124,-13.207066535949707,0.2736934423446655,-0.5580565929412842,0.2736934423446655,-0.5580565929412842,0.6659658551216125,-1.0422743558883667,0.6659658551216125,-1.0422743558883667,0.3134312331676483,-4.024905204772949,0.3134312331676483,-4.024905204772949
-0.2352336049079895,1.7624070644378662,-0.008531923405826092,2.72715163230896,-0.2531495988368988,-8.214510917663574,-0.2531495988368988,-8.214510917663574,-0.12903526425361633,4.557075500488281,-0.12903526425361633,4.557075500488281,-0.32301202416419983,1.7382160425186157,-0.32301202416419983,1.7382160425186157,0.21478550136089325,-1.2433497905731201,0.21478550136089325,-1.2433497905731201,0.30766579508781433,-9.327714920043945,0.30766579508781433,-9.327714920043945,0.4138801395893097,3.571950912475586,0.4138801395893097,3.571950912475586
-0.14613857865333557,1.6912864446640015,0.14154456555843353,2.7036168575286865,-0.25238075852394104,4.2251434326171875,-0.25238075852394104,4.2251434326171875,-0.26233723759651184,-5.3576836585998535,-0.26233723759651184,-5.3576836585998535,-0.18546882271766663,2.439263343811035,-0.18546882271766663,2.439263343811035,0.05215102434158325,-4.448461055755615,0.05215102434158325,-4.448461055755615,-0.09946994483470917,-6.618217945098877,-0.09946994483470917,-6.618217945098877,0.4455777108669281,-2.1949968338012695,0.4455777108669281,-2.1949968338012695
-0.08783572167158127,0.8815712928771973,0.23904503881931305,1.3714865446090698,-0.17492325603961945,0.08592279255390167,-0.17492325603961945,0.08592279255390167,-0.3633662462234497,-0.09754085540771484,-0.3633662462234497,-0.09754085540771484,-0.08982162177562714,1.1254115104675293,-0.08982162177562714,1.1254115104675293,-0.27374282479286194,-6.925403118133545,-0.27374282479286194,-6.925403118133545,-0.13991735875606537,0.9086318016052246,-0.13991735875606537,0.9086318016052246,-0.2394436001777649,-15.231138229370117,-0.2394436001777649,-15.231138229370117
-0.024536386132240295,1.237492561340332,0.24538594484329224,-0.763688862323761,-0.07573423534631729,3.1422834396362305,-0.07573423534631729,3.1422834396362305,-0.020442664623260498,10.491561889648438,-0.020442664623260498,10.491561889648438,-0.4366651475429535,-8.748977661132812,-0.4366651475429535,-8.748977661132812,-0.06556152552366257,8.555307388305664,-0.06556152552366257,8.555307388305664,-0.4559561610221863,-6.458700180053711,-0.4559561610221863,-6.458700180053711,-0.37212803959846497,4.026364803314209,-0.37212803959846497,4.026364803314209
0.0036006984300911427,0.14677469432353973,0.19697190821170807,-1.1866973638534546,0.11314619332551956,3.362403392791748,0.11314619332551956,3.362403392791748,0.058680493384599686,-3.0527241230010986,0.058680493384599686,-3.0527241230010986,-0.4477408528327942,4.380550384521484,-0.4477408528327942,4.380550384521484,0.34723085165023804,6.8345046043396,0.34723085165023804,6.8345046043396,-0.5905434489250183,0.7686054110527039,-0.5905434489250183,0.7686054110527039,-0.031965143978595734,6.404811382293701,-0.031965143978595734,6.404811382293701
-0.015115723013877869,-0.617862343788147,0.08024372905492783,-2.4715020656585693,0.07706546783447266,-2.4842658042907715,0.07706546783447266,-2.4842658042907715,0.2211402952671051,5.478100776672363,0.2211402952671051,5.478100776672363,-0.031173113733530045,9.233465194702148,-0.031173113733530045,9.233465194702148,0.21480271220207214,-4.595814228057861,0.21480271220207214,-4.595814228057861,0.25733068585395813,17.89169692993164,0.25733068585395813,17.89169692993164,0.5025063157081604,9.885967254638672,0.5025063157081604,9.885967254638672
-0.030481724068522453,-0.16197457909584045,0.12008260190486908,2.4241390228271484,0.06272455304861069,-0.07445228844881058,0.06272455304861069,-0.07445228844881058,-0.14713993668556213,-11.780183792114258,-0.14713993668556213,-11.780183792114258,0.07487349957227707,-2.467581033706665,0.07487349957227707,-2.467581033706665,0.034106191247701645,-3.2386465072631836,0.034106191247701645,-3.2386465072631836,0.24522286653518677,-9.379839897155762,0.24522286653518677,-9.379839897155762,0.29202544689178467,-10.036765098571777,0.29202544689178467,-10.036765098571777
-0.050023823976516724,-0.7197222113609314,0.23766760528087616,1.7405065298080444,-0.14364731311798096,-5.740725517272949,-0.14364731311798096,-5.740725517272949,-0.509102463722229,-3.8644847869873047,-0.509102463722229,-3.8644847869873047,-0.2640344798564911,-8.217477798461914,-0.2640344798564911,-8.217477798461914,0.010527916252613068,0.10806307196617126,0.010527916252613068,0.10806307196617126,-0.3883211016654968,-10.226641654968262,-0.3883211016654968,-10.226641654968262,0.15988695621490479,1.3188350200653076,0.15988695621490479,1.3188350200653076
-0.1178288608789444,-1.7528650760650635,0.22086240351200104,-1.4379523992538452,0.08470506221055984,9.16208553314209,0.08470506221055984,9.16208553314209,-0.5243630409240723,2.341586112976074,-0.5243630409240723,2.341586112976074,-0.29950112104415894,3.7740142345428467,-0.29950112104415894,3.7740142345428467,0.2399098426103592,5.508040904998779,0.2399098426103592,5.508040904998779,-0.6084972620010376,0.12612181901931763,-0.6084972620010376,0.12612181901931763,-0.26341068744659424,-10.289206504821777,-0.26341068744659424,-10.289206504821777
-0.1872045248746872,-0.9883245825767517,0.13720010221004486,-1.4720966815948486,0.3546755015850067,3.123993396759033,0.3546755015850067,3.123993396759033,-0.6076036691665649,-1.7662383317947388,-0.6076036691665649,-1.7662383317947388,-0.21442069113254547,1.5394744873046875,-0.21442069113254547,1.5394744873046875,0.23893027007579803,-0.9188085198402405,0.23893027007579803,-0.9188085198402405,-0.019617576152086258,12.78152847290039,-0.019617576152086258,12.78152847290039,-0.18306080996990204,8.004302024841309,-0.18306080996990204,8.004302024841309
-0.2031238079071045,0.1351556032896042,-0.022631105035543442,-3.745201349258423,0.3498695194721222,-1.9899652004241943,0.3498695194721222,-1.9899652004241943,-0.33700960874557495,8.808734893798828,-0.33700960874557495,8.808734893798828,-0.21688297390937805,-0.005127553828060627,-0.21688297390937805,-0.005127553828060627,0.30503225326538086,2.2941620349884033,0.30503225326538086,2.2941620349884033,0.47782737016677856,6.17648458480835,0.47782737016677856,6.17648458480835,-0.24612469971179962,-5.134047031402588,-0.24612469971179962,-5.134047031402588
-0.15804050862789154,1.3697632551193237,-0.13737547397613525,-0.8340857028961182,0.1576218605041504,-4.018899917602539,0.1576218605041504,-4.018899917602539,0.1765379011631012,9.30390739440918,0.1765379011631012,9.30390739440918,-0.19290956854820251,1.507249116897583,-0.19290956854820251,1.507249116897583,0.2643638253211975,-1.4833863973617554,0.2643638253211975,-1.4833863973617554,0.4207211434841156,-1.3954864740371704,0.4207211434841156,-1.3954864740371704,-0.06900963187217712,6.242611885070801,-0.06900963187217712,6.242611885070801
-0.10574863851070404,0.7872277498245239,-0.13690021634101868,0.31000274419784546,0.07468078285455704,-0.6802470684051514,0.07468078285455704,-0.6802470684051514,0.12257913500070572,-6.075252056121826,0.12257913500070572,-6.075252056121826,-0.1198350116610527,0.9911373853683472,-0.1198350116610527,0.9911373853683472,0.3484247624874115,2.246262788772583,0.3484247624874115,2.246262788772583,0.2420486956834793,-4.172173023223877,0.2420486956834793,-4.172173023223877,-0.23739218711853027,-7.1191725730896,-0.23739218711853027,-7.1191725730896
-0.06833620369434357,0.6912121176719666,-0.03864963725209236,2.6134557723999023,0.09117642045021057,0.48453450202941895,0.09117642045021057,0.48453450202941895,-0.3177991211414337,-7.897343158721924,-0.3177991211414337,-7.897343158721924,-0.24740943312644958,-4.267942905426025,-0.24740943312644958,-4.267942905426025,0.15686950087547302,-5.836986064910889,0.15686950087547302,-5.836986064910889,-0.0036719120107591152,-4.563118934631348,-0.0036719120107591152,-4.563118934631348,-0.04343632608652115,7.542743682861328,-0.04343632608652115,7.542743682861328
-0.046966105699539185,0.08626626431941986,0.04943600669503212,1.3661295175552368,-0.4448779821395874,-13.433332443237305,-0.4448779821395874,-13.433332443237305,0.09403267502784729,14.008954048156738,0.09403267502784729,14.008954048156738,-0.23726511001586914,2.93963360786438,-0.23726511001586914,2.93963360786438,-0.35515934228897095,-10.593620300292969,-0.35515934228897095,-10.593620300292969,0.018023952841758728,1.2256953716278076,0.018023952841758728,1.2256953716278076,-0.09467340260744095,-5.195767879486084,-0.09467340260744095,-5.195767879486084
-0.06280597299337387,-0.44887956976890564,0.10238633304834366,0.8607261776924133,-0.41604721546173096,7.099913597106934,-0.41604721546173096,7.099913597106934,-0.09346305578947067,-11.159584999084473,-0.09346305578947067,-11.159584999084473,-0.21292614936828613,-1.208741545677185,-0.21292614936828613,-1.208741545677185,-0.5382950901985168,0.9495255947113037,-0.5382950901985168,0.9495255947113037,0.1204247996211052,2.5378708839416504,0.1204247996211052,2.5378708839416504,0.20045067369937897,9.518007278442383,0.20045067369937897,9.518007278442383
-0.1093432605266571,-1.2867405414581299,0.11856092512607574,0.24184320867061615,0.28721487522125244,14.914572715759277,0.28721487522125244,14.914572715759277,-0.6424030065536499,-6.858344554901123,-0.6424030065536499,-6.858344554901123,-0.17262104153633118,1.8136768341064453,-0.17262104153633118,1.8136768341064453,-0.2195681780576706,8.028223037719727,-0.2195681780576706,8.028223037719727,0.3267531991004944,4.113628387451172,0.3267531991004944,4.113628387451172,-0.09303883463144302,-10.66090202331543,-0.09303883463144302,-10.66090202331543
-0.16013525426387787,-0.9071483612060547,0.18886946141719818,1.4060121774673462,0.7279620170593262,0.10699201375246048,0.7279620170593262,0.10699201375246048,-0.5122631192207336,8.665560722351074,-0.5122631192207336,8.665560722351074,0.09244321286678314,7.134280204772949,0.09244321286678314,7.134280204772949,0.2661750614643097,7.278947353363037,0.2661750614643097,7.278947353363037,-0.20562462508678436,-14.04734992980957,-0.20562462508678436,-14.04734992980957,-0.08385834097862244,5.337307453155518,-0.08385834097862244,5.337307453155518
-0.09964454919099808,2.03374981880188,0.0871235728263855,-2.7387890815734863,0.38528019189834595,-12.118871688842773,0.38528019189834595,-12.118871688842773,-0.10936020314693451,12.554740905761719,-0.10936020314693451,12.554740905761719,0.4281017780303955,9.684392929077148,0.4281017780303955,9.684392929077148,0.3893148601055145,-1.1780877113342285,0.3893148601055145,-1.1780877113342285,-0.3941681683063507,2.0198495388031006,-0.3941681683063507,2.0198495388031006,-0.26761963963508606,-6.934543132781982,-0.26761963963508606,-6.934543132781982
-0.04437686875462532,0.5889967679977417,-0.037164755165576935,-2.3000242710113525,0.039852626621723175,-3.590877056121826,0.039852626621723175,-3.590877056121826,0.008665000088512897,-4.129861831665039,0.008665000088512897,-4.129861831665039,0.5058926343917847,-1.9454599618911743,0.5058926343917847,-1.9454599618911743,0.1070275530219078,-5.509521484375,0.1070275530219078,-5.509521484375,0.11226113140583038,10.07143497467041,0.11226113140583038,10.07143497467041,-0.18221747875213623,5.092162132263184,-0.18221747875213623,5.092162132263184
-0.03750848397612572,-0.07451976090669632,-0.14604340493679047,-1.8452236652374268,-0.25225451588630676,-6.891639709472656,-0.25225451588630676,-6.891639709472656,-0.25687095522880554,-5.320312976837158,-0.25687095522880554,-5.320312976837158,0.45597803592681885,-0.6572584509849548,0.45597803592681885,-0.6572584509849548,0.06360731273889542,2.5375819206237793,0.06360731273889542,2.5375819206237793,0.5169556736946106,5.445630073547363,0.5169556736946106,5.445630073547363,-0.13899441063404083,-1.1948713064193726,-0.13899441063404083,-1.1948713064193726
-0.02148207649588585,0.3321631848812103,-0.16828280687332153,-0.2546675205230713,-0.40863069891929626,-0.6491420865058899,-0.40863069891929626,-0.6491420865058899,-0.4781385362148285,-3.1496222019195557,-0.4781385362148285,-3.1496222019195557,-0.05060216039419174,-13.603976249694824,-0.05060216039419174,-13.603976249694824,0.3813232481479645,6.402286529541016,0.3813232481479645,6.402286529541016,-0.00910139735788107,-14.98104476928711,-0.00910139735788107,-14.98104476928711,0.01600121706724167,4.412294387817383,0.01600121706724167,4.412294387817383
0.012271614745259285,0.4784199595451355,-0.14291496574878693,0.22879590094089508,-0.5904554128646851,-4.199924468994141,-0.5904554128646851,-4.199924468994141,-0.27681124210357666,6.191988468170166,-0.27681124210357666,6.191988468170166,-0.5498177409172058,0.23113420605659485,-0.5498177409172058,0.23113420605659485,0.5233245491981506,1.2462730407714844,0.5233245491981506,1.2462730407714844,-0.25034165382385254,-2.454282283782959,-0.25034165382385254,-2.454282283782959,0.30706340074539185,7.96486234664917,0.30706340074539185,7.96486234664917
0.02233888767659664,-0.055964093655347824,-0.15788352489471436,-0.5228106379508972,-0.324309766292572,9.963827133178711,-0.324309766292572,9.963827133178711,0.021180197596549988,5.313834190368652,0.021180197596549988,5.313834190368652,-0.4381859004497528,3.0060336589813232,-0.4381859004497528,3.0060336589813232,0.04241819307208061,-13.529117584228516,0.04241819307208061,-13.529117584228516,0.1578482985496521,8.610984802246094,0.1578482985496521,8.610984802246094,-0.019139757379889488,-11.649989128112793,-0.019139757379889488,-11.649989128112793
0.005503253545612097,-0.5598964691162109,-0.19374850392341614,-0.25214239954948425,0.29637500643730164,11.506406784057617,0.29637500643730164,11.506406784057617,0.33301499485969543,6.638650894165039,0.33301499485969543,6.638650894165039,-0.1765585094690323,5.994699478149414,-0.1765585094690323,5.994699478149414,-0.05079210177063942,3.8518943786621094,-0.05079210177063942,3.8518943786621094,0.18581126630306244,-2.7130398750305176,0.18581126630306244,-2.7130398750305176,-0.4307154417037964,-4.153046131134033,-0.4307154417037964,-4.153046131134033
-0.038156114518642426,-0.18936194479465485,-0.10835297405719757,3.450350522994995,0.7585793137550354,-0.2435530424118042,0.7585793137550354,-0.2435530424118042,0.16880778968334198,-2.351428270339966,0.16880778968334198,-2.351428270339966,0.3845532536506653,13.054900169372559,0.3845532536506653,13.054900169372559,-0.06330155581235886,-3.1689674854278564,-0.06330155581235886,-3.1689674854278564,-0.07056490331888199,-1.4664270877838135,-0.07056490331888199,-1.4664270877838135,-0.13478335738182068,3.1727538108825684,-0.13478335738182068,3.1727538108825684
-0.06506186723709106,-0.6929040551185608,0.04013998806476593,2.8813607692718506,0.5752143859863281,-4.8459858894348145,0.5752143859863281,-4.8459858894348145,0.2535760700702667,2.6950016021728516,0.2535760700702667,2.6950016021728516,0.4472604990005493,-5.363288402557373,0.4472604990005493,-5.363288402557373,-0.40234193205833435,-7.052565574645996,-0.40234193205833435,-7.052565574645996,0.1164693757891655,4.223948955535889,0.1164693757891655,4.223948955535889,-0.025803079828619957,0.792555034160614,-0.025803079828619957,0.792555034160614
-0.06712277233600616,0.7917642593383789,0.2040812373161316,1.5655393600463867,0.3162957429885864,4.9652419090271,0.3162957429885864,4.9652419090271,0.27605006098747253,-1.778967022895813,0.27605006098747253,-1.778967022895813,0.004926543217152357,-5.974050998687744,0.004926543217152357,-5.974050998687744,-0.22842033207416534,9.432823181152344,-0.22842033207416534,9.432823181152344,-0.08583717048168182,-5.546177864074707,-0.08583717048168182,-5.546177864074707,0.1945858895778656,5.2906270027160645,0.1945858895778656,5.2906270027160645
-0.028831180185079575,0.7977513074874878,0.26089489459991455,0.6863441467285156,0.3121837079524994,-2.248074531555176,0.3121837079524994,-2.248074531555176,0.11473814398050308,-3.4436893463134766,0.11473814398050308,-3.4436893463134766,-0.023420780897140503,2.828691005706787,-0.023420780897140503,2.828691005706787,0.1722189337015152,5.581351280212402,0.1722189337015152,5.581351280212402,-0.31612852215766907,-1.792664647102356,-0.31612852215766907,-1.792664647102356,0.20343659818172455,-2.0759432315826416,0.20343659818172455,-2.0759432315826416
0.031166862696409225,1.3871134519577026,0.3054463267326355,1.3163982629776,0.04961589723825455,-8.387611389160156,0.04961589723825455,-8.387611389160156,-0.10068527609109879,-5.084815502166748,-0.10068527609109879,-5.084815502166748,0.1560734510421753,2.138139486312866,0.1560734510421753,2.138139486312866,0.1505880355834961,-3.7600691318511963,0.1505880355834961,-3.7600691318511963,-0.22221501171588898,2.4858357906341553,-0.22221501171588898,2.4858357906341553,-0.24094881117343903,-9.666975975036621,-0.24094881117343903,-9.666975975036621
0.054232846945524216,0.06550122052431107,0.3417626619338989,0.40347447991371155,0.09303121268749237,5.519598960876465,0.09303121268749237,5.519598960876465,-0.5622739195823669,-8.789972305297852,-0.5622739195823669,-8.789972305297852,-0.09267108142375946,-8.157087326049805,-0.09267108142375946,-8.157087326049805,-0.0805400088429451,-3.232057571411133,-0.0805400088429451,-3.232057571411133,0.1827206164598465,7.915752410888672,0.1827206164598465,7.915752410888672,-0.24644407629966736,4.3575239181518555,-0.24644407629966736,4.3575239181518555
0.07331841439008713,0.4672601819038391,0.3784722089767456,0.8729227185249329,-0.008966419845819473,-5.339998722076416,-0.008966419845819473,-5.339998722076416,-0.49509868025779724,5.739660263061523,-0.49509868025779724,5.739660263061523,-0.5354160666465759,-7.661262512207031,-0.5354160666465759,-7.661262512207031,-0.18777835369110107,-0.9716059565544128,-0.18777835369110107,-0.9716059565544128,0.22163686156272888,-2.6995036602020264,0.22163686156272888,-2.6995036602020264,0.3041984736919403,10.882564544677734,0.3041984736919403,10.882564544677734
0.0641278475522995,-0.7347545623779297,0.4130306839942932,0.32095256447792053,0.2782067060470581,10.36160945892334,0.2782067060470581,10.36160945892334,-0.47339585423469543,-1.0382843017578125,-0.47339585423469543,-1.0382843017578125,-0.46033963561058044,2.5990779399871826,-0.46033963561058044,2.5990779399871826,0.17887932062149048,9.056214332580566,0.17887932062149048,9.056214332580566,-0.13166174292564392,-6.59342098236084,-0.13166174292564392,-6.59342098236084,0.2786531150341034,-5.308270454406738,0.2786531150341034,-5.308270454406738
0.019749600440263748,-0.9965371489524841,0.3437291383743286,-1.6742911338806152,0.29412931203842163,-4.416672706604004,0.29412931203842163,-4.416672706604004,0.24295111000537872,18.692386627197266,0.24295111000537872,18.692386627197266,-0.2132103592157364,6.0391340255737305,-0.2132103592157364,6.0391340255737305,0.3774740397930145,1.4929708242416382,0.3774740397930145,1.4929708242416382,0.10810183733701706,8.706181526184082,0.10810183733701706,8.706181526184082,0.1825854331254959,0.5162125825881958,0.1825854331254959,0.5162125825881958
-0.028789032250642776,-0.9864392876625061,0.4063965678215027,2.5606565475463867,0.28560084104537964,1.8641724586486816,0.28560084104537964,1.8641724586486816,0.2276078313589096,-9.320816040039062,0.2276078313589096,-9.320816040039062,0.37266141176223755,12.557297706604004,0.37266141176223755,12.557297706604004,0.3280392587184906,-2.613013982772827,0.3280392587184906,-2.613013982772827,-0.09141822159290314,-9.377290725708008,-0.09141822159290314,-9.377290725708008,0.037482064217329025,-3.99167799949646,0.037482064217329025,-3.99167799949646
-0.024588726460933685,0.5474783778190613,0.40978971123695374,-1.278332233428955,0.16018451750278473,-4.6117753982543945,0.16018451750278473,-4.6117753982543945,0.40586239099502563,10.311846733093262,0.40586239099502563,10.311846733093262,0.469662070274353,-3.901057481765747,0.469662070274353,-3.901057481765747,0.1861010491847992,-3.0455901622772217,0.1861010491847992,-3.0455901622772217,-0.3715158700942993,-2.3631832599639893,-0.3715158700942993,-2.3631832599639893,0.16496358811855316,4.624835014343262,0.16496358811855316,4.624835014343262
-0.0003503254265524447,0.4587194323539734,0.3430643081665039,-1.3874925374984741,0.018171191215515137,-1.0964840650558472,0.018171191215515137,-1.0964840650558472,0.5431469678878784,-1.2160066366195679,0.5431469678878784,-1.2160066366195679,0.530918300151825,0.4478655457496643,0.530918300151825,0.4478655457496643,0.1646001636981964,1.0296635627746582,0.1646001636981964,1.0296635627746582,-0.44711899757385254,-0.482225626707077,-0.44711899757385254,-0.482225626707077,0.2843397855758667,0.6327582001686096,0.2843397855758667,0.6327582001686096
0.014697178266942501,0.2297043353319168,0.2838265597820282,-1.0296062231063843,0.06323641538619995,0.9656431078910828,0.06323641538619995,0.9656431078910828,0.3245217204093933,-5.213803291320801,0.3245217204093933,-5.213803291320801,0.46034160256385803,-2.009967088699341,0.46034160256385803,-2.009967088699341,0.11980333179235458,-1.8176592588424683,0.11980333179235458,-1.8176592588424683,-0.37735968828201294,1.4337718486785889,-0.37735968828201294,1.4337718486785889,0.002375656506046653,-6.942397117614746,0.002375656506046653,-6.942397117614746
0.023114856332540512,0.13488222658634186,0.19167128205299377,-2.1025307178497314,-0.06796100735664368,-3.962954521179199,-0.06796100735664368,-3.962954521179199,0.42215287685394287,4.384693622589111,0.42215287685394287,4.384693622589111,0.4222496449947357,-0.0803796797990799,0.4222496449947357,-0.0803796797990799,0.11901136487722397,1.5705817937850952,0.11901136487722397,1.5705817937850952,-0.1522381752729416,4.810579299926758,-0.1522381752729416,4.810579299926758,-0.23099154233932495,-2.137894868850708,-0.23099154233932495,-2.137894868850708
0.01914290338754654,-0.3014776408672333,0.13924641907215118,-0.2736954092979431,-0.1854766458272934,-3.535076856613159,-0.1854766458272934,-3.535076856613159,-0.0015804433496668935,-13.284926414489746,-0.0015804433496668935,-13.284926414489746,0.2110341638326645,-7.229737281799316,0.2110341638326645,-7.229737281799316,-0.0001904444652609527,-3.732017755508423,-0.0001904444652609527,-3.732017755508423,0.07087250053882599,2.68259334564209,0.07087250053882599,2.68259334564209,0.06334078311920166,7.7688374519348145,0.06334078311920166,7.7688374519348145
-0.013389641419053078,-0.7913604378700256,0.09296441078186035,-1.4844937324523926,-0.04369717836380005,6.2655134201049805,-0.04369717836380005,6.2655134201049805,-0.407785564661026,-3.5004982948303223,-0.407785564661026,-3.5004982948303223,-0.3861779570579529,-12.389641761779785,-0.3861779570579529,-12.389641761779785,0.04931546747684479,3.140108823776245,0.04931546747684479,3.140108823776245,0.05943145230412483,-1.1592392921447754,0.05943145230412483,-1.1592392921447754,0.29025810956954956,1.8844211101531982,0.29025810956954956,1.8844211101531982
-0.057637397199869156,-1.0502468347549438,-0.04322543367743492,-3.1390583515167236,0.19413527846336365,3.0804567337036133,0.19413527846336365,3.0804567337036133,0.06632518023252487,14.497612953186035,0.06632518023252487,14.497612953186035,-0.5017731785774231,3.952514410018921,-0.5017731785774231,3.952514410018921,0.3374153971672058,5.979712009429932,0.3374153971672058,5.979712009429932,0.04525381326675415,0.5766496062278748,0.04525381326675415,0.5766496062278748,0.2728148102760315,-0.9637126922607422,0.2728148102760315,-0.9637126922607422
-0.10772490501403809,-0.8395782113075256,-0.09342201799154282,0.7311456799507141,0.03783280774950981,-5.451796531677246,0.03783280774950981,-5.451796531677246,0.32404568791389465,-1.203494668006897,0.32404568791389465,-1.203494668006897,0.21767708659172058,17.523967742919922,0.21767708659172058,17.523967742919922,0.40500620007514954,-1.1398770809173584,0.40500620007514954,-1.1398770809173584,0.08656051009893417,2.73391056060791,0.08656051009893417,2.73391056060791,-0.01116878166794777,-6.432490348815918,-0.01116878166794777,-6.432490348815918
-0.0918712466955185,0.40244364738464355,-0.025116996839642525,2.6036953926086426,-0.1920866221189499,-6.664097785949707,-0.1920866221189499,-6.664097785949707,-0.007599734701216221,-5.457991123199463,-0.007599734701216221,-5.457991123199463,0.5108866691589355,-1.977307677268982,0.5108866691589355,-1.977307677268982,0.10892295837402344,-7.722497463226318,0.10892295837402344,-7.722497463226318,0.07447061687707901,-2.7143542766571045,0.07447061687707901,-2.7143542766571045,0.05866551771759987,4.052047252655029,0.05866551771759987,4.052047252655029
-0.08447792381048203,0.004868028219789267,0.06300132721662521,0.9109542369842529,-0.3478604853153229,-0.029555829241871834,-0.3478604853153229,-0.029555829241871834,0.09068488329648972,3.8454480171203613,0.09068488329648972,3.8454480171203613,0.18567577004432678,-8.440985679626465,0.18567577004432678,-8.440985679626465,-0.23169727623462677,-5.4138922691345215,-0.23169727623462677,-5.4138922691345215,-0.03608487918972969,-2.0431227684020996,-0.03608487918972969,-2.0431227684020996,0.19033244252204895,0.8050022125244141,0.19033244252204895,0.8050022125244141
-0.11290168762207031,-0.8684653043746948,0.06672745943069458,-0.1915036141872406,-0.12451817095279694,5.261934757232666,-0.12451817095279694,5.261934757232666,-0.21110446751117706,-8.391741752624512,-0.21110446751117706,-8.391741752624512,-0.32251423597335815,-8.922643661499023,-0.32251423597335815,-8.922643661499023,-0.1867791712284088,4.676641464233398,-0.1867791712284088,4.676641464233398,0.15684685111045837,6.026522159576416,0.15684685111045837,6.026522159576416,-0.08951907604932785,-6.535306930541992,-0.08951907604932785,-6.535306930541992
-0.1362948715686798,0.07717745006084442,0.10229028016328812,2.0602259635925293,-0.025777989998459816,-0.13131596148014069,-0.025777989998459816,-0.13131596148014069,-0.20304712653160095,4.386674880981445,-0.20304712653160095,4.386674880981445,-0.25595131516456604,6.878783226013184,-0.25595131516456604,6.878783226013184,-0.04175502806901932,-0.6557588577270508,-0.04175502806901932,-0.6557588577270508,0.005396685563027859,-2.8244779109954834,0.005396685563027859,-2.8244779109954834,0.04938485100865364,1.0889811515808105,0.04938485100865364,1.0889811515808105
-0.1327524185180664,-0.11681956797838211,0.19186116755008698,1.8305600881576538,-0.1221439391374588,-2.593524694442749,-0.1221439391374588,-2.593524694442749,-0.4801727533340454,-4.943437576293945,-0.4801727533340454,-4.943437576293945,-0.13334877789020538,3.035470962524414,-0.13334877789020538,3.035470962524414,-0.1825079470872879,-3.3459532260894775,-0.1825079470872879,-3.3459532260894775,-0.13932247459888458,-2.4231479167938232,-0.13932247459888458,-2.4231479167938232,0.21338821947574615,3.1493937969207764,0.21338821947574615,3.1493937969207764
-0.1444014310836792,-0.3891942799091339,0.17333301901817322,-1.7514193058013916,0.17686975002288818,9.314067840576172,0.17686975002288818,9.314067840576172,-0.45117422938346863,4.124284744262695,-0.45117422938346863,4.124284744262695,-0.29451218247413635,-5.757920742034912,-0.29451218247413635,-5.757920742034912,0.09558896720409393,8.848528861999512,0.09558896720409393,8.848528861999512,-0.2262980192899704,-0.1475002020597458,-0.2262980192899704,-0.1475002020597458,-0.09935475885868073,-8.438607215881348,-0.09935475885868073,-8.438607215881348
-0.19028352200984955,-1.0986073017120361,0.061607446521520615,-1.993850588798523,0.564401388168335,6.116138458251953,0.564401388168335,6.116138458251953,-0.35192421078681946,2.235957622528076,-0.35192421078681946,2.235957622528076,-0.5414629578590393,0.78934645652771,-0.5414629578590393,0.78934645652771,-0.015049120411276817,-6.7504963874816895,-0.015049120411276817,-6.7504963874816895,0.30255237221717834,11.189081192016602,0.30255237221717834,11.189081192016602,0.056738417595624924,7.522703647613525,0.056738417595624924,7.522703647613525
-0.14789074659347534,1.8598982095718384,-0.003133174264803529,-0.8392223119735718,0.33398178219795227,-8.17617130279541,0.33398178219795227,-8.17617130279541,0.027134934440255165,9.313243865966797,0.027134934440255165,9.313243865966797,-0.48661866784095764,2.2666945457458496,-0.48661866784095764,2.2666945457458496,0.15054436028003693,7.079324245452881,0.15054436028003693,7.079324245452881,0.18440833687782288,-8.177263259887695,0.18440833687782288,-8.177263259887695,-0.10609066486358643,-6.900758266448975,-0.10609066486358643,-6.900758266448975
