Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.6045317649841309,1.3462146520614624,-1.1211469173431396,9.283980369567871,-0.49219807982444763,10.354021072387695,-0.9166951179504395,11.127030372619629,-1.8012839555740356,-5.228276252746582,-1.570879340171814,-4.354029178619385,-0.6700019240379333,-8.321426391601562,-0.6291519403457642,-7.770999431610107,-1.1578952074050903,9.034137725830078,-1.2555335760116577,9.305562019348145,-0.9029797911643982,-6.476162433624268,-0.961473822593689,-6.2063469886779785,0.6370987296104431,8.866462707519531,0.9322705268859863,8.43397045135498
0.6658730506896973,0.2678011953830719,-0.9206768274307251,7.324036121368408,-0.18869593739509583,9.356101989746094,-0.44704997539520264,9.365143775939941,-1.9081237316131592,-6.304622650146484,-1.8870584964752197,-5.417053699493408,-0.7533811330795288,3.0106515884399414,-0.7366922497749329,3.084096908569336,-1.0502821207046509,10.945253372192383,-0.954886257648468,10.784037590026855,-0.9602977633476257,-0.5937958359718323,-0.9003095626831055,-0.7738282084465027,1.1541955471038818,-5.78435754776001,1.0199053287506104,-5.949843883514404
0.9734516739845276,-1.208605408668518,-0.5038108229637146,4.843754768371582,-0.06407281756401062,6.095981121063232,-0.4552108347415924,6.597483158111572,-2.1300487518310547,-3.310661792755127,-2.042257785797119,-3.621957540512085,-0.7356249690055847,4.898834705352783,-0.7310628890991211,5.039089679718018,-1.0925910472869873,4.758054256439209,-0.9007564187049866,4.580819129943848,-0.7970191836357117,7.555553436279297,-0.8828145265579224,7.477959156036377,0.5440365076065063,-10.932502746582031,0.49853548407554626,-10.90783405303955
0.8327222466468811,0.016134772449731827,-0.5308564305305481,3.762840747833252,0.3488571047782898,0.11884281039237976,-0.10668845474720001,-0.0932500883936882,-2.095909833908081,-4.373709201812744,-2.018801689147949,-4.13057279586792,-0.5917763113975525,10.878031730651855,-0.5310490131378174,10.729134559631348,-1.0884946584701538,2.878174066543579,-1.1143602132797241,3.1331558227539062,-0.921791672706604,8.491681098937988,-0.9717909097671509,8.613048553466797,0.93442302942276,-1.444820523262024,0.7999864816665649,-1.4618765115737915
0.7883718609809875,-0.5840634107589722,-0.4205901622772217,0.8183417320251465,0.267442524433136,-2.591053009033203,-0.004939154721796513,-3.1807374954223633,-2.1411936283111572,-1.0997205972671509,-2.08359956741333,-0.9491310715675354,-0.4218151867389679,10.432483673095703,-0.36890605092048645,10.292096138000488,-1.1824214458465576,-1.4303029775619507,-1.1418501138687134,-1.376326560974121,-0.9136192202568054,8.100005149841309,-0.9712148308753967,8.231249809265137,0.659188985824585,4.832278728485107,0.7804911136627197,5.051701068878174
0.5389227271080017,-1.3953068256378174,-0.5678937435150146,-2.303725481033325,-0.057982414960861206,-2.778059244155884,-0.11640430986881256,-2.31418776512146,-2.119100570678711,2.160256862640381,-2.0439910888671875,2.290475606918335,-0.3268798291683197,8.53689956665039,-0.20360805094242096,8.55682373046875,-1.2697678804397583,-5.8537516593933105,-1.259238839149475,-6.092728137969971,-0.908578097820282,1.0411312580108643,-1.172728419303894,0.88407301902771,0.6339980959892273,-5.515888690948486,0.6394103765487671,-5.564986705780029
0.7941505908966064,-3.326615571975708,-0.2274314910173416,-5.9201531410217285,0.12268796563148499,-6.2602620124816895,0.0457557737827301,-6.949341297149658,-1.9748033285140991,5.513741493225098,-2.0699284076690674,5.37019681930542,-0.3394801914691925,7.356001377105713,-0.22529961168766022,7.177618026733398,-1.2317320108413696,0.02058950439095497,-1.2200427055358887,0.2837827801704407,-0.7944973111152649,1.1623637676239014,-0.8106181621551514,1.4626754522323608,0.624106764793396,-7.0417656898498535,0.5839167237281799,-7.4571852684021
0.8258588910102844,-2.611506700515747,-0.08228985965251923,-3.479484796524048,0.2137334644794464,-5.1493144035339355,0.2603611350059509,-6.590503215789795,-1.7490320205688477,5.0496416091918945,-2.0081446170806885,5.2795729637146,-0.35221877694129944,7.937222957611084,-0.2925357520580292,7.75982141494751,-0.9420568346977234,8.728837013244629,-1.0976190567016602,8.413763046264648,-0.8862650990486145,-7.921334266662598,-0.984216034412384,-8.327906608581543,0.2635931074619293,-10.318264961242676,0.21031151711940765,-10.354693412780762
0.7984043955802917,-3.4349145889282227,-0.2961675822734833,-5.858094215393066,0.07321888208389282,-6.059593677520752,-0.0035739103332161903,-6.928098201751709,-2.0863256454467773,3.9470460414886475,-2.0395724773406982,3.872755289077759,-0.28525158762931824,5.723055362701416,-0.2796423137187958,5.720992565155029,-1.2508213520050049,-2.5470774173736572,-1.26448655128479,-2.241032838821411,-0.9118385910987854,-1.0785034894943237,-0.8905959129333496,-0.7584403157234192,0.4058271646499634,-2.833972454071045,0.31769582629203796,-2.963874101638794
0.7341180443763733,-2.982630729675293,-0.34288546442985535,-4.3160176277160645,0.1431591808795929,-4.612778186798096,0.03966782987117767,-5.836818218231201,-2.13726806640625,0.6158667206764221,-2.073960781097412,0.4634746313095093,-0.40352481603622437,-4.543791770935059,-0.40999773144721985,-4.652331829071045,-1.228818416595459,2.9674112796783447,-1.3089560270309448,3.4809367656707764,-0.9829198122024536,-5.299102306365967,-1.009692668914795,-5.418353080749512,0.05014556646347046,-9.298773765563965,0.022891387343406677,-9.466704368591309
0.7298641800880432,-3.1894776821136475,-0.4130972921848297,-3.945936441421509,0.2063378393650055,-1.3649457693099976,-0.1923755258321762,-2.7092678546905518,-2.1108288764953613,-1.4354050159454346,-2.141167640686035,-1.447637915611267,-0.6700357794761658,-10.116225242614746,-0.6110095977783203,-10.27198314666748,-1.2232261896133423,4.262691974639893,-1.3337749242782593,4.382495880126953,-1.1810857057571411,-4.389594078063965,-1.0153720378875732,-4.503906726837158,0.28264984488487244,-0.3090585172176361,0.23961471021175385,-0.20121702551841736
0.7625662088394165,-0.6731704473495483,-0.6785931587219238,3.2372066974639893,0.2889285087585449,2.822809934616089,-0.4773356020450592,5.009556770324707,-2.10109806060791,1.9527842998504639,-2.0346343517303467,1.3845452070236206,-0.2523461878299713,5.831803321838379,-0.3854070007801056,5.709012031555176,-1.1411138772964478,6.542980194091797,-0.9037599563598633,6.684372901916504,-1.1011509895324707,-9.195772171020508,-1.327643632888794,-8.873038291931152,-0.019505932927131653,-7.147688388824463,0.011407061479985714,-7.051117420196533
0.7246235013008118,-1.439100980758667,-0.5945827960968018,1.1828439235687256,0.2697013318538666,0.3992835581302643,-0.3589051365852356,1.1725564002990723,-2.218078851699829,-2.1976544857025146,-2.24994158744812,-2.4264750480651855,-0.3916613757610321,5.480595588684082,-0.4783072769641876,5.667092323303223,-1.0349879264831543,5.13425874710083,-1.0893205404281616,5.263199329376221,-1.1158123016357422,-8.635904312133789,-1.4087620973587036,-8.45116901397705,0.10292354226112366,10.984950065612793,0.323029488325119,10.915862083435059
0.7508701086044312,-0.3838057219982147,-0.5985474586486816,2.983830451965332,0.20569810271263123,-0.23181644082069397,-0.29100900888442993,0.5050389170646667,-2.2084178924560547,-0.558786928653717,-2.149404764175415,-0.8281384706497192,-0.4339974820613861,9.6566801071167,-0.3341248333454132,9.718182563781738,-1.0161123275756836,5.0027289390563965,-1.0697840452194214,5.370703220367432,-1.2480278015136719,-10.078588485717773,-1.1577239036560059,-10.09849739074707,-0.1675662398338318,-7.590372562408447,-0.1764674037694931,-7.44054651260376
0.7068337202072144,-1.5859931707382202,-0.4698133170604706,0.21488547325134277,0.1874089241027832,-1.9978665113449097,-0.059957876801490784,-3.1574456691741943,-2.358050584793091,-3.074366331100464,-2.359955310821533,-2.996687650680542,-0.3082655966281891,9.576275825500488,-0.24470491707324982,9.493818283081055,-1.0603678226470947,0.7363384366035461,-1.1968666315078735,1.042434573173523,-1.3719176054000854,-10.118489265441895,-1.2818818092346191,-10.078956604003906,-0.35153865814208984,-10.003679275512695,-0.3283432424068451,-10.231707572937012
0.7523264288902283,-1.657462477684021,-0.530811607837677,1.0378297567367554,0.2250993549823761,-2.194613218307495,-0.08701516687870026,-2.627168893814087,-2.2962305545806885,-0.7846848368644714,-2.24004864692688,-0.8315423130989075,-0.3756626546382904,7.300589084625244,-0.30932676792144775,7.511663913726807,-0.9961853623390198,4.8191351890563965,-0.7655424475669861,5.139308452606201,-1.3698818683624268,-6.414096355438232,-1.3930878639221191,-6.4246721267700195,-0.4714973568916321,-9.776656150817871,-0.5271473526954651,-9.943047523498535
0.666346549987793,-3.205836057662964,-0.3918655812740326,-3.236945390701294,0.20934072136878967,-3.2818191051483154,0.01726345717906952,-5.025857448577881,-2.3387911319732666,-1.5476343631744385,-2.3124136924743652,-1.5362510681152344,-0.6386216878890991,-10.226977348327637,-0.5403665900230408,-10.464577674865723,-0.9928358793258667,0.5121789574623108,-1.1286661624908447,0.5058491230010986,-1.6776471138000488,-3.9092187881469727,-1.5358600616455078,-4.113348007202148,-0.7466753125190735,-9.12479019165039,-0.7033288478851318,-9.137537002563477
0.7085781693458557,-2.9520676136016846,-0.6428258419036865,-10.261581420898438,-0.18936967849731445,-9.74661636352539,-0.18721775710582733,-10.08770751953125,-2.28366756439209,7.872278690338135,-2.2934813499450684,7.772745609283447,-0.650340735912323,-5.391168117523193,-0.41010817885398865,-5.720881938934326,-1.167867660522461,-10.486440658569336,-1.073826789855957,-10.337690353393555,-1.3516403436660767,7.166954517364502,-1.4086213111877441,7.011264324188232,-1.070848822593689,-9.186949729919434,-1.108761191368103,-9.175844192504883
0.6358848214149475,-3.4272806644439697,-0.7231937646865845,-10.207659721374512,-0.3723290264606476,-9.682093620300293,-0.3571762144565582,-10.062386512756348,-2.3355419635772705,6.165256977081299,-2.3485794067382812,6.021212100982666,-0.7890491485595703,-9.493490219116211,-0.6299420595169067,-9.741887092590332,-1.1862362623214722,-10.405098915100098,-1.270181655883789,-10.110908508300781,-1.3186886310577393,9.579428672790527,-1.2646417617797852,9.448052406311035,-1.163798451423645,-9.229273796081543,-1.233323574066162,-9.275596618652344
0.5455318093299866,-2.8868982791900635,-0.9214917421340942,-9.732465744018555,-0.5690154433250427,-8.85908031463623,-0.5483360290527344,-9.25898265838623,-2.346266984939575,7.361252307891846,-2.3668105602264404,7.241279125213623,-0.9807321429252625,-8.487683296203613,-0.877709150314331,-8.936188697814941,-1.3719297647476196,-10.57313346862793,-1.2776548862457275,-10.605830192565918,-1.3961478471755981,8.993132591247559,-1.4254493713378906,8.756424903869629,-0.901005744934082,13.134285926818848,-0.8024919033050537,13.18557071685791
0.27431735396385193,-1.527241587638855,-0.8075722455978394,-4.105511665344238,-0.3752366602420807,-2.0000226497650146,-0.7060006260871887,-1.029525637626648,-2.339850664138794,0.38554444909095764,-2.224606990814209,0.5799270868301392,-0.9837673306465149,-6.294859409332275,-1.0617642402648926,-6.145956039428711,-1.3441096544265747,-1.188328742980957,-1.3231031894683838,-1.1166572570800781,-1.6576124429702759,-3.138744592666626,-1.4164499044418335,-3.269465446472168,-0.7780417799949646,7.793981552124023,-0.6792881488800049,7.783934593200684
0.3923828601837158,-1.3358207941055298,-0.9845747947692871,-7.884270191192627,-0.7696769833564758,-4.5306525230407715,-0.6597537994384766,-4.853015899658203,-2.3074164390563965,0.3211529552936554,-2.207260847091675,0.056816525757312775,-0.7933751344680786,11.089254379272461,-0.8566993474960327,11.144352912902832,-1.4750051498413086,-3.193424940109253,-1.3503522872924805,-3.4814274311065674,-1.5497969388961792,-7.436656951904297,-1.5012612342834473,-7.203544616699219,-0.5915358066558838,12.138463020324707,-0.6448386311531067,11.715703964233398
0.3349205553531647,-0.9138311743736267,-0.9945510029792786,-6.00866174697876,-0.6253268122673035,-2.338477373123169,-0.8195295333862305,-1.740891933441162,-2.252927303314209,-2.390897035598755,-2.2434184551239014,-2.4000043869018555,-0.6324338316917419,10.375182151794434,-0.6551343202590942,10.354681968688965,-1.56214439868927,-3.8437488079071045,-1.3735451698303223,-3.7904491424560547,-1.5408658981323242,-8.758637428283691,-1.4699634313583374,-8.445793151855469,-0.5757877230644226,9.443225860595703,-0.6046056747436523,9.550968170166016
0.5767164826393127,-0.9363638758659363,-1.2329652309417725,-8.121468544006348,-0.8965775370597839,-7.099072456359863,-0.887360155582428,-7.274045467376709,-2.4719085693359375,-3.3167757987976074,-2.4346704483032227,-3.2869489192962646,-0.26726576685905457,9.55858325958252,-0.22264356911182404,9.726180076599121,-1.4646095037460327,-2.3262577056884766,-1.4332537651062012,-2.237762689590454,-1.626308798789978,-3.738788366317749,-1.6453309059143066,-3.8388473987579346,-0.559989333152771,11.039739608764648,-0.7420644164085388,11.252823829650879
0.14848999679088593,-0.5608100295066833,-1.0994653701782227,-2.9507193565368652,-0.38395005464553833,-0.7337130904197693,-0.806368887424469,1.1259980201721191,-2.307974100112915,-0.3583512008190155,-2.119110107421875,-0.6966397166252136,-0.1490594744682312,9.856545448303223,-0.011800036765635014,9.568719863891602,-1.4287852048873901,3.170625686645508,-1.3240065574645996,3.1643459796905518,-1.4080809354782104,-8.484890937805176,-1.6501152515411377,-7.792994976043701,-0.6381440758705139,9.659425735473633,-0.567493200302124,9.59117603302002
0.24947889149188995,-0.953266441822052,-1.1572959423065186,-4.189685344696045,-0.3721599876880646,-2.8692128658294678,-1.0442445278167725,-1.2952282428741455,-2.434730291366577,-1.6397958993911743,-2.2375292778015137,-2.025580406188965,0.07323697209358215,9.085363388061523,0.17301301658153534,9.074357032775879,-1.6074281930923462,-1.3668123483657837,-1.3469942808151245,-1.4053444862365723,-1.545880675315857,-8.94608211517334,-1.7003405094146729,-8.131403923034668,-0.4042071998119354,11.038568496704102,-0.39548590779304504,10.827055931091309
0.3710133731365204,-1.2275665998458862,-1.2645182609558105,-6.795848369598389,-0.6358151435852051,0.9369900226593018,-0.8482770919799805,2.334193229675293,-2.3832108974456787,0.3653424084186554,-2.1593003273010254,0.431362509727478,0.14103937149047852,9.956189155578613,0.06786905229091644,9.772265434265137,-1.1578940153121948,0.36669817566871643,-1.242927074432373,0.4908106327056885,-1.618028998374939,-0.7478674054145813,-1.554394006729126,-0.2170211672782898,-0.4503776729106903,7.285356044769287,-0.4086766541004181,7.499087810516357
0.3568289279937744,0.26444366574287415,-1.509875774383545,-1.5725324153900146,-0.5110591053962708,-0.9382057189941406,-0.9440343976020813,0.07509160786867142,-2.4581451416015625,-0.17300865054130554,-2.405301809310913,-0.21422797441482544,0.235433429479599,8.106915473937988,0.2705320417881012,7.565248012542725,-1.6067062616348267,0.41259875893592834,-1.470036268234253,0.35242217779159546,-1.8358278274536133,3.0133631229400635,-1.672715663909912,3.326739549636841,-0.2640745937824249,9.97451114654541,-0.19124270975589752,9.900790214538574
0.41648629307746887,-0.4735974073410034,-1.474115014076233,-0.822623074054718,-0.542609453201294,3.7833895683288574,-0.9381207227706909,5.482905387878418,-2.4803097248077393,1.2831660509109497,-2.419229507446289,1.0050922632217407,0.025463253259658813,8.187054634094238,0.267686128616333,8.351033210754395,-1.6029499769210815,2.4954335689544678,-1.776729941368103,2.3620007038116455,-1.7430895566940308,-1.0578718185424805,-1.804121732711792,-0.9689766764640808,-0.10423222184181213,8.978379249572754,-0.09843315184116364,8.868260383605957
0.40400728583335876,0.0722970962524414,-1.6296930313110352,-0.9291484951972961,-0.43162378668785095,1.4177401065826416,-0.9190878868103027,2.6310014724731445,-2.4639065265655518,0.6750890612602234,-2.430598735809326,0.40981775522232056,0.11163094639778137,9.225716590881348,0.12280498445034027,9.046786308288574,-1.6687771081924438,-0.42543408274650574,-1.5413923263549805,-0.36888790130615234,-1.6633487939834595,-2.3514249324798584,-1.7619611024856567,-1.930730938911438,-0.021750420331954956,9.915240287780762,0.053527459502220154,9.732918739318848
0.48658105731010437,-1.166317343711853,-1.446323037147522,-4.086894512176514,-0.6311069130897522,3.539604425430298,-0.7418897151947021,3.728163242340088,-2.52044415473938,-0.22459349036216736,-2.7066280841827393,-0.25846511125564575,0.23734775185585022,-1.5224417448043823,0.0699714869260788,-1.4066221714019775,-1.6981607675552368,-4.271833896636963,-1.6799633502960205,-4.255937099456787,-1.8603466749191284,-0.02865716442465782,-1.7609238624572754,0.1543104648590088,0.11985090374946594,5.273399829864502,0.03581617772579193,5.298399448394775
0.6398643851280212,-2.434516191482544,-1.4195470809936523,-8.575409889221191,-0.44962745904922485,-2.447835922241211,-0.9192715883255005,-5.087339878082275,-2.5142533779144287,1.2920316457748413,-2.789185047149658,1.6321579217910767,0.0478765070438385,-5.207299709320068,0.1388060301542282,-5.1044440269470215,-1.6554867029190063,-7.0831732749938965,-1.6107640266418457,-6.813162326812744,-1.851680040359497,1.0570886135101318,-1.7934951782226562,1.272574782371521,0.2131081521511078,4.958123683929443,0.10447119176387787,5.245298862457275
0.619611918926239,-1.6695951223373413,-1.5368216037750244,-9.13084602355957,-0.6487278342247009,-6.508044719696045,-0.7298885583877563,-7.448705196380615,-2.5561025142669678,3.080245018005371,-2.573204278945923,3.389336347579956,-0.20785623788833618,-10.567233085632324,-0.08719633519649506,-10.407416343688965,-1.7490309476852417,-8.772250175476074,-1.697192907333374,-8.777524948120117,-2.055009603500366,3.985491991043091,-1.8604130744934082,4.1206746101379395,-0.03130391240119934,4.864237308502197,-0.06461955606937408,5.1858134269714355
0.5122130513191223,-1.9856215715408325,-1.55538010597229,-7.786972522735596,-0.5478968024253845,-2.496760606765747,-0.8404353260993958,-4.806114673614502,-2.628131628036499,3.118561267852783,-2.581468105316162,3.3037469387054443,-0.20666691660881042,-8.467740058898926,-0.2923118472099304,-8.376776695251465,-1.7349039316177368,-6.559151649475098,-1.6915465593338013,-6.576653003692627,-2.0359692573547363,2.5294220447540283,-1.8497995138168335,2.5008504390716553,-0.056772381067276,5.929933547973633,-0.06738938391208649,6.3065667152404785
0.3299011290073395,-1.8905069828033447,-1.6021809577941895,-7.379242420196533,-0.5744364857673645,-1.8823392391204834,-0.8016856908798218,-2.7569580078125,-2.632673740386963,3.483182668685913,-2.5939202308654785,3.607555389404297,-0.5758973360061646,-7.3571271896362305,-0.49029994010925293,-7.607204914093018,-1.8876856565475464,-9.475354194641113,-1.938618540763855,-9.494582176208496,-1.9313969612121582,4.407858371734619,-1.8891441822052002,4.357798099517822,0.30651238560676575,1.326856255531311,0.37483569979667664,1.3739609718322754
0.3699692487716675,0.11994639039039612,-1.8009819984436035,0.11859572678804398,-0.7484119534492493,7.894052028656006,-1.046658992767334,9.110026359558105,-2.5073115825653076,3.1625213623046875,-2.630558967590332,2.8423783779144287,-0.7938851714134216,-10.268885612487793,-0.6840955018997192,-10.35441780090332,-1.6084126234054565,4.3881025314331055,-1.6741881370544434,4.184886932373047,-1.8832303285598755,-4.572900772094727,-1.5026769638061523,-5.271364212036133,0.10050088167190552,16.089017868041992,0.03256021440029144,15.4893159866333
0.4199015200138092,0.2495500147342682,-1.7354134321212769,1.6323692798614502,-0.5168266296386719,5.599096775054932,-1.0055360794067383,8.128312110900879,-2.570251703262329,2.779062032699585,-2.473257541656494,2.563199281692505,-0.9896463751792908,-9.052754402160645,-1.1709164381027222,-8.831029891967773,-1.680766224861145,3.460066080093384,-1.651450514793396,3.5469772815704346,-1.876222014427185,5.375307083129883,-1.815264105796814,5.10375452041626,0.33112624287605286,9.815282821655273,0.38759586215019226,9.622185707092285
0.4944649636745453,0.1545518934726715,-1.55018150806427,1.031468152999878,-0.6457991600036621,6.945652961730957,-0.7503924369812012,7.168713569641113,-2.489443778991699,-0.5019779801368713,-2.6833410263061523,-0.4269503057003021,-1.2467986345291138,5.166533946990967,-1.180859923362732,5.412665843963623,-1.7870372533798218,1.1678186655044556,-1.8440027236938477,1.2835794687271118,-1.776483416557312,-1.6358124017715454,-1.840341329574585,-1.7515164613723755,0.4366927444934845,7.561034679412842,0.36759671568870544,7.705493927001953
0.39772722125053406,-0.2601917088031769,-1.6778875589370728,-0.4992034435272217,-0.3374803364276886,2.541755437850952,-0.6318853497505188,3.4179675579071045,-2.598156213760376,0.8978957533836365,-2.526712656021118,0.8444600701332092,-1.085842251777649,9.577853202819824,-1.161679983139038,9.840453147888184,-1.8915990591049194,-0.7521157264709473,-1.875260353088379,-0.5998597741127014,-1.7033580541610718,2.2510111331939697,-1.8006846904754639,2.591928720474243,0.5443000197410583,5.154528617858887,0.4648981988430023,5.184448719024658
0.3338139057159424,-0.3268488645553589,-1.8153843879699707,-0.3762807846069336,-0.2687772214412689,-2.1142916679382324,-0.7341622710227966,-1.3341343402862549,-2.5625736713409424,2.268418788909912,-2.460320472717285,2.171785354614258,-0.9287692904472351,11.364823341369629,-0.9645417928695679,11.355299949645996,-1.8943556547164917,0.38711896538734436,-1.901018500328064,0.5395368933677673,-1.945757269859314,-2.309635877609253,-1.9491329193115234,-2.3420190811157227,0.6278530955314636,8.979870796203613,0.6553448438644409,8.83290958404541
0.20760411024093628,0.3352384865283966,-1.8175357580184937,0.855242133140564,-0.19634264707565308,-1.9576294422149658,-0.8619472980499268,0.20229971408843994,-2.547283172607422,3.723496198654175,-2.4325475692749023,3.4405975341796875,-0.8035064935684204,11.29223918914795,-0.8464711308479309,11.26943588256836,-1.8701318502426147,1.3448039293289185,-1.7655212879180908,1.3293193578720093,-1.8720782995224,-4.605306625366211,-1.8592121601104736,-4.564635753631592,0.7415775656700134,8.739728927612305,0.7954189777374268,8.639266014099121
0.2957770824432373,-0.42082759737968445,-1.961930513381958,-3.039137601852417,-0.6002183556556702,-3.77998423576355,-0.9171168804168701,-3.019465208053589,-2.592226982116699,2.7321653366088867,-2.5582306385040283,2.8782448768615723,-0.4898098409175873,10.515969276428223,-0.43346115946769714,10.400049209594727,-1.9925899505615234,-2.969825029373169,-2.0105416774749756,-3.0109379291534424,-1.9953943490982056,-3.9300625324249268,-1.8984732627868652,-4.074826240539551,0.872664749622345,8.825302124023438,0.8519798517227173,8.8519287109375
0.3498365581035614,-0.7496526837348938,-1.811294674873352,-7.010201930999756,-1.0082979202270508,-7.040931224822998,-0.8426990509033203,-7.618855953216553,-2.6690871715545654,4.079571723937988,-2.4891881942749023,4.478336811065674,-0.21448078751564026,10.607457160949707,-0.26079145073890686,10.667494773864746,-1.8657329082489014,-2.0031232833862305,-1.9276423454284668,-2.123957395553589,-1.8446868658065796,-0.5773071646690369,-1.9717974662780762,-0.5246921181678772,0.9661635756492615,2.5667099952697754,1.050938606262207,2.5057647228240967
0.36778008937835693,0.5580593943595886,-2.019354820251465,0.17694485187530518,-0.4401029646396637,-1.9148613214492798,-1.0530078411102295,-0.14819151163101196,-2.5613863468170166,3.102693557739258,-2.453747272491455,3.0355746746063232,-0.23893293738365173,9.384313583374023,-0.1603526920080185,9.481748580932617,-1.8932932615280151,1.9285539388656616,-1.7876520156860352,2.0940284729003906,-1.7126973867416382,-1.9128391742706299,-1.7251687049865723,-1.390964150428772,0.6834635734558105,9.744963645935059,0.7539868354797363,9.449398040771484
0.4176183044910431,-0.9553015232086182,-1.8109560012817383,-1.0485785007476807,-0.5262051820755005,0.3465687930583954,-0.8981453776359558,0.32428187131881714,-2.5395967960357666,2.3789560794830322,-2.570328712463379,2.4760637283325195,-0.13511481881141663,5.725576877593994,-0.25397902727127075,5.903336524963379,-1.8410605192184448,10.725773811340332,-1.9259068965911865,10.28525161743164,-1.9284156560897827,-2.290203332901001,-2.0259175300598145,-2.439250946044922,0.8081954121589661,-0.34409937262535095,0.827826976776123,-0.48462092876434326
0.3897174298763275,-0.7742635607719421,-1.8775882720947266,-1.0011769533157349,-0.5231640934944153,-2.8521010875701904,-0.8150265216827393,-3.161834955215454,-2.5288491249084473,2.2190027236938477,-2.5429511070251465,2.3137919902801514,-0.28324103355407715,5.876490116119385,-0.19605652987957,6.2470173835754395,-1.8090027570724487,6.867244243621826,-1.980015754699707,6.784078121185303,-1.9430915117263794,-2.6459598541259766,-1.9210718870162964,-2.7942936420440674,1.0255762338638306,-6.931334972381592,0.8369160890579224,-7.0349650382995605
0.34211108088493347,-0.17311808466911316,-2.1413590908050537,-1.301406741142273,-0.7111913561820984,-2.4439656734466553,-0.9891520738601685,-1.6757251024246216,-2.57944917678833,2.467944383621216,-2.434896469116211,2.5006330013275146,-0.04471096396446228,10.632680892944336,-0.04407326877117157,10.564020156860352,-1.8855916261672974,0.9765299558639526,-1.932212233543396,0.9408525228500366,-1.9262226819992065,-3.5566070079803467,-1.9161686897277832,-3.3007118701934814,0.9618649482727051,-1.5086618661880493,0.8808823227882385,-1.567931056022644
0.3944527208805084,-1.2547250986099243,-2.031467914581299,-6.443122386932373,-1.1063143014907837,-8.518738746643066,-1.052247405052185,-8.994566917419434,-2.5298078060150146,1.3251112699508667,-2.460059642791748,1.4403284788131714,0.0901515781879425,9.27702522277832,0.07634149491786957,9.48639965057373,-1.889173984527588,-6.672043323516846,-1.974025845527649,-6.743338108062744,-2.1554667949676514,-3.8078062534332275,-2.0896055698394775,-3.8230350017547607,0.8411529660224915,-0.924187958240509,0.749786376953125,-1.031782865524292
0.3119528889656067,-0.498739093542099,-2.18741774559021,-2.492537498474121,-0.9646523594856262,-3.398390769958496,-1.1860072612762451,-2.688836097717285,-2.5493617057800293,1.9135501384735107,-2.431274175643921,1.9961990118026733,0.07176104187965393,9.32641315460205,0.04636143147945404,9.39787769317627,-2.0145809650421143,-1.5390232801437378,-2.008047580718994,-1.4689555168151855,-2.0314955711364746,-0.17276355624198914,-2.0520637035369873,-0.2304285764694214,0.5896828770637512,4.396814823150635,0.7973495721817017,4.62355375289917
0.36986520886421204,-1.3149479627609253,-2.099534749984741,-6.7128167152404785,-1.2502063512802124,-8.546195030212402,-1.2082223892211914,-9.061518669128418,-2.5506439208984375,1.3637478351593018,-2.5600643157958984,1.6373142004013062,0.20487883687019348,11.935851097106934,0.14762495458126068,11.899125099182129,-1.9871946573257446,-3.5204808712005615,-2.05072021484375,-3.4613685607910156,-2.1062469482421875,-0.6777361035346985,-2.1502790451049805,-0.6609190106391907,0.5184853076934814,6.2486348152160645,0.6357211470603943,6.542186737060547
0.31618258357048035,-1.8681217432022095,-2.176464796066284,-8.413788795471191,-1.2760764360427856,-7.837801456451416,-1.3334698677062988,-7.83981466293335,-2.5603182315826416,-1.272862434387207,-2.5256900787353516,-1.0712254047393799,0.2179754674434662,8.076199531555176,0.2105318158864975,8.162867546081543,-1.9314519166946411,-1.3304790258407593,-1.980837106704712,-1.4257804155349731,-2.2112419605255127,-3.0682332515716553,-2.110611915588379,-3.143639326095581,0.8647805452346802,5.727731227874756,0.8385316133499146,5.775787830352783
0.32605597376823425,-1.7166134119033813,-2.1719839572906494,-3.0327064990997314,-1.0265440940856934,-4.182699680328369,-1.2658343315124512,-4.525059700012207,-2.4583370685577393,0.3726636469364166,-2.5400547981262207,0.411320298910141,0.09335622191429138,-1.5716779232025146,0.1634684056043625,-1.5738399028778076,-1.9665415287017822,-1.89939546585083,-2.194059133529663,-1.9696961641311646,-2.381613254547119,-7.521978378295898,-2.3240537643432617,-7.492575168609619,0.7481929659843445,-6.520064830780029,0.7306733131408691,-6.763983726501465
