Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.7974025011062622,-0.9880925416946411,-0.4148687720298767,-0.8240483403205872,0.05351657420396805,-2.6877386569976807,0.05351657420396805,-2.6877386569976807,-2.0836257934570312,-0.9333577752113342,-2.0836257934570312,-0.9333577752113342,-0.36798763275146484,1.0216959714889526,-0.36798763275146484,1.0216959714889526,-1.1680176258087158,1.602849006652832,-1.1680176258087158,1.602849006652832,-0.8723642230033875,-7.859210968017578,-0.8723642230033875,-7.859210968017578,0.4428422152996063,-10.0,0.4428422152996063,-10.0
0.788760244846344,-1.174744963645935,-0.42438143491744995,-1.5478832721710205,0.024225788190960884,-4.629404544830322,0.024225788190960884,-4.629404544830322,-2.0887415409088135,-0.3553401529788971,-2.0887415409088135,-0.3553401529788971,-0.3561033308506012,2.0045077800750732,-0.3561033308506012,2.0045077800750732,-1.169687271118164,-2.0131654739379883,-1.169687271118164,-2.0131654739379883,-0.9103991985321045,-1.8580676317214966,-0.9103991985321045,-1.8580676317214966,0.31674355268478394,-8.436094284057617,0.31674355268478394,-8.436094284057617
0.7785534262657166,-1.375515341758728,-0.437228798866272,-1.6631441116333008,-0.0038554442580789328,-2.3930373191833496,-0.0038554442580789328,-2.3930373191833496,-2.099846124649048,-2.4299018383026123,-2.099846124649048,-2.4299018383026123,-0.3609639108181,-3.1555862426757812,-0.3609639108181,-3.1555862426757812,-1.1809284687042236,-0.8040363788604736,-1.1809284687042236,-0.8040363788604736,-0.9364792108535767,-4.6157050132751465,-0.9364792108535767,-4.6157050132751465,0.23915278911590576,-10.0,0.23915278911590576,-10.0
0.766769289970398,-1.5717530250549316,-0.44654080271720886,-0.661679744720459,-0.007864049635827541,1.4057120084762573,-0.007864049635827541,1.4057120084762573,-2.127490282058716,-4.096810340881348,-2.127490282058716,-4.096810340881348,-0.4203820824623108,-10.0,-0.4203820824623108,-10.0,-1.1793771982192993,1.1658000946044922,-1.1793771982192993,1.1658000946044922,-0.983612596988678,-7.170073509216309,-0.983612596988678,-7.170073509216309,0.19311082363128662,-0.5574167370796204,0.19311082363128662,-0.5574167370796204
0.7551854252815247,-1.4492862224578857,-0.4367159903049469,1.136484146118164,0.02116628922522068,3.023578643798828,0.02116628922522068,3.023578643798828,-2.1652936935424805,-4.890482425689697,-2.1652936935424805,-4.890482425689697,-0.5071285367012024,-6.168335437774658,-0.5071285367012024,-6.168335437774658,-1.1401749849319458,6.190888404846191,-1.1401749849319458,6.190888404846191,-1.0655771493911743,-10.0,-1.0655771493911743,-10.0,0.137075737118721,-10.0,0.137075737118721,-10.0
0.7422367930412292,-1.7765685319900513,-0.4315491020679474,0.28186193108558655,0.038030218333005905,1.3523825407028198,0.038030218333005905,1.3523825407028198,-2.2079007625579834,-5.7921648025512695,-2.2079007625579834,-5.7921648025512695,-0.5353006720542908,-0.9338909983634949,-0.5353006720542908,-0.9338909983634949,-1.1002154350280762,3.9502322673797607,-1.1002154350280762,3.9502322673797607,-1.1561682224273682,-10.0,-1.1561682224273682,-10.0,0.07867690920829773,-0.35534900426864624,0.07867690920829773,-0.35534900426864624
0.7289429903030396,-1.539709448814392,-0.42664170265197754,1.0451380014419556,0.04334558546543121,0.12035537511110306,0.04334558546543121,0.12035537511110306,-2.2501161098480225,-4.785430431365967,-2.2501161098480225,-4.785430431365967,-0.5031785368919373,8.865310668945312,-0.5031785368919373,8.865310668945312,-1.0643996000289917,5.161890983581543,-1.0643996000289917,5.161890983581543,-1.2346818447113037,-9.07172679901123,-1.2346818447113037,-9.07172679901123,0.008422710932791233,-10.0,0.008422710932791233,-10.0
0.7167443037033081,-1.5071264505386353,-0.4173905849456787,1.322325348854065,0.04172549769282341,-0.44632354378700256,0.04172549769282341,-0.44632354378700256,-2.284925937652588,-3.919109582901001,-2.284925937652588,-3.919109582901001,-0.4185839295387268,10.0,-0.4185839295387268,10.0,-1.023058295249939,5.237966060638428,-1.023058295249939,5.237966060638428,-1.3031806945800781,-8.095120429992676,-1.3031806945800781,-8.095120429992676,-0.12656810879707336,-10.0,-0.12656810879707336,-10.0
0.7049059867858887,-1.453588604927063,-0.4070596694946289,1.2724685668945312,0.03774777799844742,-0.5238858461380005,0.03774777799844742,-0.5238858461380005,-2.3132426738739014,-3.1910128593444824,-2.3132426738739014,-3.1910128593444824,-0.3517880141735077,4.532670021057129,-0.3517880141735077,4.532670021057129,-0.9768787026405334,6.295958995819092,-0.9768787026405334,6.295958995819092,-1.3632597923278809,-6.6463212966918945,-1.3632597923278809,-6.6463212966918945,-0.3279916048049927,-10.0,-0.3279916048049927,-10.0
0.6920562982559204,-1.7576481103897095,-0.4030446410179138,-0.25709113478660583,0.03348809853196144,-0.5269097089767456,0.03348809853196144,-0.5269097089767456,-2.338414192199707,-3.0639824867248535,-2.338414192199707,-3.0639824867248535,-0.37530961632728577,-10.0,-0.37530961632728577,-10.0,-0.935072660446167,4.1509175300598145,-0.935072660446167,4.1509175300598145,-1.410965085029602,-5.359005451202393,-1.410965085029602,-5.359005451202393,-0.5929153561592102,-10.0,-0.5929153561592102,-10.0
0.6755334138870239,-2.4559872150421143,-0.44982412457466125,-10.0,-0.036823321133852005,-10.0,-0.036823321133852005,-10.0,-2.3457627296447754,1.0304012298583984,-2.3457627296447754,1.0304012298583984,-0.44565683603286743,-7.25588846206665,-0.44565683603286743,-7.25588846206665,-0.9606000781059265,-10.0,-0.9606000781059265,-10.0,-1.4207626581192017,2.093815803527832,-1.4207626581192017,2.093815803527832,-0.8965140581130981,-10.0,-0.8965140581130981,-10.0
0.6526510715484619,-3.2736682891845703,-0.5546728372573853,-10.0,-0.18229955434799194,-10.0,-0.18229955434799194,-10.0,-2.3338963985443115,2.0874907970428467,-2.3338963985443115,2.0874907970428467,-0.5660644769668579,-10.0,-0.5660644769668579,-10.0,-1.075762152671814,-10.0,-1.075762152671814,-10.0,-1.3991214036941528,3.1129531860351562,-1.3991214036941528,3.1129531860351562,-1.0663655996322632,-9.584677696228027,-1.0663655996322632,-9.584677696228027
0.626365065574646,-2.906893730163574,-0.6645351648330688,-10.0,-0.3232937157154083,-10.0,-0.3232937157154083,-10.0,-2.3202016353607178,1.8878519535064697,-2.3202016353607178,1.8878519535064697,-0.7586582899093628,-10.0,-0.7586582899093628,-10.0,-1.207492709159851,-10.0,-1.207492709159851,-10.0,-1.3783918619155884,1.8939636945724487,-1.3783918619155884,1.8939636945724487,-1.1018105745315552,-0.4210204780101776,-1.1018105745315552,-0.4210204780101776
0.6095436811447144,-1.4082659482955933,-0.7418293952941895,-6.458573341369629,-0.41377079486846924,-6.643161773681641,-0.41377079486846924,-6.643161773681641,-2.3155670166015625,-0.991012692451477,-2.3155670166015625,-0.991012692451477,-0.8930535912513733,-9.884214401245117,-0.8930535912513733,-9.884214401245117,-1.2783616781234741,-3.2704553604125977,-1.2783616781234741,-3.2704553604125977,-1.392326831817627,-5.188733100891113,-1.392326831817627,-5.188733100891113,-1.0763663053512573,6.943330764770508,-1.0763663053512573,6.943330764770508
0.5984320044517517,-1.4362901449203491,-0.8093310594558716,-10.0,-0.4829462170600891,-10.0,-0.4829462170600891,-10.0,-2.3285601139068604,-2.339449405670166,-2.3285601139068604,-2.339449405670166,-0.893853485584259,9.592854499816895,-0.893853485584259,9.592854499816895,-1.313855528831482,-5.6281938552856445,-1.313855528831482,-5.6281938552856445,-1.4373902082443237,-6.024750232696533,-1.4373902082443237,-6.024750232696533,-1.023780345916748,6.137584209442139,-1.023780345916748,6.137584209442139
0.5884695053100586,-1.0817917585372925,-0.8839827179908752,-8.281035423278809,-0.5562648773193359,-7.706914901733398,-0.5562648773193359,-7.706914901733398,-2.3586137294769287,-5.070106506347656,-2.3586137294769287,-5.070106506347656,-0.7474812269210815,10.0,-0.7474812269210815,10.0,-1.3461264371871948,-2.4852194786071777,-1.3461264371871948,-2.4852194786071777,-1.4881306886672974,-6.598965644836426,-1.4881306886672974,-6.598965644836426,-0.9764310121536255,5.613394260406494,-0.9764310121536255,5.613394260406494
0.5800409913063049,-1.0228720903396606,-0.9534932971000671,-9.102396965026855,-0.622511625289917,-8.889918327331543,-0.622511625289917,-8.889918327331543,-2.4037294387817383,-5.916708946228027,-2.4037294387817383,-5.916708946228027,-0.4684785008430481,10.0,-0.4684785008430481,10.0,-1.3690896034240723,-3.2362749576568604,-1.3690896034240723,-3.2362749576568604,-1.5347024202346802,-5.065188884735107,-1.5347024202346802,-5.065188884735107,-0.93602055311203,4.503307342529297,-0.93602055311203,4.503307342529297
0.5728033185005188,-0.7781580686569214,-1.0170856714248657,-7.176360607147217,-0.6752586960792542,-4.940320014953613,-0.6752586960792542,-4.940320014953613,-2.448837995529175,-5.215834140777588,-2.448837995529175,-5.215834140777588,-0.18773940205574036,10.0,-0.18773940205574036,10.0,-1.3838310241699219,-2.0634913444519043,-1.3838310241699219,-2.0634913444519043,-1.5819517374038696,-5.43882942199707,-1.5819517374038696,-5.43882942199707,-0.8786214590072632,10.0,-0.8786214590072632,10.0
0.5664794445037842,-0.8018627166748047,-1.0734726190567017,-6.902254104614258,-0.7110364437103271,-3.9415535926818848,-0.7110364437103271,-3.9415535926818848,-2.486008405685425,-4.238009452819824,-2.486008405685425,-4.238009452819824,-0.016420185565948486,10.0,-0.016420185565948486,10.0,-1.4083333015441895,-3.769538164138794,-1.4083333015441895,-3.769538164138794,-1.6266388893127441,-5.777036190032959,-1.6266388893127441,-5.777036190032959,-0.6973600387573242,10.0,-0.6973600387573242,10.0
0.5583505034446716,-1.23660147190094,-1.1419196128845215,-10.0,-0.7527949810028076,-6.4172563552856445,-0.7527949810028076,-6.4172563552856445,-2.512907028198242,-2.5709431171417236,-2.512907028198242,-2.5709431171417236,0.052701544016599655,2.2904064655303955,0.052701544016599655,2.2904064655303955,-1.4569756984710693,-8.227228164672852,-1.4569756984710693,-8.227228164672852,-1.6547114849090576,-1.543100357055664,-1.6547114849090576,-1.543100357055664,-0.4990949332714081,10.0,-0.4990949332714081,10.0
0.5515626072883606,-0.4591740071773529,-1.2042182683944702,-5.368972301483154,-0.779442310333252,-0.1943081021308899,-0.779442310333252,-0.1943081021308899,-2.5325450897216797,-2.367846965789795,-2.5325450897216797,-2.367846965789795,0.0448823980987072,-4.2484307289123535,0.0448823980987072,-4.2484307289123535,-1.5045945644378662,-3.5069265365600586,-1.5045945644378662,-3.5069265365600586,-1.6613385677337646,-0.3069089651107788,-1.6613385677337646,-0.3069089651107788,-0.38919487595558167,10.0,-0.38919487595558167,10.0
0.5488529801368713,-0.21937553584575653,-1.2339184284210205,-2.0608534812927246,-0.764565646648407,3.9159772396087646,-0.764565646648407,3.9159772396087646,-2.5595903396606445,-4.365379810333252,-2.5595903396606445,-4.365379810333252,0.058004654943943024,7.48220157623291,0.058004654943943024,7.48220157623291,-1.51781165599823,0.1851368248462677,-1.51781165599823,0.1851368248462677,-1.670507550239563,-1.9411526918411255,-1.670507550239563,-1.9411526918411255,-0.2879962623119354,10.0,-0.2879962623119354,10.0
0.5457886457443237,-0.5458648800849915,-1.2581350803375244,-3.988839626312256,-0.741253674030304,1.9208321571350098,-0.741253674030304,1.9208321571350098,-2.589743137359619,-3.181577682495117,-2.589743137359619,-3.181577682495117,0.10992500185966492,5.506977558135986,0.10992500185966492,5.506977558135986,-1.5287423133850098,-2.907046318054199,-1.5287423133850098,-2.907046318054199,-1.6769646406173706,0.3028266429901123,-1.6769646406173706,0.3028266429901123,-0.1768687218427658,10.0,-0.1768687218427658,10.0
0.5413866639137268,-0.5600565671920776,-1.2836683988571167,-2.3581087589263916,-0.7138089537620544,4.992702960968018,-0.7138089537620544,4.992702960968018,-2.6164565086364746,-3.5280838012695312,-2.6164565086364746,-3.5280838012695312,0.11780981719493866,-3.504814386367798,0.11780981719493866,-3.504814386367798,-1.5480270385742188,-1.8110908269882202,-1.5480270385742188,-1.8110908269882202,-1.6778191328048706,-0.8023449778556824,-1.6778191328048706,-0.8023449778556824,-0.06989561766386032,10.0,-0.06989561766386032,10.0
0.5355104804039001,-0.9051262736320496,-1.311806321144104,-4.691562652587891,-0.6880184412002563,1.4404618740081787,-0.6880184412002563,1.4404618740081787,-2.6378276348114014,-1.8385627269744873,-2.6378276348114014,-1.8385627269744873,0.08462006598711014,-4.808011054992676,0.08462006598711014,-4.808011054992676,-1.5718238353729248,-4.1352996826171875,-1.5718238353729248,-4.1352996826171875,-1.685447335243225,-1.0835330486297607,-1.685447335243225,-1.0835330486297607,-0.008502325974404812,5.212841510772705,-0.008502325974404812,5.212841510772705
0.5253048539161682,-1.648741364479065,-1.3694335222244263,-9.67305850982666,-0.7011609673500061,-4.62167501449585,-0.7011609673500061,-4.62167501449585,-2.64719295501709,-0.6057266592979431,-2.64719295501709,-0.6057266592979431,0.023085573688149452,-10.0,0.023085573688149452,-10.0,-1.6248791217803955,-9.09968376159668,-1.6248791217803955,-9.09968376159668,-1.694728970527649,-1.2619060277938843,-1.694728970527649,-1.2619060277938843,0.007764063309878111,-0.9482481479644775,0.007764063309878111,-0.9482481479644775
0.5134743452072144,-1.3138123750686646,-1.434191346168518,-6.454356670379639,-0.7154079675674438,1.1636378765106201,-0.7154079675674438,1.1636378765106201,-2.6504549980163574,-0.2183506190776825,-2.6504549980163574,-0.2183506190776825,-0.11680590361356735,-10.0,-0.11680590361356735,-10.0,-1.6863737106323242,-6.2247209548950195,-1.6863737106323242,-6.2247209548950195,-1.7043737173080444,-1.196399450302124,-1.7043737173080444,-1.196399450302124,0.0035567176528275013,-0.017076674848794937,0.0035567176528275013,-0.017076674848794937
0.5006415247917175,-1.8829237222671509,-1.4932669401168823,-8.393657684326172,-0.7082797288894653,0.4876119792461395,-0.7082797288894653,0.4876119792461395,-2.647869825363159,1.1526741981506348,-2.647869825363159,1.1526741981506348,-0.3805062472820282,-10.0,-0.3805062472820282,-10.0,-1.7506574392318726,-9.845014572143555,-1.7506574392318726,-9.845014572143555,-1.7118537425994873,-0.6880359649658203,-1.7118537425994873,-0.6880359649658203,0.025038504973053932,5.11035680770874,0.025038504973053932,5.11035680770874
0.49010396003723145,-0.7488067746162415,-1.5407873392105103,-3.469712257385254,-0.6745885014533997,7.525546073913574,-0.6745885014533997,7.525546073913574,-2.6295928955078125,3.4503207206726074,-2.6295928955078125,3.4503207206726074,-0.7862426042556763,-10.0,-0.7862426042556763,-10.0,-1.8042455911636353,-3.5825424194335938,-1.8042455911636353,-3.5825424194335938,-1.722248911857605,-1.8724994659423828,-1.722248911857605,-1.8724994659423828,0.06354967504739761,4.91300106048584,0.06354967504739761,4.91300106048584
0.4863196313381195,-0.22792918980121613,-1.5629756450653076,-1.8700382709503174,-0.6294490694999695,4.635932922363281,-0.6294490694999695,4.635932922363281,-2.607248544692993,1.9865846633911133,-2.607248544692993,1.9865846633911133,-1.0933948755264282,-10.0,-1.0933948755264282,-10.0,-1.8297213315963745,-2.7305684089660645,-1.8297213315963745,-2.7305684089660645,-1.7308094501495361,-0.22843913733959198,-1.7308094501495361,-0.22843913733959198,0.13474641740322113,10.0,0.13474641740322113,10.0
0.48535752296447754,-0.0031864310149103403,-1.5636013746261597,1.627589464187622,-0.577471911907196,8.261323928833008,-0.577471911907196,8.261323928833008,-2.609318733215332,-2.4678566455841064,-2.609318733215332,-2.4678566455841064,-1.1770521402359009,2.0121307373046875,-1.1770521402359009,2.0121307373046875,-1.831574559211731,2.0969185829162598,-1.831574559211731,2.0969185829162598,-1.7443937063217163,-3.0470287799835205,-1.7443937063217163,-3.0470287799835205,0.2232963740825653,9.035950660705566,0.2232963740825653,9.035950660705566
0.48438578844070435,-0.247011199593544,-1.5622485876083374,-1.220070481300354,-0.5323923230171204,3.1614224910736084,-0.5323923230171204,3.1614224910736084,-2.6226553916931152,-0.8601431250572205,-2.6226553916931152,-0.8601431250572205,-1.144303798675537,5.580967903137207,-1.144303798675537,5.580967903137207,-1.8269912004470825,-0.9028075933456421,-1.8269912004470825,-0.9028075933456421,-1.7656821012496948,-2.263347625732422,-1.7656821012496948,-2.263347625732422,0.3230888247489929,10.0,0.3230888247489929,10.0
0.48225462436676025,-0.2853565514087677,-1.5774997472763062,-2.593482255935669,-0.5234001278877258,-0.9207311868667603,-0.5234001278877258,-0.9207311868667603,-2.628568410873413,-0.6163264513015747,-2.628568410873413,-0.6163264513015747,-1.050390362739563,10.0,-1.050390362739563,10.0,-1.8379485607147217,-1.7854223251342773,-1.8379485607147217,-1.7854223251342773,-1.7830473184585571,-2.0664050579071045,-1.7830473184585571,-2.0664050579071045,0.4747465252876282,10.0,0.4747465252876282,10.0
0.4795331358909607,-0.40552711486816406,-1.60389244556427,-3.9392428398132324,-0.54195237159729,-3.5873289108276367,-0.54195237159729,-3.5873289108276367,-2.631563425064087,-0.16833718121051788,-2.631563425064087,-0.16833718121051788,-0.8800771832466125,10.0,-0.8800771832466125,10.0,-1.8552736043930054,-2.3426780700683594,-1.8552736043930054,-2.3426780700683594,-1.801528811454773,-2.8012843132019043,-1.801528811454773,-2.8012843132019043,0.6326869130134583,10.0,0.6326869130134583,10.0
0.476522833108902,-0.3466648757457733,-1.6403101682662964,-5.162188529968262,-0.5860161781311035,-7.420782566070557,-0.5860161781311035,-7.420782566070557,-2.6278727054595947,1.2181644439697266,-2.6278727054595947,1.2181644439697266,-0.6480504274368286,10.0,-0.6480504274368286,10.0,-1.8740607500076294,-2.347914695739746,-1.8740607500076294,-2.347914695739746,-1.8248432874679565,-3.057404041290283,-1.8248432874679565,-3.057404041290283,0.7507266402244568,10.0,0.7507266402244568,10.0
0.4712643027305603,-0.9643424153327942,-1.6952095031738281,-8.581862449645996,-0.6600004434585571,-10.0,-0.6600004434585571,-10.0,-2.6132071018218994,2.3723747730255127,-2.6132071018218994,2.3723747730255127,-0.4122347831726074,10.0,-0.4122347831726074,10.0,-1.906037449836731,-5.479928970336914,-1.906037449836731,-5.479928970336914,-1.847878336906433,-3.0452070236206055,-1.847878336906433,-3.0452070236206055,0.8403400778770447,7.601233959197998,0.8403400778770447,7.601233959197998
0.46488136053085327,-0.6350502967834473,-1.747861623764038,-4.583230495452881,-0.7189464569091797,-3.7048943042755127,-0.7189464569091797,-3.7048943042755127,-2.5929226875305176,2.5465097427368164,-2.5929226875305176,2.5465097427368164,-0.27576789259910583,8.413017272949219,-0.27576789259910583,8.413017272949219,-1.931573510169983,-0.9713214039802551,-1.931573510169983,-0.9713214039802551,-1.8794552087783813,-4.754380226135254,-1.8794552087783813,-4.754380226135254,0.8786326050758362,2.5208165645599365,0.8786326050758362,2.5208165645599365
0.46229884028434753,-0.013031169772148132,-1.767356514930725,-0.2633754014968872,-0.7252352833747864,2.111337900161743,-0.7252352833747864,2.111337900161743,-2.5696918964385986,2.6537258625030518,-2.5696918964385986,2.6537258625030518,-0.24876965582370758,-0.5575249195098877,-0.24876965582370758,-0.5575249195098877,-1.91988205909729,3.859970808029175,-1.91988205909729,3.859970808029175,-1.920567274093628,-5.443026542663574,-1.920567274093628,-5.443026542663574,0.8875284790992737,0.008300370536744595,0.8875284790992737,0.008300370536744595
0.461654931306839,-0.14873608946800232,-1.7717976570129395,-0.8483110070228577,-0.7208207845687866,-0.9846469759941101,-0.7208207845687866,-0.9846469759941101,-2.555633783340454,0.9923620820045471,-2.555633783340454,0.9923620820045471,-0.23429225385189056,4.37104606628418,-0.23429225385189056,4.37104606628418,-1.8882845640182495,4.055058479309082,-1.8882845640182495,4.055058479309082,-1.9676872491836548,-6.3306403160095215,-1.9676872491836548,-6.3306403160095215,0.8686587810516357,-4.713916301727295,0.8686587810516357,-4.713916301727295
0.458030641078949,-0.7553192377090454,-1.7932144403457642,-4.499590873718262,-0.7524111866950989,-6.895691394805908,-0.7524111866950989,-6.895691394805908,-2.550029754638672,0.47145944833755493,-2.550029754638672,0.47145944833755493,-0.18341942131519318,8.460312843322754,-0.18341942131519318,8.460312843322754,-1.8708280324935913,0.3272413909435272,-1.8708280324935913,0.3272413909435272,-2.01682710647583,-5.983549118041992,-2.01682710647583,-5.983549118041992,0.8385599851608276,-2.942572832107544,0.8385599851608276,-2.942572832107544
0.4509564936161041,-1.0101300477981567,-1.8375896215438843,-6.586226940155029,-0.8213415741920471,-10.0,-0.8213415741920471,-10.0,-2.544915199279785,0.8537445068359375,-2.544915199279785,0.8537445068359375,-0.11177285760641098,9.494319915771484,-0.11177285760641098,9.494319915771484,-1.8781477212905884,-2.1414096355438232,-1.8781477212905884,-2.1414096355438232,-2.06088924407959,-5.058276653289795,-2.06088924407959,-5.058276653289795,0.8201085925102234,-1.7652894258499146,0.8201085925102234,-1.7652894258499146
0.4430890381336212,-0.9568871259689331,-1.8860576152801514,-5.538696765899658,-0.8954746723175049,-8.229516983032227,-0.8954746723175049,-8.229516983032227,-2.5419609546661377,-0.12922686338424683,-2.5419609546661377,-0.12922686338424683,-0.04729120805859566,6.7309746742248535,-0.04729120805859566,6.7309746742248535,-1.891868233680725,-1.2867473363876343,-1.891868233680725,-1.2867473363876343,-2.0973525047302246,-4.063058853149414,-2.0973525047302246,-4.063058853149414,0.7995415925979614,-3.386892795562744,0.7995415925979614,-3.386892795562744
0.43403682112693787,-1.303261399269104,-1.9370259046554565,-7.185136318206787,-0.9727697372436523,-10.0,-0.9727697372436523,-10.0,-2.5443015098571777,-0.4497154653072357,-2.5443015098571777,-0.4497154653072357,0.024134811013936996,10.0,0.024134811013936996,10.0,-1.9093204736709595,-3.160538911819458,-1.9093204736709595,-3.160538911819458,-2.1307108402252197,-4.157682418823242,-2.1307108402252197,-4.157682418823242,0.7839032411575317,0.6338093280792236,0.7839032411575317,0.6338093280792236
0.42117297649383545,-1.9094003438949585,-2.0040462017059326,-9.584630012512207,-1.0682293176651,-10.0,-1.0682293176651,-10.0,-2.5518975257873535,-1.4725183248519897,-2.5518975257873535,-1.4725183248519897,0.10294001549482346,8.704830169677734,0.10294001549482346,8.704830169677734,-1.9447413682937622,-5.620359897613525,-1.9447413682937622,-5.620359897613525,-2.1656336784362793,-4.68781042098999,-2.1656336784362793,-4.68781042098999,0.7935380935668945,0.9487766623497009,0.7935380935668945,0.9487766623497009
0.40897685289382935,-1.1530036926269531,-2.0512804985046387,-2.2473132610321045,-1.1297235488891602,-2.6399354934692383,-1.1297235488891602,-2.6399354934692383,-2.5689749717712402,-2.791147470474243,-2.5689749717712402,-2.791147470474243,0.14275600016117096,1.3033579587936401,0.14275600016117096,1.3033579587936401,-1.954063892364502,3.263181209564209,-1.954063892364502,3.263181209564209,-2.2135565280914307,-7.225741863250732,-2.2135565280914307,-7.225741863250732,0.7726409435272217,-6.165576934814453,0.7726409435272217,-6.165576934814453
0.3993670344352722,-1.1370121240615845,-2.066284418106079,-2.026928186416626,-1.1373413801193237,-0.10878574848175049,-1.1373413801193237,-0.10878574848175049,-2.595061779022217,-3.145038604736328,-2.595061779022217,-3.145038604736328,0.08988922089338303,-10.0,0.08988922089338303,-10.0,-1.9326554536819458,1.4691497087478638,-1.9326554536819458,1.4691497087478638,-2.2633800506591797,-4.766402244567871,-2.2633800506591797,-4.766402244567871,0.7616071701049805,3.635084867477417,0.7616071701049805,3.635084867477417
0.3916374742984772,-0.8187161087989807,-2.08723783493042,-3.136277675628662,-1.150019884109497,-2.9026381969451904,-1.150019884109497,-2.9026381969451904,-2.6106951236724854,-0.8933183550834656,-2.6106951236724854,-0.8933183550834656,-0.012567749246954918,-10.0,-0.012567749246954918,-10.0,-1.9303984642028809,-0.6172708868980408,-1.9303984642028809,-0.6172708868980408,-2.2980079650878906,-4.0983052253723145,-2.2980079650878906,-4.0983052253723145,0.7608857154846191,-4.15659761428833,0.7608857154846191,-4.15659761428833
0.3834647238254547,-1.2305192947387695,-2.126382350921631,-6.613709926605225,-1.184473991394043,-5.619124412536621,-1.184473991394043,-5.619124412536621,-2.6127240657806396,0.41194966435432434,-2.6127240657806396,0.41194966435432434,-0.14478296041488647,-10.0,-0.14478296041488647,-10.0,-1.9533993005752563,-5.003335475921631,-1.9533993005752563,-5.003335475921631,-2.325024366378784,-2.766847610473633,-2.325024366378784,-2.766847610473633,0.7554134130477905,2.626676559448242,0.7554134130477905,2.626676559448242
0.37744656205177307,-0.28290030360221863,-2.15767502784729,-1.190177083015442,-1.2094074487686157,-0.6192101240158081,-1.2094074487686157,-0.6192101240158081,-2.6110427379608154,-0.0948791578412056,-2.6110427379608154,-0.0948791578412056,-0.2669467628002167,-8.632598876953125,-0.2669467628002167,-8.632598876953125,-1.9715676307678223,0.5203559994697571,-1.9715676307678223,0.5203559994697571,-2.3449816703796387,-2.3905906677246094,-2.3449816703796387,-2.3905906677246094,0.8004412651062012,6.05738639831543,0.8004412651062012,6.05738639831543
0.37170201539993286,-1.1525371074676514,-2.1885132789611816,-6.502346992492676,-1.2324079275131226,-5.082601070404053,-1.2324079275131226,-5.082601070404053,-2.610565662384033,0.2248755842447281,-2.610565662384033,0.2248755842447281,-0.36568430066108704,-10.0,-0.36568430066108704,-10.0,-1.9883249998092651,-4.675713062286377,-1.9883249998092651,-4.675713062286377,-2.368729591369629,-3.566333532333374,-2.368729591369629,-3.566333532333374,0.832400918006897,2.3194730281829834,0.832400918006897,2.3194730281829834
0.3632701337337494,-0.9535300135612488,-2.2377030849456787,-5.793366432189941,-1.275722622871399,-5.747340679168701,-1.275722622871399,-5.747340679168701,-2.6084649562835693,0.2515341639518738,-2.6084649562835693,0.2515341639518738,-0.44575709104537964,-3.8277270793914795,-0.44575709104537964,-3.8277270793914795,-2.024218797683716,-4.304001331329346,-2.024218797683716,-4.304001331329346,-2.394232749938965,-2.78283953666687,-2.394232749938965,-2.78283953666687,0.8424621224403381,0.4147614538669586,0.8424621224403381,0.4147614538669586
0.3555608093738556,-0.9725039005279541,-2.2830848693847656,-5.564444065093994,-1.31804621219635,-4.850452423095703,-1.31804621219635,-4.850452423095703,-2.610471487045288,-0.7472675442695618,-2.610471487045288,-0.7472675442695618,-0.46682724356651306,-1.4295589923858643,-0.46682724356651306,-1.4295589923858643,-2.056227922439575,-3.7125494480133057,-2.056227922439575,-3.7125494480133057,-2.418485403060913,-3.2648706436157227,-2.418485403060913,-3.2648706436157227,0.8432798385620117,-0.13930700719356537,0.8432798385620117,-0.13930700719356537
0.3483554422855377,-0.8258373737335205,-2.328502893447876,-5.7902512550354,-1.3566089868545532,-4.798907279968262,-1.3566089868545532,-4.798907279968262,-2.6097817420959473,0.9487289786338806,-2.6097817420959473,0.9487289786338806,-0.5184434056282043,-10.0,-0.5184434056282043,-10.0,-2.0871198177337646,-4.000972747802734,-2.0871198177337646,-4.000972747802734,-2.4415247440338135,-2.439595937728882,-2.4415247440338135,-2.439595937728882,0.7871211171150208,-10.0,0.7871211171150208,-10.0
0.3426026403903961,-0.6086650490760803,-2.375291585922241,-5.9086785316467285,-1.400003433227539,-6.062195301055908,-1.400003433227539,-6.062195301055908,-2.5950727462768555,2.7806644439697266,-2.5950727462768555,2.7806644439697266,-0.6381857395172119,-10.0,-0.6381857395172119,-10.0,-2.123577833175659,-5.141754150390625,-2.123577833175659,-5.141754150390625,-2.450141191482544,0.2389698475599289,-2.450141191482544,0.2389698475599289,0.732455849647522,0.19027572870254517,0.732455849647522,0.19027572870254517
