Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.746465802192688,0.07912958413362503,-1.6689047813415527,10.0,-0.7452847361564636,10.0,-0.7452847361564636,10.0,-2.2137277126312256,-9.784536361694336,-2.2137277126312256,-9.784536361694336,-0.5254219174385071,-8.463040351867676,-0.5254219174385071,-8.463040351867676,-0.2327900975942612,10.0,-0.2327900975942612,10.0,-2.227101802825928,-10.0,-2.227101802825928,-10.0,0.5958565473556519,-10.0,0.5958565473556519,-10.0
0.7473782896995544,0.009116606786847116,-1.5180339813232422,10.0,-0.5363452434539795,10.0,-0.5363452434539795,10.0,-2.282599210739136,-6.701041221618652,-2.282599210739136,-6.701041221618652,-0.5772942900657654,-4.405576229095459,-0.5772942900657654,-4.405576229095459,0.03387429192662239,10.0,0.03387429192662239,10.0,-2.297011613845825,-5.792741775512695,-2.297011613845825,-5.792741775512695,0.4266364276409149,-10.0,0.4266364276409149,-10.0
0.7423095107078552,-1.1893031597137451,-1.446300745010376,3.594528913497925,-0.42366689443588257,8.290163993835451,-0.42366689443588257,8.290163993835451,-2.3197782039642334,-2.9266319274902344,-2.3197782039642334,-2.9266319274902344,-0.669653058052063,-10.0,-0.669653058052063,-10.0,0.17867201566696167,10.0,0.17867201566696167,10.0,-2.3302407264709477,-2.9839184284210205,-2.3302407264709477,-2.9839184284210205,0.3373041450977325,-10.0,0.3373041450977325,-10.0
0.7298445701599121,-1.8660194873809812,-1.44255268573761,-1.963838815689087,-0.3852432370185852,1.4079546928405762,-0.3852432370185852,1.4079546928405762,-2.334263324737549,-1.6597723960876465,-2.334263324737549,-1.6597723960876465,-0.8586394190788269,-10.0,-0.8586394190788269,-10.0,0.22495460510253906,1.927031397819519,0.22495460510253906,1.927031397819519,-2.348683357238769,-1.870566129684448,-2.348683357238769,-1.870566129684448,0.30354243516922,2.1817922592163086,0.30354243516922,2.1817922592163086
0.7129367589950562,-2.345977783203125,-1.472279071807861,-5.165006160736084,-0.3925535976886749,-2.694788694381714,-0.3925535976886749,-2.694788694381714,-2.3519508838653564,-2.7962534427642822,-2.3519508838653564,-2.7962534427642822,-0.9567919969558716,-6.507306098937987,-0.9567919969558716,-6.507306098937987,0.22454825043678284,-1.5654586553573608,0.22454825043678284,-1.5654586553573608,-2.364712238311768,-2.2151753902435303,-2.364712238311768,-2.2151753902435303,0.2796677052974701,-8.215090751647951,0.2796677052974701,-8.215090751647951
0.6936129331588745,-2.474961042404175,-1.5134073495864868,-4.924388408660889,-0.4124588966369629,-1.9675408601760864,-0.4124588966369629,-1.9675408601760864,-2.3807637691497803,-4.402111530303955,-2.3807637691497803,-4.402111530303955,-0.9803215861320496,-0.1545981466770172,-0.9803215861320496,-0.1545981466770172,0.20381131768226626,-3.3186593055725098,0.20381131768226626,-3.3186593055725098,-2.378596067428589,-1.3177138566970823,-2.378596067428589,-1.3177138566970823,0.2832168936729431,8.979071617126465,0.2832168936729431,8.979071617126465
0.6742128133773804,-2.3661410808563232,-1.5566771030426023,-5.7811012268066415,-0.436874657869339,-4.003709793090819,-0.436874657869339,-4.003709793090819,-2.4149799346923833,-4.17083740234375,-2.4149799346923833,-4.17083740234375,-0.9410194754600524,9.904973030090332,-0.9410194754600524,9.904973030090332,0.17469322681427002,-3.8025298118591313,0.17469322681427002,-3.8025298118591313,-2.3853013515472408,-0.3954638838768005,-2.3853013515472408,-0.3954638838768005,0.29313477873802185,-6.4851837158203125,0.29313477873802185,-6.4851837158203125
0.6559377312660217,-2.1977322101593018,-1.6007232666015625,-5.1620049476623535,-0.4682393372058869,-3.7534663677215576,-0.4682393372058869,-3.7534663677215576,-2.445742130279541,-3.5300135612487797,-2.445742130279541,-3.5300135612487797,-0.8513595461845398,10.0,-0.8513595461845398,10.0,0.14382538199424744,-3.812079906463623,0.14382538199424744,-3.812079906463623,-2.3869378566741943,-0.03957423195242882,-2.3869378566741943,-0.03957423195242882,0.2499186247587204,-4.343944072723389,0.2499186247587204,-4.343944072723389
0.6375503540039062,-2.3999955654144287,-1.6448252201080322,-5.869327068328857,-0.4980750679969788,-3.736273050308228,-0.4980750679969788,-3.736273050308228,-2.471997022628784,-3.0981969833374023,-2.471997022628784,-3.0981969833374023,-0.7817597985267639,5.4141459465026855,-0.7817597985267639,5.4141459465026855,0.11613224446773528,-3.1115534305572514,0.11613224446773528,-3.1115534305572514,-2.3864200115203857,0.24750681221485135,-2.3864200115203857,0.24750681221485135,0.1561090499162674,-10.0,0.1561090499162674,-10.0
0.6174124479293823,-2.6198925971984863,-1.6902873516082764,-5.457434177398682,-0.5171250700950623,-1.4109039306640625,-0.5171250700950623,-1.4109039306640625,-2.494955778121948,-3.047624349594116,-2.494955778121948,-3.047624349594116,-0.8023074269294739,-5.7898054122924805,-0.8023074269294739,-5.7898054122924805,0.09259804338216783,-2.747436285018921,0.09259804338216783,-2.747436285018921,-2.385549068450928,-0.054256074130535126,-2.385549068450928,-0.054256074130535126,0.017411116510629654,-10.0,0.017411116510629654,-10.0
0.593920111656189,-3.239729881286621,-1.7799283266067505,-10.0,-0.5934158563613892,-10.0,-0.5934158563613892,-10.0,-2.5005357265472408,1.619616150856018,-2.5005357265472408,1.619616150856018,-0.8318127989768982,-2.0000805854797363,-0.8318127989768982,-2.0000805854797363,0.008606152608990671,-10.0,0.008606152608990671,-10.0,-2.3706834316253658,3.876806735992432,-2.3706834316253658,3.876806735992432,-0.14478954672813416,-10.0,-0.14478954672813416,-10.0
0.5666740536689758,-3.548161506652832,-1.9335064888000488,-10.0,-0.7533378601074219,-10.0,-0.7533378601074219,-10.0,-2.4860095977783203,1.9772887229919436,-2.4860095977783203,1.9772887229919436,-0.8412386178970337,-0.5246079564094543,-0.8412386178970337,-0.5246079564094543,-0.17174258828163147,-10.0,-0.17174258828163147,-10.0,-2.3315837383270264,5.751220226287843,-2.3315837383270264,5.751220226287843,-0.26380106806755066,-4.43020486831665,-0.26380106806755066,-4.43020486831665
0.538680911064148,-3.459078550338745,-2.0938560962676998,-10.0,-0.911592662334442,-10.0,-0.911592662334442,-10.0,-2.480453968048096,-0.562605082988739,-2.480453968048096,-0.562605082988739,-0.8407044410705566,0.5158734321594238,-0.8407044410705566,0.5158734321594238,-0.3638842105865479,-10.0,-0.3638842105865479,-10.0,-2.2832965850830083,6.3719868659973145,-2.2832965850830083,6.3719868659973145,-0.3575610220432281,-10.0,-0.3575610220432281,-10.0
0.5114848017692566,-3.3683090209960938,-2.213418245315552,-10.0,-1.0094063282012942,-7.411341190338135,-1.0094063282012942,-7.411341190338135,-2.5044467449188232,-5.324865818023682,-2.5044467449188232,-5.324865818023682,-0.7952002286911011,10.0,-0.7952002286911011,10.0,-0.4919769465923309,-10.0,-0.4919769465923309,-10.0,-2.2458670139312744,2.9682941436767583,-2.2458670139312744,2.9682941436767583,-0.4933768510818482,-10.0,-0.4933768510818482,-10.0
0.4836083054542542,-3.5847775936126713,-2.316145896911621,-10.0,-1.0939544439315796,-10.0,-1.0939544439315796,-10.0,-2.551076889038086,-6.143496990203857,-2.551076889038086,-6.143496990203857,-0.6202217936515808,10.0,-0.6202217936515808,10.0,-0.5846751928329468,-10.0,-0.5846751928329468,-10.0,-2.2164177894592285,4.685558319091797,-2.2164177894592285,4.685558319091797,-0.6979824304580688,-10.0,-0.6979824304580688,-10.0
0.4556083977222442,-3.4058008193969727,-2.4217853546142583,-10.0,-1.1992608308792114,-10.0,-1.1992608308792114,-10.0,-2.6057353019714355,-7.195374488830566,-2.6057353019714355,-7.195374488830566,-0.3047281503677368,10.0,-0.3047281503677368,10.0,-0.6666857600212097,-8.539021492004395,-0.6666857600212097,-8.539021492004395,-2.200716733932495,-0.7041913866996765,-2.200716733932495,-0.7041913866996765,-0.9142377972602844,-10.0,-0.9142377972602844,-10.0
0.4302520155906677,-2.930351734161377,-2.5215537548065186,-10.0,-1.3188902139663696,-10.0,-1.3188902139663696,-10.0,-2.6509692668914795,-3.69293212890625,-2.6509692668914795,-3.69293212890625,0.12053222209215166,10.0,0.12053222209215166,10.0,-0.7412934899330139,-10.0,-0.7412934899330139,-10.0,-2.215456485748291,-2.6882688999176025,-2.215456485748291,-2.6882688999176025,-0.9986534714698792,-5.3601508140563965,-0.9986534714698792,-5.3601508140563965
0.40711671113967896,-2.863563060760498,-2.615078449249268,-10.0,-1.4386560916900637,-10.0,-1.4386560916900637,-10.0,-2.6702280044555664,-1.3869835138320925,-2.6702280044555664,-1.3869835138320925,0.5432364940643309,10.0,0.5432364940643309,10.0,-0.8086771965026855,-6.711928844451903,-0.8086771965026855,-6.711928844451903,-2.2480273246765137,-5.268728256225586,-2.2480273246765137,-5.268728256225586,-1.013706922531128,0.8248365521430969,-1.013706922531128,0.8248365521430969
0.3847169578075409,-2.7049846649169917,-2.693591594696045,-9.169976234436037,-1.534303903579712,-10.0,-1.534303903579712,-10.0,-2.675381183624268,-0.14884556829929352,-2.675381183624268,-0.14884556829929352,0.8623008728027344,10.0,0.8623008728027344,10.0,-0.856575608253479,-5.480982780456543,-0.856575608253479,-5.480982780456543,-2.307513236999512,-9.453097343444824,-2.307513236999512,-9.453097343444824,-0.9437033534049988,10.0,-0.9437033534049988,10.0
0.3639291822910309,-2.4803013801574707,-2.777748346328736,-10.0,-1.6239881515502932,-10.0,-1.6239881515502932,-10.0,-2.6737096309661865,0.5056582093238831,-2.6737096309661865,0.5056582093238831,1.0169711112976074,10.0,1.0169711112976074,10.0,-0.9127196669578552,-8.56223201751709,-0.9127196669578552,-8.56223201751709,-2.37332534790039,-7.11515474319458,-2.37332534790039,-7.11515474319458,-0.8458720445632935,8.524255752563478,-0.8458720445632935,8.524255752563478
0.34542331099510193,-2.1819067001342773,-2.8522346019744877,-6.751115322113037,-1.6930153369903564,-5.649212837219237,-1.6930153369903564,-5.649212837219237,-2.6688005924224854,0.7167699933052063,-2.6688005924224854,0.7167699933052063,1.059498906135559,1.0635447502136228,1.059498906135559,1.0635447502136228,-0.9565307497978209,-2.394871234893799,-0.9565307497978209,-2.394871234893799,-2.429202079772949,-6.9045753479003915,-2.429202079772949,-6.9045753479003915,-0.7980093359947205,3.9045903682708736,-0.7980093359947205,3.9045903682708736
0.3281518816947937,-2.1507549285888667,-2.897727727890014,-4.628941535949707,-1.7251414060592651,-2.416721105575561,-1.7251414060592651,-2.416721105575561,-2.6633331775665283,0.6561287045478821,-2.6633331775665283,0.6561287045478821,1.0501382350921629,-2.8544487953186035,1.0501382350921629,-2.8544487953186035,-0.9694363474845886,-0.8402079939842224,-0.9694363474845886,-0.8402079939842224,-2.487584352493286,-7.681469440460205,-2.487584352493286,-7.681469440460205,-0.7405369281768799,10.0,-0.7405369281768799,10.0
0.3116675913333893,-1.9637280702590945,-2.9425227642059326,-6.568150520324707,-1.7501236200332642,-3.856622695922852,-1.7501236200332642,-3.856622695922852,-2.654010772705078,1.7089332342147827,-2.654010772705078,1.7089332342147827,1.0184574127197266,-4.713791370391847,1.0184574127197266,-4.713791370391847,-0.9898353815078736,-4.2644710540771475,-0.9898353815078736,-4.2644710540771475,-2.542358636856079,-6.031813621520996,-2.542358636856079,-6.031813621520996,-0.6690247058868408,7.551190853118896,-0.6690247058868408,7.551190853118896
0.29580748081207275,-2.0067667961120605,-2.991091251373291,-5.591953754425049,-1.7746586799621582,-2.2720201015472408,-1.7746586799621582,-2.2720201015472408,-2.6429972648620605,1.086996078491211,-2.6429972648620605,1.086996078491211,0.9483087062835692,-10.0,0.9483087062835692,-10.0,-1.0239131450653076,-4.294443130493163,-1.0239131450653076,-4.294443130493163,-2.595367908477783,-7.141702651977539,-2.595367908477783,-7.141702651977539,-0.5565174221992493,10.0,-0.5565174221992493,10.0
0.27972081303596497,-1.8879280090332031,-3.0431952476501465,-7.694735050201416,-1.8016481399536133,-4.79940938949585,-1.8016481399536133,-4.79940938949585,-2.635136365890503,1.1223866939544678,-2.635136365890503,1.1223866939544678,0.8375726938247681,-10.0,0.8375726938247681,-10.0,-1.0673967599868774,-7.253116130828857,-1.0673967599868774,-7.253116130828857,-2.6488614082336426,-5.1474032402038565,-2.6488614082336426,-5.1474032402038565,-0.3911941945552826,10.0,-0.3911941945552826,10.0
0.2654981017112732,-1.661216378211975,-3.1219804286956787,-10.0,-1.8580405712127688,-9.189163208007812,-1.8580405712127688,-9.189163208007812,-2.6281912326812744,0.6418638825416565,-2.6281912326812744,0.6418638825416565,0.6905330419540405,-10.0,0.6905330419540405,-10.0,-1.139824628829956,-10.0,-1.139824628829956,-10.0,-2.6769649982452397,-2.1438841819763184,-2.6769649982452397,-2.1438841819763184,-0.30130434036254883,3.001525402069092,-0.30130434036254883,3.001525402069092
0.25267288088798523,-1.5593692064285278,-3.207892417907715,-9.501126289367676,-1.912462830543518,-4.461577892303467,-1.912462830543518,-4.461577892303467,-2.6250247955322266,0.15895003080368042,-2.6250247955322266,0.15895003080368042,0.4683442711830139,-10.0,0.4683442711830139,-10.0,-1.2167130708694458,-8.495064735412598,-1.2167130708694458,-8.495064735412598,-2.68654465675354,-0.39232197403907776,-2.68654465675354,-0.39232197403907776,-0.2889974415302277,0.2414121329784393,-0.2889974415302277,0.2414121329784393
0.2438423335552216,-0.6422728300094604,-3.2739007472991943,-5.37199068069458,-1.9446907043457031,-2.029972076416016,-1.9446907043457031,-2.029972076416016,-2.625920057296753,-0.21915128827095032,-2.625920057296753,-0.21915128827095032,0.27589765191078186,-10.0,0.27589765191078186,-10.0,-1.2931897640228271,-9.174339294433594,-1.2931897640228271,-9.174339294433594,-2.683572292327881,1.1681207418441772,-2.683572292327881,1.1681207418441772,-0.229806587100029,10.0,-0.229806587100029,10.0
0.2408196032047272,-0.1648327261209488,-3.2980742454528813,-1.1860017776489258,-1.9437581300735476,1.88171660900116,-1.9437581300735476,1.88171660900116,-2.6305394172668457,-0.9074548482894896,-2.6305394172668457,-0.9074548482894896,0.16247275471687314,-10.0,0.16247275471687314,-10.0,-1.353509783744812,-6.253318309783936,-1.353509783744812,-6.253318309783936,-2.670790910720825,1.939541339874268,-2.670790910720825,1.939541339874268,-0.11121010780334473,10.0,-0.11121010780334473,10.0
0.2414931803941727,0.3163579106330872,-3.2977559566497803,1.0909193754196167,-1.9265050888061523,2.366976022720337,-1.9265050888061523,2.366976022720337,-2.636322498321533,-0.5185806155204773,-2.636322498321533,-0.5185806155204773,0.09048856794834136,-6.7013182640075675,0.09048856794834136,-6.7013182640075675,-1.4028754234313965,-6.175262928009032,-1.4028754234313965,-6.175262928009032,-2.648582220077514,3.660318613052368,-2.648582220077514,3.660318613052368,0.04144091159105301,10.0,0.04144091159105301,10.0
0.24474701285362244,0.4906123280525208,-3.2836015224456787,2.376598834991455,-1.9130682945251465,0.9684385061264038,-1.9130682945251465,0.9684385061264038,-2.640500068664551,-0.4972745478153229,-2.640500068664551,-0.4972745478153229,0.06368985772132874,-0.2548975944519043,0.06368985772132874,-0.2548975944519043,-1.4460960626602173,-4.675343990325928,-1.4460960626602173,-4.675343990325928,-2.6187984943389893,3.7238810062408447,-2.6187984943389893,3.7238810062408447,0.20788295567035675,10.0,0.20788295567035675,10.0
0.2498162090778351,0.7566279172897339,-3.2692959308624268,1.2054370641708374,-1.9115747213363647,-0.536201536655426,-1.9115747213363647,-0.536201536655426,-2.64225697517395,0.022060010582208637,-2.64225697517395,0.022060010582208637,0.0589069277048111,-0.9909486770629884,0.0589069277048111,-0.9909486770629884,-1.4929548501968384,-6.947211265563965,-1.4929548501968384,-6.947211265563965,-2.5860021114349365,4.530320644378662,-2.5860021114349365,4.530320644378662,0.38901156187057495,10.0,0.38901156187057495,10.0
0.2559917867183685,0.7820090651512146,-3.259351253509521,1.2938084602355957,-1.9270061254501345,-3.300965547561645,-1.9270061254501345,-3.300965547561645,-2.6418931484222408,0.0663946196436882,-2.6418931484222408,0.0663946196436882,0.07591036707162857,5.2106361389160165,0.07591036707162857,5.2106361389160165,-1.547250509262085,-6.553810119628906,-1.547250509262085,-6.553810119628906,-2.5471570491790767,5.250688076019287,-2.5471570491790767,5.250688076019287,0.6257221698760986,10.0,0.6257221698760986,10.0
0.2621878981590271,0.7540648579597473,-3.249250650405884,1.2259480953216553,-1.9599051475524905,-4.904619216918945,-1.9599051475524905,-4.904619216918945,-2.640636682510376,0.2269544154405594,-2.640636682510376,0.2269544154405594,0.12766192853450775,7.7167887687683105,0.12766192853450775,7.7167887687683105,-1.5953047275543213,-5.175875663757324,-1.5953047275543213,-5.175875663757324,-2.5066888332366943,4.3887596130371085,-2.5066888332366943,4.3887596130371085,0.8604297041893005,10.0,0.8604297041893005,10.0
0.2685338854789734,0.832555890083313,-3.237522602081299,1.705330729484558,-2.0073003768920903,-6.932605743408202,-2.0073003768920903,-6.932605743408202,-2.6365339756011963,0.8361306190490723,-2.6365339756011963,0.8361306190490723,0.2067885845899582,10.0,0.2067885845899582,10.0,-1.6280752420425415,-3.2201578617095947,-1.6280752420425415,-3.2201578617095947,-2.476588726043701,3.205205202102661,-2.476588726043701,3.205205202102661,0.9761595129966736,7.902016162872314,0.9761595129966736,7.902016162872314
0.27472054958343506,0.7199590802192688,-3.236124277114868,-1.3618409633636477,-2.073696613311768,-9.691122055053713,-2.073696613311768,-9.691122055053713,-2.631413698196411,0.4675613939762116,-2.631413698196411,0.4675613939762116,0.2912526130676269,9.36980438232422,0.2912526130676269,9.36980438232422,-1.6628835201263428,-5.574834823608398,-1.6628835201263428,-5.574834823608398,-2.454627990722656,2.384509325027466,-2.454627990722656,2.384509325027466,1.007551908493042,0.789280116558075,1.007551908493042,0.789280116558075
0.2793570160865784,0.4452677667140961,-3.2335593700408936,1.9897643327713013,-2.1294057369232178,-4.258370876312257,-2.1294057369232178,-4.258370876312257,-2.628537893295288,0.2668676674365997,-2.628537893295288,0.2668676674365997,0.3114631772041321,-4.599423408508301,0.3114631772041321,-4.599423408508301,-1.6915576457977295,-1.6543620824813845,-1.6915576457977295,-1.6543620824813845,-2.439274787902832,1.5213851928710938,-2.439274787902832,1.5213851928710938,0.9989808201789856,-2.4692978858947754,0.9989808201789856,-2.4692978858947754
0.2826460897922516,0.3864834606647492,-3.19918155670166,6.592881202697754,-2.1428327560424805,0.9154125452041626,-2.1428327560424805,0.9154125452041626,-2.621870756149292,1.4231772422790527,-2.621870756149292,1.4231772422790527,0.24371738731861115,-10.0,0.24371738731861115,-10.0,-1.6853303909301758,3.1952476501464844,-1.6853303909301758,3.1952476501464844,-2.427746295928955,1.3747981786727903,-2.427746295928955,1.3747981786727903,0.9736948013305664,-3.615742683410645,0.9736948013305664,-3.615742683410645
0.28526946902275085,0.26537448167800903,-3.1482007503509517,6.167646884918213,-2.145992517471313,-1.7018043994903564,-2.145992517471313,-1.7018043994903564,-2.6102964878082275,1.4265584945678709,-2.6102964878082275,1.4265584945678709,0.21074406802654266,4.083665847778319,0.21074406802654266,4.083665847778319,-1.6573070287704468,3.8298492431640634,-1.6573070287704468,3.8298492431640634,-2.420872688293457,0.3426678478717804,-2.420872688293457,0.3426678478717804,0.9261881709098816,-8.245707511901855,0.9261881709098816,-8.245707511901855
0.28735312819480896,0.2429061979055405,-3.111473798751831,3.035598993301392,-2.1795790195465092,-6.661213397979736,-2.1795790195465092,-6.661213397979736,-2.5967037677764893,2.0278244018554688,-2.5967037677764893,2.0278244018554688,0.29246437549591064,10.0,0.29246437549591064,10.0,-1.6409847736358645,0.26302874088287354,-1.6409847736358645,0.26302874088287354,-2.4181056022644043,0.3357647359371185,-2.4181056022644043,0.3357647359371185,0.8707593083381653,-5.6143460273742685,0.8707593083381653,-5.6143460273742685
0.2901255488395691,0.4399107694625855,-3.0913567543029785,2.0168159008026123,-2.2423970699310303,-8.979145050048828,-2.2423970699310303,-8.979145050048828,-2.571164608001709,4.429593563079834,-2.571164608001709,4.429593563079834,0.4472934007644653,10.0,0.4472934007644653,10.0,-1.6487102508544922,-2.1444962024688716,-1.6487102508544922,-2.1444962024688716,-2.412156343460083,1.1102454662322998,-2.412156343460083,1.1102454662322998,0.8360660076141357,-3.257920265197754,0.8360660076141357,-3.257920265197754
0.2922782599925995,0.10536286979913713,-3.072958707809448,2.552868604660034,-2.3046884536743164,-6.660116195678711,-2.3046884536743164,-6.660116195678711,-2.541393756866455,2.9146738052368164,-2.541393756866455,2.9146738052368164,0.5808632373809814,10.0,0.5808632373809814,10.0,-1.659313440322876,-0.538935124874115,-1.659313440322876,-0.538935124874115,-2.4027693271636963,1.256610631942749,-2.4027693271636963,1.256610631942749,0.8012575507164001,-5.438569068908691,0.8012575507164001,-5.438569068908691
0.29286617040634155,0.03447560966014862,-3.057518482208252,1.3249255418777466,-2.367555856704712,-8.9899320602417,-2.367555856704712,-8.9899320602417,-2.5114986896514893,4.643584251403809,-2.5114986896514893,4.643584251403809,0.7111589312553406,10.0,0.7111589312553406,10.0,-1.6721041202545166,-2.739349603652954,-1.6721041202545166,-2.739349603652954,-2.392662525177002,1.3551414012908936,-2.392662525177002,1.3551414012908936,0.7788583040237427,0.9556061625480652,0.7788583040237427,0.9556061625480652
0.2912968099117279,-0.4320436120033264,-3.059453010559082,-1.8599110841751096,-2.4455807209014893,-10.0,-2.4455807209014893,-10.0,-2.481605768203736,2.511451005935669,-2.481605768203736,2.511451005935669,0.856816828250885,10.0,0.856816828250885,10.0,-1.7051578760147097,-5.361713409423828,-1.7051578760147097,-5.361713409423828,-2.383859157562256,0.6411699056625366,-2.383859157562256,0.6411699056625366,0.8003352284431458,2.3154664039611816,0.8003352284431458,2.3154664039611816
0.28712284564971924,-0.5961499214172363,-3.046114444732666,5.1836280822753915,-2.495854139328003,-2.2893548011779785,-2.495854139328003,-2.2893548011779785,-2.4645581245422363,1.8361196517944336,-2.4645581245422363,1.8361196517944336,0.9182187914848328,3.848161458969116,0.9182187914848328,3.848161458969116,-1.7141765356063845,3.0805432796478267,-1.7141765356063845,3.0805432796478267,-2.3857309818267822,-1.0833011865615845,-2.3857309818267822,-1.0833011865615845,0.7893491983413696,-5.038818359375,0.7893491983413696,-5.038818359375
0.282133013010025,-0.6470903754234314,-3.0064308643341064,4.732192516326903,-2.505462169647217,-0.10463539510965347,-2.505462169647217,-0.10463539510965347,-2.459046602249145,-0.4256269633769989,-2.459046602249145,-0.4256269633769989,0.8863875865936279,-10.0,0.8863875865936279,-10.0,-1.6963671445846558,1.341322660446167,-1.6963671445846558,1.341322660446167,-2.387135982513428,0.7593685984611511,-2.387135982513428,0.7593685984611511,0.7846546769142151,4.050215721130371,0.7846546769142151,4.050215721130371
0.27655601501464844,-0.7468129396438599,-2.9650888442993164,5.567224025726318,-2.506962776184082,-0.277673214673996,-2.506962776184082,-0.277673214673996,-2.456873178482056,0.942250430583954,-2.456873178482056,0.942250430583954,0.8045277595520021,-8.743040084838867,0.8045277595520021,-8.743040084838867,-1.6761428117752075,3.630993843078613,-1.6761428117752075,3.630993843078613,-2.3901441097259517,-1.652040958404541,-2.3901441097259517,-1.652040958404541,0.7684119939804077,-5.224682331085205,0.7684119939804077,-5.224682331085205
0.2703573405742645,-0.8107942342758179,-2.933652639389038,2.2958457469940186,-2.51718807220459,-2.2490174770355225,-2.51718807220459,-2.2490174770355225,-2.449920654296875,0.8542000651359558,-2.449920654296875,0.8542000651359558,0.6977149844169617,-10.0,0.6977149844169617,-10.0,-1.6675219535827637,-1.4459251165390017,-1.6675219535827637,-1.4459251165390017,-2.4025845527648926,-1.3221352100372314,-2.4025845527648926,-1.3221352100372314,0.7642698884010315,3.885392427444458,0.7642698884010315,3.885392427444458
0.2666554450988769,0.09137366712093352,-2.8936803340911865,7.315232276916504,-2.512796401977539,3.1998097896575928,-2.512796401977539,3.1998097896575928,-2.435593366622925,2.9438204765319824,-2.435593366622925,2.9438204765319824,0.5999562740325928,-6.575882911682129,0.5999562740325928,-6.575882911682129,-1.6600759029388428,3.20198917388916,-1.6600759029388428,3.20198917388916,-2.4103386402130127,-0.5103181004524231,-2.4103386402130127,-0.5103181004524231,0.8116921782493591,5.0823073387146,0.8116921782493591,5.0823073387146
0.2683326900005341,0.2598254680633545,-2.8619556427001958,0.7227432727813721,-2.5097992420196533,-2.4034347534179688,-2.5097992420196533,-2.4034347534179688,-2.4112088680267334,3.089247941970825,-2.4112088680267334,3.089247941970825,0.5242076516151428,-10.0,0.5242076516151428,-10.0,-1.6579067707061768,-2.5540058612823486,-1.6579067707061768,-2.5540058612823486,-2.413159132003784,-0.26763036847114563,-2.413159132003784,-0.26763036847114563,0.840065598487854,2.2578141689300537,0.840065598487854,2.2578141689300537
0.27200740575790405,0.6329697966575623,-2.8541018962860107,1.3013346195220947,-2.527158260345459,-1.9252479076385496,-2.527158260345459,-1.9252479076385496,-2.3785381317138667,4.993017673492432,-2.3785381317138667,4.993017673492432,0.4659695625305176,-2.2630035877227783,0.4659695625305176,-2.2630035877227783,-1.6763452291488647,-2.0223805904388428,-1.6763452291488647,-2.0223805904388428,-2.4138879776000977,0.07147877663373947,-2.4138879776000977,0.07147877663373947,0.8514183163642883,0.7171217799186707,0.8514183163642883,0.7171217799186707
0.27719369530677795,0.6469698548316956,-2.8446776866912837,1.0853614807128906,-2.5413668155670166,-1.6145014762878418,-2.5413668155670166,-1.6145014762878418,-2.3417062759399414,4.181964874267578,-2.3417062759399414,4.181964874267578,0.4519998729228973,-1.2316107749938965,0.4519998729228973,-1.2316107749938965,-1.6912176609039309,-1.6730692386627195,-1.6912176609039309,-1.6730692386627195,-2.4130501747131348,0.1207200363278389,-2.4130501747131348,0.1207200363278389,0.853958785533905,-0.01076673436909914,0.853958785533905,-0.01076673436909914
0.2831644415855408,0.8429792523384094,-2.837762355804444,0.6512340903282166,-2.5534183979034424,-1.39911949634552,-2.5534183979034424,-1.39911949634552,-2.30533504486084,4.862691879272461,-2.30533504486084,4.862691879272461,0.4144009053707123,-7.757779598236084,0.4144009053707123,-7.757779598236084,-1.7061011791229248,-2.0533983707427983,-1.7061011791229248,-2.0533983707427983,-2.410754442214966,0.4596488475799561,-2.410754442214966,0.4596488475799561,0.8492726683616638,-1.1144107580184937,0.8492726683616638,-1.1144107580184937
0.28993818163871765,0.8476313352584839,-2.832119464874268,0.7590516805648804,-2.56734037399292,-2.0472090244293213,-2.56734037399292,-2.0472090244293213,-2.2675244808197017,4.616607189178467,-2.2675244808197017,4.616607189178467,0.3711624443531037,-3.5158460140228267,0.3711624443531037,-3.5158460140228267,-1.7216945886611938,-1.8414740562438965,-1.7216945886611938,-1.8414740562438965,-2.4069745540618896,0.4756715595722199,-2.4069745540618896,0.4756715595722199,0.8415104746818542,-0.8384137153625488,0.8415104746818542,-0.8384137153625488
0.29666975140571594,0.8352676033973694,-2.827199697494507,0.4647608399391174,-2.586999893188477,-2.8378174304962163,-2.586999893188477,-2.8378174304962163,-2.231135606765747,4.508235454559326,-2.231135606765747,4.508235454559326,0.3540250062942505,-1.0393742322921753,0.3540250062942505,-1.0393742322921753,-1.7365795373916626,-1.8880581855773928,-1.7365795373916626,-1.8880581855773928,-2.403334856033325,0.445035457611084,-2.403334856033325,0.445035457611084,0.8337092399597168,-1.0575590133666992,0.8337092399597168,-1.0575590133666992
