Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.7694298624992371,0.2447873055934906,-2.612828731536865,9.841670989990234,-1.5639221668243408,10.24532413482666,-1.7339446544647217,10.49167537689209,-1.5179438591003418,-0.8949263095855713,-2.1208183765411377,-1.0494222640991209,-0.9481944441795348,-2.8037922382354736,-0.9793319702148438,-3.055814504623413,-1.3181560039520264,7.949739456176758,-1.3410699367523191,8.011621475219728,-1.6539119482040403,-3.1639904975891118,-1.982643961906433,-2.592701196670532,1.161099195480347,4.128986358642578,1.247373104095459,4.3249549865722665
0.2882867455482483,-0.05406632646918297,-2.361201763153076,9.089560508728027,-1.558535933494568,10.041595458984377,-1.6086547374725342,9.85661506652832,-1.9273031949996948,-4.115123271942139,-2.0748615264892583,-4.062788486480713,-0.7491821050643921,7.172701358795166,-0.80191570520401,7.141739368438722,-1.0696823596954346,11.038969993591307,-1.106236219406128,10.85230827331543,-1.8787659406661987,-4.400765895843506,-1.9377639293670652,-4.302410125732422,1.1124961376190186,3.925770282745361,1.0736984014511108,3.919540882110596
0.3235431313514709,-0.25917425751686096,-2.3275301456451416,8.341748237609862,-1.424638032913208,9.504892349243164,-1.3610684871673584,9.331199645996094,-1.7053390741348269,3.6932373046875,-1.826420903205872,3.478184223175049,-0.8398750424385071,-5.089828968048097,-0.9121621251106262,-5.18337345123291,-1.0254795551300049,11.16362476348877,-0.7162873148918152,11.09545612335205,-2.0157454013824463,-4.296414375305177,-1.9792609214782717,-4.261986255645752,1.1559696197509766,-3.611249208450317,1.146404504776001,-3.4845397472381587
0.4165604710578919,0.2589169144630432,-2.180000305175781,9.417154312133787,-1.24997878074646,10.242059707641602,-1.3042911291122437,10.201991081237793,-1.9593433141708372,-3.221320152282715,-2.219831943511963,-3.269648790359497,-0.7003613114356995,11.906686782836914,-0.6631818413734436,11.813146591186525,-0.6507609486579895,10.998364448547363,-0.7593968510627747,10.964136123657227,-2.093618154525757,-4.265919208526611,-1.9854727983474727,-4.233138084411621,1.2769157886505127,-9.174309730529783,1.0579887628555298,-8.861821174621582
0.493036687374115,0.028016481548547745,-2.0760092735290527,9.40546703338623,-1.0699524879455566,9.968499183654783,-1.1706385612487793,9.990156173706056,-2.030218601226806,-5.620177745819092,-2.181601047515869,-5.61566972732544,-0.6735031008720398,11.0302152633667,-0.5646660923957825,10.853439331054688,-0.4681323170661926,11.207585334777832,-0.5537290573120117,11.070890426635742,-2.177632093429565,-5.415802955627441,-2.0537395477294917,-5.26747465133667,1.1584386825561523,-9.687039375305176,0.9914078116416932,-9.49529266357422
0.6479887366294861,-0.8256375789642334,-1.939326763153076,8.269685745239258,-0.9166832566261292,9.338276863098145,-1.0207167863845823,9.443359375,-1.9910366535186768,-4.553106307983398,-2.346080780029297,-4.578334331512451,-0.5196745991706848,8.451991081237793,-0.44328123331069946,8.282532691955566,-0.4183722138404846,10.675806045532227,-0.3585851788520813,10.634744644165039,-2.1793837547302246,-5.424921989440918,-2.140247106552124,-5.1759371757507315,0.8507607579231262,-9.11879062652588,0.8189942240715027,-9.030142784118652
0.6010603308677673,-0.7353324890136719,-1.870074987411499,8.865795135498047,-0.806829571723938,8.956597328186035,-0.8864606022834778,9.126145362854004,-2.0189571380615234,-3.1166586875915527,-2.427775382995605,-3.292046546936035,-0.5046179890632629,-6.7119855880737305,-0.5153844952583313,-6.8511643409729,-0.28339511156082153,10.524383544921877,-0.17564290761947632,10.4928560256958,-2.303084373474121,-9.02591609954834,-2.1518499851226807,-8.832220077514648,0.7158651947975159,-8.137821197509767,0.7557052969932556,-8.126808166503906
0.416260302066803,-1.2211297750473022,-1.9097671508789065,7.718496799468994,-0.8063843846321106,8.631824493408201,-0.5259172320365906,8.61225700378418,-2.0293169021606445,-1.0686917304992676,-2.32099723815918,-1.3923144340515137,-0.5736819505691528,-9.196803092956543,-0.5908976197242737,-9.484481811523438,-0.016643468290567398,10.459985733032227,0.034957710653543465,10.492823600769043,-2.3176164627075195,-6.889286994934082,-2.22607946395874,-7.1198158264160165,0.58292156457901,-6.180279731750487,0.5975756049156189,-6.240628242492676
0.6631304621696472,-1.0603705644607544,-1.6688985824584959,8.464519500732424,-0.4913638234138489,9.08689022064209,-0.4697418808937073,9.347366333007812,-2.1387317180633545,-3.626952409744263,-2.574061870574951,-3.6684682369232178,-0.7849467396736145,-9.216886520385742,-0.7617772221565247,-9.630043029785156,0.20066553354263306,9.71924114227295,0.2738572955131531,9.697723388671877,-2.3166210651397705,-7.39539909362793,-2.3920047283172607,-6.977816104888916,0.1668568253517151,-9.459263801574707,0.11163801699876784,-9.270751953125
0.5423518419265747,-2.607356071472168,-1.546040415763855,-0.7490209341049194,-0.4280790090560913,6.197092056274414,-0.38144803047180176,5.900341510772705,-2.257786989212036,-1.6980366706848145,-2.376844882965088,-1.4068446159362793,-0.6868933439254761,-9.396328926086426,-0.7733041644096375,-9.59122085571289,0.2812027335166931,9.58739185333252,0.31574690341949463,9.69843864440918,-2.5558009147644043,-2.941953182220459,-2.4190962314605717,-2.83109974861145,0.1500120759010315,-9.689249992370604,0.060346070677042014,-9.461079597473145
0.8257797956466675,-0.9238724708557128,-1.491128921508789,0.9942864179611206,-0.4904686212539673,0.4897423088550568,-0.2375052571296692,-0.5247249007225037,-2.395378589630127,-2.1630566120147705,-2.3056650161743164,-2.579772710800171,-0.9592530131340028,-9.389777183532717,-1.019601821899414,-9.125901222229004,0.2619193196296692,2.446650743484497,0.3645297586917877,1.929675579071045,-2.30991530418396,-0.31874707341194153,-2.4030447006225586,-0.2713284492492676,0.3107442259788513,4.944814682006836,0.3050832152366638,4.698006629943848
0.6339102387428284,-2.7007827758789062,-1.470592737197876,-5.2509188652038565,-0.07465527206659317,-4.584546089172363,-0.3188523352146149,-5.040823459625244,-2.4269800186157227,-4.6846771240234375,-2.295098304748535,-4.843398094177246,-1.0419595241546629,-8.370487213134767,-0.9639705419540404,-8.14064884185791,0.15385037660598755,0.13045784831047058,0.16659587621688846,0.19095683097839355,-2.478411197662353,-3.797656536102295,-2.3349416255950928,-3.930189847946167,0.0252266488969326,-8.9902982711792,0.2192060351371765,-8.733656883239746
0.6400490403175354,0.5899932384490967,-1.8878446817398071,1.06732177734375,-0.3799738883972168,-1.3103392124176023,-0.7035907506942749,-0.15468716621398926,-2.277095079421997,-1.3349266052246094,-2.3162221908569336,-2.172845363616944,-1.0560879707336426,0.149351567029953,-1.1649484634399414,0.911313772201538,0.28537124395370483,10.357709884643556,0.046071592718362815,10.202953338623047,-2.231487274169922,1.2789499759674072,-2.362362861633301,1.8914368152618408,0.5050980448722839,10.93471622467041,0.4768927693367005,10.632484436035156
0.5835804343223572,-0.9707024097442628,-1.66599440574646,-2.327904462814331,-0.2692455053329468,-1.8153913021087649,-0.3780567944049835,-1.2724249362945557,-2.349884033203125,-3.3309597969055176,-2.461674690246582,-3.645564794540405,-0.8513622283935547,11.73501682281494,-0.6783767342567444,11.276012420654295,0.22261881828308105,4.384771823883057,0.18440252542495728,4.819954872131348,-2.3531763553619385,1.881813764572144,-2.408390045166016,1.4176481962203982,0.23794227838516235,-2.7778778076171875,0.20630162954330444,-2.8956487178802486
0.5718280076980591,-0.971571683883667,-1.7522315979003906,-1.9453624486923216,-0.2508191466331482,-2.045909881591797,-0.6110358834266663,-1.6131830215454102,-2.458906888961792,-1.044698715209961,-2.3939483165740967,-1.119938850402832,-0.8386890292167664,12.073779106140135,-0.4803428649902344,11.494123458862305,0.2458673715591431,5.42213773727417,0.1262531876564026,5.98227071762085,-2.2786459922790527,1.9374146461486816,-2.379524707794189,1.7395582199096682,0.32801371812820435,1.8032400608062744,0.20360201597213745,1.887911796569824
0.545079231262207,-2.419942855834961,-1.697693109512329,-5.117149829864502,-0.3694265484809876,-4.381622314453125,-0.3757535815238953,-4.1543922424316415,-2.5570743083953857,-4.202113151550293,-2.4803950786590576,-4.591123104095459,-0.8923864960670471,7.82637882232666,-0.6110436320304871,7.506350040435791,0.14804130792617798,-0.029740359634160995,0.16514647006988525,-0.01685833372175694,-2.364055633544922,4.19451904296875,-2.4062869548797607,4.3263444900512695,-0.1258966326713562,-9.522639274597168,-0.12172537297010423,-9.042949676513672
0.4347198605537415,-3.35545015335083,-1.7039532661437988,-6.9839043617248535,-0.2420138120651245,-3.6848044395446777,-0.4984412789344788,-5.042488098144531,-2.604593515396118,-4.467239856719972,-2.550299406051636,-4.723299980163574,-0.8531281352043152,-8.522467613220215,-0.803721010684967,-8.232268333435059,0.10501330345869064,-2.414933681488037,0.12282443791627885,-2.4589998722076416,-2.288468837738037,1.6732633113861084,-2.4175865650177,2.8356077671051025,-0.4888429045677185,-10.323197364807127,-0.5212386250495911,-9.737802505493164
0.4552595615386963,-2.6307296752929688,-2.04469633102417,-9.15760326385498,-0.8245629668235779,-9.889286994934082,-0.7861379384994507,-9.800537109375,-2.4387567043304443,-0.6087383627891539,-2.347329378128052,-0.7189252972602844,-0.8864875435829163,-3.8342876434326167,-0.8908349871635437,-3.4579896926879883,-0.1948341727256775,-8.867705345153809,-0.1729850172996521,-8.593657493591309,-2.440700054168701,8.101710319519043,-2.1364855766296387,7.955008029937744,-0.4579829573631287,-9.433914184570312,-0.3685081601142883,-9.533998489379883
0.4145206809043884,-2.8662412166595463,-2.2649693489074707,-8.796037673950195,-1.024675369262695,-8.778562545776367,-0.929951548576355,-8.943880081176758,-2.509049415588379,0.8496541976928711,-2.3757264614105225,0.664071261882782,-0.9325783848762512,2.844224214553833,-0.9599705338478088,3.576714038848877,-0.31271690130233765,-9.716348648071287,-0.3688603043556213,-9.33338737487793,-2.3187098503112797,6.872509956359862,-2.3135170936584477,6.722576141357423,-0.29906100034713745,-5.262983322143555,-0.4001180529594421,-5.061933994293213
0.3512720465660095,-2.2976040840148926,-2.422801733016968,-8.228927612304688,-1.1855874061584473,-8.417269706726074,-1.093026638031006,-8.409808158874513,-2.5120720863342285,-3.234837770462036,-2.565467119216919,-3.5735073089599614,-1.014379382133484,5.642097473144531,-0.8167762160301208,6.21549654006958,-0.457240104675293,-10.187731742858887,-0.5473124384880066,-9.902765274047852,-2.2586708068847656,6.711051940917969,-2.346446990966797,6.410195827484131,-0.6596214175224304,-9.918179512023926,-0.4715998768806458,-10.17346477508545
0.2886143922805786,-2.376530170440674,-2.6064934730529785,-7.275662899017334,-1.2089576721191406,-2.935141563415528,-1.013270139694214,-2.6806986331939697,-2.4799931049346924,-3.968674659729004,-2.653329372406006,-4.14708948135376,-0.6320265531539917,12.639145851135256,-0.4864222407341003,12.198297500610352,-0.5759900808334351,-10.298644065856934,-0.6899284720420837,-10.058548927307127,-2.0580029487609863,8.80741024017334,-2.286475658416748,8.57268238067627,-0.5323132872581482,-7.55578088760376,-0.7315590977668762,-7.611469268798827
0.2037575840950012,-1.8206875324249268,-2.6292724609375,-5.995032787322997,-1.4397971630096436,-4.347423076629639,-1.2385053634643557,-4.491546154022217,-2.463709115982056,-4.1555047035217285,-2.732992649078369,-4.447772979736328,-0.5364931225776672,9.986124992370604,-0.3991432785987854,9.441484451293944,-0.7203564643859863,-7.6214656829833975,-0.7514700293540955,-7.030856609344482,-1.995348691940308,10.511764526367188,-1.9806749820709229,10.591174125671387,-0.699938952922821,-7.8060550689697275,-0.8983877301216125,-8.149509429931639
0.14383083581924438,-2.2297072410583496,-2.600947856903076,-6.1935133934021,-1.5238020420074463,-5.277984619140625,-1.348283052444458,-5.588393688201903,-2.397069931030273,-5.9080448150634775,-2.702880382537842,-6.6978254318237305,-0.10936171561479567,9.461501121520996,-0.19198203086853027,8.925654411315918,-0.6016222834587097,0.6822428703308105,-0.7252646088600159,1.0642778873443604,-1.854074001312256,6.840644359588622,-2.0619363784790044,6.941534996032715,-0.9065529704093932,-9.626686096191406,-1.1008200645446775,-10.08444118499756
0.2817583680152893,-2.6484909057617188,-2.862265348434448,-7.989413738250732,-1.6397879123687744,-6.9680747985839835,-1.4245985746383667,-7.059823513031006,-2.6700279712677,-2.631793975830078,-2.800954818725586,-2.645965099334717,0.4237372279167175,10.421161651611328,0.36919039487838745,10.25250244140625,-0.8243193030357361,-10.13798999786377,-0.9112756848335266,-10.055910110473633,-2.1928472518920903,-2.54860782623291,-2.1958360671997066,-2.623263359069824,-1.0648553371429443,2.013833999633789,-1.2842766046524048,2.0752508640289307
0.3454131484031677,-3.17771577835083,-2.8811430931091313,-9.053802490234377,-1.6748268604278564,-8.909649848937988,-1.5606462955474854,-9.073509216308594,-2.7549207210540767,-1.3045886754989624,-2.8822779655456543,-1.182678461074829,0.7825978398323059,9.59483814239502,0.6861950755119324,9.666511535644533,-1.0324239730834959,-7.731474876403809,-0.9589282870292664,-7.750271320343018,-2.3442370891571045,-4.330214023590088,-2.294758081436157,-4.04862117767334,-1.195378065109253,8.34999942779541,-1.0110574960708618,8.468758583068848
0.3875294327735901,-2.683145523071289,-2.7956678867340092,-7.759544849395753,-1.5393009185791016,-8.560504913330076,-1.521803617477417,-8.795558929443361,-2.713620185852051,-2.494557380676269,-2.610016107559204,-2.6882448196411133,0.986430287361145,7.457436084747314,1.1031664609909058,7.610126972198486,-0.6671850085258484,2.7563552856445312,-0.7377858757972717,2.4928996562957764,-2.169990539550781,-7.345134735107423,-2.298982858657837,-7.410600185394287,-0.6819927096366882,8.343905448913574,-0.5882264971733093,8.711337089538574
0.4629749655723572,-2.9205212593078613,-2.833564281463623,-9.718552589416504,-1.6964937448501587,-9.212294578552246,-1.5663313865661619,-9.66630744934082,-2.664137840270996,-4.348320007324219,-2.608187437057495,-4.669015407562256,1.1170406341552734,9.08509922027588,1.2170689105987549,9.249274253845217,-1.1190770864486694,-4.190864562988281,-1.0117199420928955,-4.440714359283447,-2.4326281547546387,-5.754391670227051,-2.288704395294189,-6.064221382141112,-0.4274067282676697,9.993857383728027,-0.5216060280799866,9.989782333374023
0.18799108266830444,-1.5132989883422852,-2.9867658615112305,-3.738703966140747,-1.6627185344696045,-2.3059065341949463,-1.6719597578048706,-2.334357023239136,-2.6179029941558842,0.8996932506561279,-2.8562712669372563,0.6141864061355591,1.2384992837905884,0.9192594289779664,1.0848667621612549,0.4761757850646973,-0.9751582741737366,0.1583230197429657,-0.9418516159057616,0.2489888668060303,-2.3906867504119877,-6.3114562034606925,-2.3383619785308842,-6.576749801635742,-0.8111661076545715,9.946101188659668,-0.7334404587745667,9.623390197753906
0.4068786501884461,-2.524965524673462,-3.204565048217773,-3.870396137237549,-1.6145422458648682,-4.125038623809815,-1.8786466121673584,-3.9465081691741934,-2.705184936523437,1.1097860336303709,-2.426551103591919,1.320906162261963,1.239080786705017,2.315516471862793,0.8927021622657776,2.6575243473052983,-0.9666578769683838,-2.5013203620910645,-0.9282737374305724,-2.702971935272217,-2.3122262954711914,-6.4313578605651855,-2.2867565155029297,-7.090991020202638,-0.4916114211082458,9.30832576751709,-0.3999835848808289,9.624126434326172
0.24263036251068115,-2.3715496063232417,-3.049381732940674,-5.917968273162843,-1.6171209812164309,-3.955164194107056,-1.884598016738892,-4.006270885467528,-2.6198549270629883,0.17767974734306335,-2.653667449951172,-0.08707212656736374,1.210452437400818,-0.35979726910591125,1.050498366355896,-0.32714295387268066,-0.8945183157920837,-2.9475643634796143,-0.817773163318634,-3.346160411834717,-2.559786081314087,-3.1675794124603267,-2.5170371532440186,-3.6758201122283936,-0.5151490569114685,11.315897941589355,-0.37937277555465704,11.29281234741211
0.12136732786893845,-2.6513185501098637,-3.0956821441650386,-7.384681224822997,-1.805716037750244,-6.158005237579347,-1.764759540557861,-6.525530815124513,-2.739382266998291,0.8204402923583984,-2.6213388442993164,0.9130361080169678,0.7853375077247621,-9.473221778869627,0.8852147459983826,-9.459415435791016,-1.0095797777175903,-5.53392505645752,-0.9824770092964172,-5.940176010131836,-2.6038737297058105,-4.518604755401611,-2.6500144004821777,-4.834047794342041,-0.21559375524520874,9.38904857635498,-0.2649008631706238,9.43847942352295
0.07675033062696457,-1.9645841121673584,-3.0752694606781006,-8.909757614135742,-1.84639835357666,-7.602884292602539,-1.8394601345062256,-7.751066207885742,-2.7492787837982178,0.3082077205181122,-2.5865089893341064,0.5581685304641724,0.7899518609046936,-9.307971954345703,0.7890772223472595,-9.327062606811523,-1.1968019008636477,-8.95321273803711,-1.1059871912002563,-9.00321102142334,-2.738274574279785,-1.7968180179595947,-2.7724504470825195,-1.8774502277374268,-0.040658656507730484,10.441499710083008,-0.044827397912740714,10.197715759277344
0.1152539774775505,-1.1793229579925537,-3.246506929397583,-9.335808753967283,-1.9995524883270264,-9.48460865020752,-2.047882556915283,-9.448169708251953,-2.666426181793213,2.6226229667663574,-2.4667797088623047,2.618932008743286,0.5064623951911926,-10.442025184631348,0.5193536877632141,-10.2752103805542,-1.2464841604232788,-9.198843955993652,-1.2119345664978027,-9.068982124328613,-2.732409954071045,-6.411827087402344,-2.968512535095215,-6.539010047912598,-0.5328795313835144,8.956210136413574,-0.19207102060317996,8.838249206542969
0.057465966790914536,-0.8944773674011229,-3.403510093688965,-6.438754558563232,-1.911457061767578,-4.426158428192139,-1.806321382522583,-4.291429042816162,-2.6032543182373047,-1.9823285341262815,-2.663318634033203,-2.6306309700012207,0.3317850232124329,-10.940526008605957,0.19012600183486936,-10.828302383422852,-1.3698360919952393,-7.6723408699035645,-1.336435079574585,-7.437673091888428,-2.9498348236083984,-3.0328102111816406,-2.7272791862487797,-2.842332124710083,-0.09678060561418532,2.5344059467315674,-0.14930540323257446,2.2769792079925537
0.2147589921951294,-0.7424936294555664,-3.287972450256348,-2.701751470565796,-1.9930956363677976,-0.6494216918945312,-1.9975148439407349,-0.5368731021881104,-2.5952129364013667,-0.8017280101776123,-2.8022608757019043,-1.025845646858215,0.0736270472407341,-10.88475513458252,-0.006328160874545574,-10.889453887939453,-1.438578724861145,-7.351232051849365,-1.5100064277648926,-7.16893482208252,-2.7364957332611084,3.5602128505706787,-2.834831714630127,3.521460056304932,-0.2620496153831482,3.8338663578033447,-0.25372177362442017,3.681067705154419
0.26488304138183594,-0.72664475440979,-3.3204631805419917,-2.6910922527313232,-1.8886698484420776,-0.257436066865921,-1.8869314193725584,-0.9864293336868286,-2.7113804817199707,-0.27724316716194153,-2.610941171646118,-0.2045154571533203,0.08798479288816452,-9.045910835266113,0.0214347280561924,-8.91830825805664,-1.4478964805603027,-4.425975799560547,-1.3698278665542605,-4.367251396179198,-2.6241235733032227,2.6742572784423833,-2.914606094360352,3.4039220809936523,0.18678420782089236,10.742241859436037,0.14778858423233032,10.717747688293457
0.23237746953964236,-0.7698462009429932,-3.261726856231689,-1.5071923732757568,-1.8548763990402224,-0.05873515829443932,-1.8674347400665283,-0.5325850248336792,-2.790386438369751,0.1964673697948456,-2.6074020862579346,0.10683036595582962,0.1020948812365532,3.988883256912232,0.12015003710985185,3.825436353683472,-1.5048468112945557,-1.8742918968200684,-1.374703884124756,-1.9225082397460935,-2.533832311630249,5.380836486816406,-2.5483651161193848,5.658338069915772,0.2454463839530945,8.355563163757324,0.15456503629684448,8.602609634399414
0.1088511273264885,0.5526382923126221,-3.214869499206543,1.5987694263458252,-2.021835327148437,-1.4102683067321775,-1.834176540374756,-2.3492696285247803,-2.5945777893066406,2.419419765472412,-2.5576014518737797,2.369513988494873,-0.0566527284681797,0.5109214782714844,0.10913986712694168,0.4926598072052002,-1.464538812637329,-3.234313488006592,-1.4175457954406738,-3.169347286224365,-2.805577039718628,3.223528385162353,-2.6202964782714844,2.9867677688598637,0.3753305077552795,11.68407154083252,0.5727675557136536,11.617319107055664
0.23285973072052,0.2072307765483856,-3.150276660919189,-0.19795429706573486,-1.9300283193588257,-0.17226842045783994,-1.9428093433380127,-0.17437481880187988,-2.550405502319336,3.0985105037689213,-2.7565784454345703,3.0331480503082275,0.10316073149442673,3.001192808151245,0.0015108631923794744,3.1122243404388428,-1.6968841552734375,-5.097623348236084,-1.6278560161590576,-4.900237560272217,-2.6125941276550293,5.824644565582275,-2.6334402561187744,5.540947437286377,0.5563318133354187,10.52328395843506,0.668432891368866,10.617929458618164
0.228735625743866,0.6172024011611938,-3.1649649143218994,0.5332844853401184,-2.0475075244903564,-1.738737940788269,-1.8704680204391482,-1.3115204572677612,-2.5241503715515137,2.8969645500183105,-2.6038358211517334,2.740509510040283,0.03985505923628807,7.79647159576416,0.08406800776720047,7.54697847366333,-1.6680841445922852,-4.359450817108153,-1.654947280883789,-4.132969379425049,-2.4934003353118896,5.043878555297852,-2.5777204036712646,5.044055938720703,0.7589173913002014,10.949400901794434,0.8971585631370544,11.131353378295898
0.2265005111694336,0.4417387545108795,-3.206721782684326,0.37306469678878784,-1.9197322130203247,-3.887415409088135,-1.8371461629867556,-3.6925170421600337,-2.53551721572876,3.4939160346984863,-2.515868663787842,3.227189779281616,0.3336842656135559,8.273479461669924,0.13371562957763672,8.198695182800293,-1.6028889417648315,-2.994251251220703,-1.5053083896636963,-2.9356629848480225,-1.9596264362335205,4.047924041748047,-2.406195163726806,4.583533763885498,0.8884568810462952,8.027390480041504,0.9006969332695007,8.452613830566406
0.2286514639854431,0.7751039266586304,-3.2036256790161133,0.3185846209526062,-2.1388447284698486,-4.857483863830566,-2.0283212661743164,-4.851667404174805,-2.568222045898437,4.1496543884277335,-2.6042101383209233,4.293482303619385,0.5355140566825867,10.53559398651123,0.3191197514533997,10.421849250793457,-1.6384403705596924,-3.3606743812561035,-1.5419480800628662,-3.536138772964477,-2.3636667728424072,4.519632339477539,-2.398974657058716,3.836362361907959,0.8208187222480774,-4.385878562927246,0.7407168745994568,-4.3043737411499015
0.3177866339683533,0.3009316623210907,-3.2043437957763667,-1.6445757150650024,-2.2152025699615483,-6.730504512786865,-2.1970911026000977,-6.823143482208253,-2.614241123199463,2.296526908874512,-2.762891292572021,2.284963846206665,0.4948814511299133,8.443598747253418,0.4791385531425476,8.352115631103517,-1.7335358858108518,-3.014627695083618,-1.6807997226715088,-2.867798328399658,-2.605503559112549,0.8645656108856201,-2.5653467178344727,-0.09672044962644576,0.9424867033958436,-3.3753905296325684,1.0341508388519287,-2.9306929111480717
0.22561705112457275,-0.7215600013732909,-3.16522216796875,-1.729189395904541,-2.0458533763885502,-4.455812454223633,-2.2121901512146,-4.6581077575683585,-2.663717746734619,0.920903205871582,-2.5954303741455083,0.9699382781982422,0.5226945877075195,0.32968422770500183,0.3507217764854431,0.19200968742370605,-1.6695414781570437,-3.9605886936187744,-1.6425399780273438,-4.36655855178833,-2.311255931854248,2.748955249786377,-2.514189481735229,2.7997584342956543,0.8804505467414856,-0.6568183898925781,0.8506559729576111,-0.4664590358734131
0.01787078008055687,-0.7603325843811035,-3.1182448863983154,1.2756288051605225,-2.0759840011596684,-2.5487000942230225,-2.2558188438415527,-3.0256960391998287,-2.534458637237549,1.9562389850616453,-2.545127868652344,1.8380393981933596,0.21731162071228027,-6.9549078941345215,0.21767908334732056,-7.042143821716309,-1.582916498184204,0.7392137050628662,-1.723461389541626,0.6003460884094238,-2.56525993347168,-1.9634003639221191,-2.532122850418091,-1.6402289867401123,0.8977252840995789,-1.919879674911499,0.8687406182289124,-1.9427847862243648
-0.054701928049325936,-0.6296203136444092,-3.172684669494629,3.12744688987732,-2.2748770713806152,-2.630858421325684,-2.2599623203277592,-2.683871030807495,-2.510066032409668,1.3577216863632202,-2.474814414978028,0.8334058523178101,0.16213172674179074,9.512849807739258,0.33078110218048096,9.742950439453123,-1.526267409324646,3.2559127807617188,-1.5396631956100464,3.0120503902435303,-2.452826499938965,1.33400559425354,-2.426424980163574,1.5318840742111206,1.0002596378326416,-0.8154442310333252,0.9673351645469666,-0.3533365726470947
0.21546798944473267,-0.5280328989028931,-3.074697732925415,0.31956541538238525,-2.207192897796631,-4.8563642501831055,-2.223158597946167,-4.923816204071045,-2.6461143493652344,-0.12110724300146106,-2.5840320587158203,-0.8324511647224426,0.5635223984718323,10.627718925476074,0.47058251500129705,10.5478515625,-1.64436936378479,5.261651039123535,-1.7806949615478516,5.25405740737915,-2.594146728515625,-1.3371801376342771,-2.590047597885132,-2.0520474910736084,0.7541547417640686,-6.178202152252197,0.9214734435081482,-6.2969112396240225
0.2332754731178284,-0.7076327800750732,-2.9936294555664062,-0.9035452604293824,-2.319469928741455,-5.632050037384032,-2.382298707962036,-5.753890037536621,-2.484823942184448,2.719747304916382,-2.599134922027588,2.8766100406646733,0.5951064229011536,7.690430164337157,0.6556064486503601,7.762002468109131,-1.6390916109085083,-2.611879825592041,-1.5464775562286377,-3.19133734703064,-2.4595870971679688,-0.7993319034576416,-2.4925808906555176,-1.6024301052093506,0.7332594990730286,-0.9577784538269044,0.6914967894554138,-0.8864381313323975
0.24634677171707156,-0.7796709537506104,-3.0326430797576904,-0.4357424974441528,-2.2973222732543945,-4.960952281951903,-2.37063980102539,-5.021928787231445,-2.634088516235352,1.3892669677734375,-2.557532548904419,0.9978427886962892,0.7965903878211975,9.97263240814209,0.7038472294807434,9.990342140197754,-1.6507543325424194,3.4061238765716557,-1.752097487449646,3.389012336730957,-2.49849271774292,-0.065049909055233,-2.598253965377808,-0.8245818614959717,0.611237108707428,-5.597795486450195,0.8664829134941101,-5.773447513580322
0.33444082736968994,-0.9128848314285278,-2.9520835876464844,-0.665719747543335,-2.482813835144043,-4.683648109436035,-2.4497084617614746,-4.889801502227783,-2.5995917320251465,2.659526824951172,-2.6219592094421387,2.5651662349700928,0.9285195469856262,8.35285758972168,0.7893944978713989,8.376441955566406,-1.6648520231246948,0.7437098026275635,-1.5466933250427246,0.6237280368804932,-2.555098295211792,-0.031839873641729355,-2.5130162239074707,-1.1304638385772705,0.8542078137397766,-6.630157947540282,0.8295472264289856,-6.204085350036621
0.3158029913902283,-1.4483079910278318,-3.150444507598877,-4.29400110244751,-2.532658100128174,-8.903833389282227,-2.552248239517212,-8.861356735229492,-2.4487106800079346,2.213681697845459,-2.4543566703796387,2.3338160514831543,0.9542008042335509,7.596473693847656,0.9136514663696288,7.85235071182251,-1.822706937789917,-5.257067680358887,-1.74724280834198,-5.4340434074401855,-2.39111876487732,-0.7045516967773438,-2.6526107788085938,-1.882264852523804,0.7875714898109436,-1.1527457237243652,0.7472314238548279,-0.653308629989624
0.04636817798018456,-1.488685965538025,-3.1793878078460693,2.6084978580474854,-2.628814935684204,-0.3956919014453888,-2.5258936882019043,-0.3422238826751709,-2.341140985488892,1.7242425680160522,-2.343499183654785,1.1197617053985596,0.9655135273933412,-6.315070152282715,1.2100340127944946,-6.6917901039123535,-1.6905310153961182,0.2415461242198944,-1.8043851852416992,-0.03218065947294235,-2.452322006225586,2.966719388961792,-2.439230442047119,3.239398956298828,0.5822573304176331,-1.3202338218688965,0.7548143267631531,-1.4360175132751465
0.2010604739189148,-1.5081695318222046,-3.09671401977539,3.134387969970703,-2.5425262451171875,1.5258219242095947,-2.587402582168579,1.6419126987457275,-2.446089744567871,-0.1053474172949791,-2.458608388900757,0.05472464114427567,0.8211329579353333,-9.15164852142334,0.7705710530281067,-9.06241226196289,-1.7421882152557373,3.0895600318908687,-1.7264113426208496,3.2433314323425293,-2.364617109298706,-1.5141794681549072,-2.689089298248291,-1.030177354812622,0.7721980214118958,-4.794095039367676,0.7526026368141174,-4.946081638336182
