Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.746465802192688,0.07912958413362503,-1.6689047813415527,10.0,-0.7452847361564636,10.0,-0.7452847361564636,10.0,-2.2137277126312256,-9.784536361694336,-2.2137277126312256,-9.784536361694336,-0.5254219174385071,-8.463040351867676,-0.5254219174385071,-8.463040351867676,-0.23279009759426117,10.0,-0.23279009759426117,10.0,-2.2271018028259277,-10.0,-2.2271018028259277,-10.0,0.5958565473556519,-10.0,0.5958565473556519,-10.0
0.7473782896995544,0.009116606786847115,-1.5180339813232422,10.0,-0.5363452434539795,10.0,-0.5363452434539795,10.0,-2.2825992107391357,-6.701041221618652,-2.2825992107391357,-6.701041221618652,-0.5772942900657654,-4.405576229095459,-0.5772942900657654,-4.405576229095459,0.03387429192662239,10.0,0.03387429192662239,10.0,-2.297011613845825,-5.792741775512695,-2.297011613845825,-5.792741775512695,0.4266364276409149,-10.0,0.4266364276409149,-10.0
0.7423095107078552,-1.1893031597137451,-1.446300745010376,3.594528913497925,-0.42366689443588257,8.29016399383545,-0.42366689443588257,8.29016399383545,-2.3197782039642334,-2.9266319274902344,-2.3197782039642334,-2.9266319274902344,-0.669653058052063,-10.0,-0.669653058052063,-10.0,0.17867201566696167,10.0,0.17867201566696167,10.0,-2.3302407264709473,-2.9839184284210205,-2.3302407264709473,-2.9839184284210205,0.33730414509773254,-10.0,0.33730414509773254,-10.0
0.7298445701599121,-1.8660194873809814,-1.4425526857376099,-1.963838815689087,-0.3852432370185852,1.4079546928405762,-0.3852432370185852,1.4079546928405762,-2.334263324737549,-1.6597723960876465,-2.334263324737549,-1.6597723960876465,-0.8586394190788269,-10.0,-0.8586394190788269,-10.0,0.22495460510253906,1.927031397819519,0.22495460510253906,1.927031397819519,-2.3486833572387695,-1.8705661296844482,-2.3486833572387695,-1.8705661296844482,0.30354243516921997,2.1817922592163086,0.30354243516921997,2.1817922592163086
0.7129367589950562,-2.345977783203125,-1.4722790718078613,-5.165006160736084,-0.3925535976886749,-2.694788694381714,-0.3925535976886749,-2.694788694381714,-2.3519508838653564,-2.7962534427642822,-2.3519508838653564,-2.7962534427642822,-0.9567919969558716,-6.507306098937988,-0.9567919969558716,-6.507306098937988,0.22454825043678284,-1.5654586553573608,0.22454825043678284,-1.5654586553573608,-2.3647122383117676,-2.2151753902435303,-2.3647122383117676,-2.2151753902435303,0.2796677052974701,-8.21509075164795,0.2796677052974701,-8.21509075164795
0.6936129331588745,-2.474961042404175,-1.5134073495864868,-4.924388408660889,-0.4124588966369629,-1.9675408601760864,-0.4124588966369629,-1.9675408601760864,-2.3807637691497803,-4.402111530303955,-2.3807637691497803,-4.402111530303955,-0.9803215861320496,-0.1545981466770172,-0.9803215861320496,-0.1545981466770172,0.20381131768226624,-3.3186593055725098,0.20381131768226624,-3.3186593055725098,-2.378596067428589,-1.3177138566970825,-2.378596067428589,-1.3177138566970825,0.2832168936729431,8.979071617126465,0.2832168936729431,8.979071617126465
0.6742128133773804,-2.3661410808563232,-1.5566771030426025,-5.781101226806641,-0.436874657869339,-4.00370979309082,-0.436874657869339,-4.00370979309082,-2.414979934692383,-4.17083740234375,-2.414979934692383,-4.17083740234375,-0.9410194754600525,9.904973030090332,-0.9410194754600525,9.904973030090332,0.17469322681427002,-3.802529811859131,0.17469322681427002,-3.802529811859131,-2.385301351547241,-0.39546388387680054,-2.385301351547241,-0.39546388387680054,0.29313477873802185,-6.4851837158203125,0.29313477873802185,-6.4851837158203125
0.6559377312660217,-2.1977322101593018,-1.6007232666015625,-5.1620049476623535,-0.46823933720588684,-3.7534663677215576,-0.46823933720588684,-3.7534663677215576,-2.445742130279541,-3.5300135612487793,-2.445742130279541,-3.5300135612487793,-0.8513595461845398,10.0,-0.8513595461845398,10.0,0.14382538199424744,-3.812079906463623,0.14382538199424744,-3.812079906463623,-2.3869378566741943,-0.03957423195242882,-2.3869378566741943,-0.03957423195242882,0.2499186247587204,-4.343944072723389,0.2499186247587204,-4.343944072723389
0.6375503540039062,-2.3999955654144287,-1.6448252201080322,-5.869327068328857,-0.49807506799697876,-3.7362730503082275,-0.49807506799697876,-3.7362730503082275,-2.471997022628784,-3.0981969833374023,-2.471997022628784,-3.0981969833374023,-0.7817597985267639,5.4141459465026855,-0.7817597985267639,5.4141459465026855,0.11613224446773529,-3.111553430557251,0.11613224446773529,-3.111553430557251,-2.3864200115203857,0.24750681221485138,-2.3864200115203857,0.24750681221485138,0.1561090499162674,-10.0,0.1561090499162674,-10.0
0.6174124479293823,-2.6198925971984863,-1.6902873516082764,-5.457434177398682,-0.5171250700950623,-1.4109039306640625,-0.5171250700950623,-1.4109039306640625,-2.4949557781219482,-3.047624349594116,-2.4949557781219482,-3.047624349594116,-0.8023074269294739,-5.7898054122924805,-0.8023074269294739,-5.7898054122924805,0.09259804338216782,-2.747436285018921,0.09259804338216782,-2.747436285018921,-2.3855490684509277,-0.054256074130535126,-2.3855490684509277,-0.054256074130535126,0.017411116510629654,-10.0,0.017411116510629654,-10.0
0.593920111656189,-3.239729881286621,-1.7799283266067505,-10.0,-0.5934158563613892,-10.0,-0.5934158563613892,-10.0,-2.500535726547241,1.619616150856018,-2.500535726547241,1.619616150856018,-0.8318127989768982,-2.0000805854797363,-0.8318127989768982,-2.0000805854797363,0.00860615260899067,-10.0,0.00860615260899067,-10.0,-2.370683431625366,3.8768067359924316,-2.370683431625366,3.8768067359924316,-0.14478954672813416,-10.0,-0.14478954672813416,-10.0
0.5666740536689758,-3.548161506652832,-1.9335064888000488,-10.0,-0.7533378601074219,-10.0,-0.7533378601074219,-10.0,-2.4860095977783203,1.9772887229919434,-2.4860095977783203,1.9772887229919434,-0.8412386178970337,-0.5246079564094543,-0.8412386178970337,-0.5246079564094543,-0.17174258828163147,-10.0,-0.17174258828163147,-10.0,-2.3315837383270264,5.751220226287842,-2.3315837383270264,5.751220226287842,-0.26380106806755066,-4.43020486831665,-0.26380106806755066,-4.43020486831665
0.538680911064148,-3.459078550338745,-2.0938560962677,-10.0,-0.9115926623344421,-10.0,-0.9115926623344421,-10.0,-2.4804539680480957,-0.562605082988739,-2.4804539680480957,-0.562605082988739,-0.8407044410705566,0.5158734321594238,-0.8407044410705566,0.5158734321594238,-0.36388421058654785,-10.0,-0.36388421058654785,-10.0,-2.283296585083008,6.3719868659973145,-2.283296585083008,6.3719868659973145,-0.35756102204322815,-10.0,-0.35756102204322815,-10.0
0.5114848017692566,-3.3683090209960938,-2.2134182453155518,-10.0,-1.009406328201294,-7.411341190338135,-1.009406328201294,-7.411341190338135,-2.5044467449188232,-5.324865818023682,-2.5044467449188232,-5.324865818023682,-0.7952002286911011,10.0,-0.7952002286911011,10.0,-0.49197694659233093,-10.0,-0.49197694659233093,-10.0,-2.2458670139312744,2.968294143676758,-2.2458670139312744,2.968294143676758,-0.49337685108184814,-10.0,-0.49337685108184814,-10.0
0.48360830545425415,-3.584777593612671,-2.316145896911621,-10.0,-1.0939544439315796,-10.0,-1.0939544439315796,-10.0,-2.551076889038086,-6.143496990203857,-2.551076889038086,-6.143496990203857,-0.6202217936515808,10.0,-0.6202217936515808,10.0,-0.5846751928329468,-10.0,-0.5846751928329468,-10.0,-2.2164177894592285,4.685558319091797,-2.2164177894592285,4.685558319091797,-0.6979824304580688,-10.0,-0.6979824304580688,-10.0
0.45560839772224426,-3.4058008193969727,-2.421785354614258,-10.0,-1.1992608308792114,-10.0,-1.1992608308792114,-10.0,-2.6057353019714355,-7.195374488830566,-2.6057353019714355,-7.195374488830566,-0.3047281503677368,10.0,-0.3047281503677368,10.0,-0.6666857600212097,-8.539021492004395,-0.6666857600212097,-8.539021492004395,-2.200716733932495,-0.7041913866996765,-2.200716733932495,-0.7041913866996765,-0.9142377972602844,-10.0,-0.9142377972602844,-10.0
0.4302520155906677,-2.930351734161377,-2.5215537548065186,-10.0,-1.3188902139663696,-10.0,-1.3188902139663696,-10.0,-2.6509692668914795,-3.69293212890625,-2.6509692668914795,-3.69293212890625,0.12053222209215164,10.0,0.12053222209215164,10.0,-0.7412934899330139,-10.0,-0.7412934899330139,-10.0,-2.215456485748291,-2.6882688999176025,-2.215456485748291,-2.6882688999176025,-0.9986534714698792,-5.3601508140563965,-0.9986534714698792,-5.3601508140563965
0.40711671113967896,-2.863563060760498,-2.6150784492492676,-10.0,-1.4386560916900635,-10.0,-1.4386560916900635,-10.0,-2.6702280044555664,-1.3869835138320923,-2.6702280044555664,-1.3869835138320923,0.543236494064331,10.0,0.543236494064331,10.0,-0.8086771965026855,-6.711928844451904,-0.8086771965026855,-6.711928844451904,-2.2480273246765137,-5.268728256225586,-2.2480273246765137,-5.268728256225586,-1.013706922531128,0.8248365521430969,-1.013706922531128,0.8248365521430969
0.3847169578075409,-2.704984664916992,-2.693591594696045,-9.169976234436035,-1.534303903579712,-10.0,-1.534303903579712,-10.0,-2.6753811836242676,-0.14884556829929352,-2.6753811836242676,-0.14884556829929352,0.8623008728027344,10.0,0.8623008728027344,10.0,-0.856575608253479,-5.480982780456543,-0.856575608253479,-5.480982780456543,-2.3075132369995117,-9.453097343444824,-2.3075132369995117,-9.453097343444824,-0.9437033534049988,10.0,-0.9437033534049988,10.0
0.3639291822910309,-2.4803013801574707,-2.7777483463287354,-10.0,-1.623988151550293,-10.0,-1.623988151550293,-10.0,-2.6737096309661865,0.5056582093238831,-2.6737096309661865,0.5056582093238831,1.0169711112976074,10.0,1.0169711112976074,10.0,-0.9127196669578552,-8.56223201751709,-0.9127196669578552,-8.56223201751709,-2.3733253479003906,-7.11515474319458,-2.3733253479003906,-7.11515474319458,-0.8458720445632935,8.524255752563477,-0.8458720445632935,8.524255752563477
0.34542331099510193,-2.1819067001342773,-2.8522346019744873,-6.751115322113037,-1.6930153369903564,-5.649212837219238,-1.6930153369903564,-5.649212837219238,-2.6688005924224854,0.7167699933052063,-2.6688005924224854,0.7167699933052063,1.059498906135559,1.063544750213623,1.059498906135559,1.063544750213623,-0.956530749797821,-2.394871234893799,-0.956530749797821,-2.394871234893799,-2.429202079772949,-6.904575347900391,-2.429202079772949,-6.904575347900391,-0.7980093359947205,3.904590368270874,-0.7980093359947205,3.904590368270874
0.3281518816947937,-2.150754928588867,-2.8977277278900146,-4.628941535949707,-1.7251414060592651,-2.4167211055755615,-1.7251414060592651,-2.4167211055755615,-2.6633331775665283,0.6561287045478821,-2.6633331775665283,0.6561287045478821,1.050138235092163,-2.8544487953186035,1.050138235092163,-2.8544487953186035,-0.9694363474845886,-0.8402079939842224,-0.9694363474845886,-0.8402079939842224,-2.487584352493286,-7.681469440460205,-2.487584352493286,-7.681469440460205,-0.7405369281768799,10.0,-0.7405369281768799,10.0
0.3116675913333893,-1.9637280702590942,-2.9425227642059326,-6.568150520324707,-1.7501236200332642,-3.8566226959228516,-1.7501236200332642,-3.8566226959228516,-2.654010772705078,1.7089332342147827,-2.654010772705078,1.7089332342147827,1.0184574127197266,-4.713791370391846,1.0184574127197266,-4.713791370391846,-0.9898353815078735,-4.264471054077148,-0.9898353815078735,-4.264471054077148,-2.542358636856079,-6.031813621520996,-2.542358636856079,-6.031813621520996,-0.6690247058868408,7.5511908531188965,-0.6690247058868408,7.5511908531188965
0.29580748081207275,-2.0067667961120605,-2.991091251373291,-5.591953754425049,-1.7746586799621582,-2.272020101547241,-1.7746586799621582,-2.272020101547241,-2.6429972648620605,1.086996078491211,-2.6429972648620605,1.086996078491211,0.9483087062835693,-10.0,0.9483087062835693,-10.0,-1.0239131450653076,-4.294443130493164,-1.0239131450653076,-4.294443130493164,-2.595367908477783,-7.141702651977539,-2.595367908477783,-7.141702651977539,-0.5565174221992493,10.0,-0.5565174221992493,10.0
0.27972081303596497,-1.8879280090332031,-3.0431952476501465,-7.694735050201416,-1.8016481399536133,-4.79940938949585,-1.8016481399536133,-4.79940938949585,-2.635136365890503,1.1223866939544678,-2.635136365890503,1.1223866939544678,0.8375726938247681,-10.0,0.8375726938247681,-10.0,-1.0673967599868774,-7.253116130828857,-1.0673967599868774,-7.253116130828857,-2.6488614082336426,-5.147403240203857,-2.6488614082336426,-5.147403240203857,-0.3911941945552826,10.0,-0.3911941945552826,10.0
0.2654981017112732,-1.661216378211975,-3.1219804286956787,-10.0,-1.8580405712127686,-9.189163208007812,-1.8580405712127686,-9.189163208007812,-2.6281912326812744,0.6418638825416565,-2.6281912326812744,0.6418638825416565,0.6905330419540405,-10.0,0.6905330419540405,-10.0,-1.139824628829956,-10.0,-1.139824628829956,-10.0,-2.6769649982452393,-2.1438841819763184,-2.6769649982452393,-2.1438841819763184,-0.30130434036254883,3.001525402069092,-0.30130434036254883,3.001525402069092
0.25267288088798523,-1.5593692064285278,-3.207892417907715,-9.501126289367676,-1.912462830543518,-4.461577892303467,-1.912462830543518,-4.461577892303467,-2.6250247955322266,0.15895003080368042,-2.6250247955322266,0.15895003080368042,0.4683442711830139,-10.0,0.4683442711830139,-10.0,-1.2167130708694458,-8.495064735412598,-1.2167130708694458,-8.495064735412598,-2.68654465675354,-0.39232197403907776,-2.68654465675354,-0.39232197403907776,-0.28899744153022766,0.24141213297843933,-0.28899744153022766,0.24141213297843933
0.24384233355522156,-0.6422728300094604,-3.2739007472991943,-5.37199068069458,-1.9446907043457031,-2.0299720764160156,-1.9446907043457031,-2.0299720764160156,-2.625920057296753,-0.21915128827095032,-2.625920057296753,-0.21915128827095032,0.27589765191078186,-10.0,0.27589765191078186,-10.0,-1.2931897640228271,-9.174339294433594,-1.2931897640228271,-9.174339294433594,-2.683572292327881,1.1681207418441772,-2.683572292327881,1.1681207418441772,-0.229806587100029,10.0,-0.229806587100029,10.0
0.24081960320472717,-0.1648327261209488,-3.298074245452881,-1.1860017776489258,-1.9437581300735474,1.8817166090011597,-1.9437581300735474,1.8817166090011597,-2.6305394172668457,-0.9074548482894897,-2.6305394172668457,-0.9074548482894897,0.16247275471687317,-10.0,0.16247275471687317,-10.0,-1.353509783744812,-6.2533183097839355,-1.353509783744812,-6.2533183097839355,-2.670790910720825,1.9395413398742676,-2.670790910720825,1.9395413398742676,-0.11121010780334473,10.0,-0.11121010780334473,10.0
0.24149318039417267,0.31635791063308716,-3.2977559566497803,1.0909193754196167,-1.9265050888061523,2.366976022720337,-1.9265050888061523,2.366976022720337,-2.636322498321533,-0.5185806155204773,-2.636322498321533,-0.5185806155204773,0.09048856794834137,-6.701318264007568,0.09048856794834137,-6.701318264007568,-1.4028754234313965,-6.175262928009033,-1.4028754234313965,-6.175262928009033,-2.6485822200775146,3.660318613052368,-2.6485822200775146,3.660318613052368,0.04144091159105301,10.0,0.04144091159105301,10.0
0.24474701285362244,0.49061232805252075,-3.2836015224456787,2.376598834991455,-1.9130682945251465,0.9684385061264038,-1.9130682945251465,0.9684385061264038,-2.640500068664551,-0.4972745478153229,-2.640500068664551,-0.4972745478153229,0.06368985772132874,-0.2548975944519043,0.06368985772132874,-0.2548975944519043,-1.4460960626602173,-4.675343990325928,-1.4460960626602173,-4.675343990325928,-2.6187984943389893,3.7238810062408447,-2.6187984943389893,3.7238810062408447,0.20788295567035675,10.0,0.20788295567035675,10.0
0.24981620907783508,0.7566279172897339,-3.2692959308624268,1.2054370641708374,-1.9115747213363647,-0.536201536655426,-1.9115747213363647,-0.536201536655426,-2.64225697517395,0.022060010582208633,-2.64225697517395,0.022060010582208633,0.058906927704811096,-0.9909486770629883,0.058906927704811096,-0.9909486770629883,-1.4929548501968384,-6.947211265563965,-1.4929548501968384,-6.947211265563965,-2.5860021114349365,4.530320644378662,-2.5860021114349365,4.530320644378662,0.38901156187057495,10.0,0.38901156187057495,10.0
0.25599178671836853,0.7820090651512146,-3.2593512535095215,1.2938084602355957,-1.9270061254501343,-3.3009655475616455,-1.9270061254501343,-3.3009655475616455,-2.641893148422241,0.0663946196436882,-2.641893148422241,0.0663946196436882,0.07591036707162857,5.210636138916016,0.07591036707162857,5.210636138916016,-1.547250509262085,-6.553810119628906,-1.547250509262085,-6.553810119628906,-2.547157049179077,5.250688076019287,-2.547157049179077,5.250688076019287,0.6257221698760986,10.0,0.6257221698760986,10.0
0.2621878981590271,0.7540648579597473,-3.249250650405884,1.2259480953216553,-1.9599051475524902,-4.904619216918945,-1.9599051475524902,-4.904619216918945,-2.640636682510376,0.2269544154405594,-2.640636682510376,0.2269544154405594,0.12766192853450775,7.7167887687683105,0.12766192853450775,7.7167887687683105,-1.5953047275543213,-5.175875663757324,-1.5953047275543213,-5.175875663757324,-2.5066888332366943,4.388759613037109,-2.5066888332366943,4.388759613037109,0.8604297041893005,10.0,0.8604297041893005,10.0
0.2685338854789734,0.832555890083313,-3.237522602081299,1.705330729484558,-2.00730037689209,-6.932605743408203,-2.00730037689209,-6.932605743408203,-2.6365339756011963,0.8361306190490723,-2.6365339756011963,0.8361306190490723,0.2067885845899582,10.0,0.2067885845899582,10.0,-1.6280752420425415,-3.2201578617095947,-1.6280752420425415,-3.2201578617095947,-2.476588726043701,3.205205202102661,-2.476588726043701,3.205205202102661,0.9761595129966736,7.9020161628723145,0.9761595129966736,7.9020161628723145
0.27472054958343506,0.7199590802192688,-3.236124277114868,-1.3618409633636475,-2.0736966133117676,-9.691122055053711,-2.0736966133117676,-9.691122055053711,-2.631413698196411,0.46756139397621155,-2.631413698196411,0.46756139397621155,0.29125261306762695,9.369804382324219,0.29125261306762695,9.369804382324219,-1.6628835201263428,-5.574834823608398,-1.6628835201263428,-5.574834823608398,-2.4546279907226562,2.384509325027466,-2.4546279907226562,2.384509325027466,1.007551908493042,0.789280116558075,1.007551908493042,0.789280116558075
0.27935701608657837,0.44526776671409607,-3.2335593700408936,1.9897643327713013,-2.1294057369232178,-4.258370876312256,-2.1294057369232178,-4.258370876312256,-2.628537893295288,0.26686766743659973,-2.628537893295288,0.26686766743659973,0.3114631772041321,-4.599423408508301,0.3114631772041321,-4.599423408508301,-1.6915576457977295,-1.6543620824813843,-1.6915576457977295,-1.6543620824813843,-2.439274787902832,1.5213851928710938,-2.439274787902832,1.5213851928710938,0.9989808201789856,-2.4692978858947754,0.9989808201789856,-2.4692978858947754
0.2826460897922516,0.38648346066474915,-3.19918155670166,6.592881202697754,-2.1428327560424805,0.9154125452041626,-2.1428327560424805,0.9154125452041626,-2.621870756149292,1.4231772422790527,-2.621870756149292,1.4231772422790527,0.24371738731861115,-10.0,0.24371738731861115,-10.0,-1.6853303909301758,3.1952476501464844,-1.6853303909301758,3.1952476501464844,-2.427746295928955,1.3747981786727905,-2.427746295928955,1.3747981786727905,0.9736948013305664,-3.6157426834106445,0.9736948013305664,-3.6157426834106445
0.28526946902275085,0.26537448167800903,-3.148200750350952,6.167646884918213,-2.1459925174713135,-1.7018043994903564,-2.1459925174713135,-1.7018043994903564,-2.6102964878082275,1.426558494567871,-2.6102964878082275,1.426558494567871,0.21074406802654266,4.08366584777832,0.21074406802654266,4.08366584777832,-1.6573070287704468,3.8298492431640625,-1.6573070287704468,3.8298492431640625,-2.420872688293457,0.3426678478717804,-2.420872688293457,0.3426678478717804,0.9261881709098816,-8.245707511901855,0.9261881709098816,-8.245707511901855
0.28735312819480896,0.24290619790554047,-3.111473798751831,3.0355989933013916,-2.179579019546509,-6.661213397979736,-2.179579019546509,-6.661213397979736,-2.5967037677764893,2.0278244018554688,-2.5967037677764893,2.0278244018554688,0.29246437549591064,10.0,0.29246437549591064,10.0,-1.6409847736358643,0.26302874088287354,-1.6409847736358643,0.26302874088287354,-2.4181056022644043,0.33576473593711853,-2.4181056022644043,0.33576473593711853,0.8707593083381653,-5.614346027374268,0.8707593083381653,-5.614346027374268
0.2901255488395691,0.43991076946258545,-3.0913567543029785,2.0168159008026123,-2.2423970699310303,-8.979145050048828,-2.2423970699310303,-8.979145050048828,-2.571164608001709,4.429593563079834,-2.571164608001709,4.429593563079834,0.44729340076446533,10.0,0.44729340076446533,10.0,-1.6487102508544922,-2.144496202468872,-1.6487102508544922,-2.144496202468872,-2.412156343460083,1.1102454662322998,-2.412156343460083,1.1102454662322998,0.8360660076141357,-3.257920265197754,0.8360660076141357,-3.257920265197754
0.2922782599925995,0.10536286979913712,-3.0729587078094482,2.552868604660034,-2.3046884536743164,-6.660116195678711,-2.3046884536743164,-6.660116195678711,-2.541393756866455,2.9146738052368164,-2.541393756866455,2.9146738052368164,0.5808632373809814,10.0,0.5808632373809814,10.0,-1.659313440322876,-0.538935124874115,-1.659313440322876,-0.538935124874115,-2.4027693271636963,1.256610631942749,-2.4027693271636963,1.256610631942749,0.8012575507164001,-5.438569068908691,0.8012575507164001,-5.438569068908691
0.29286617040634155,0.03447560966014862,-3.057518482208252,1.3249255418777466,-2.367555856704712,-8.9899320602417,-2.367555856704712,-8.9899320602417,-2.5114986896514893,4.643584251403809,-2.5114986896514893,4.643584251403809,0.7111589312553406,10.0,0.7111589312553406,10.0,-1.6721041202545166,-2.739349603652954,-1.6721041202545166,-2.739349603652954,-2.392662525177002,1.3551414012908936,-2.392662525177002,1.3551414012908936,0.7788583040237427,0.9556061625480652,0.7788583040237427,0.9556061625480652
0.2912968099117279,-0.4320436120033264,-3.059453010559082,-1.8599110841751099,-2.4455807209014893,-10.0,-2.4455807209014893,-10.0,-2.4816057682037354,2.511451005935669,-2.4816057682037354,2.511451005935669,0.856816828250885,10.0,0.856816828250885,10.0,-1.7051578760147095,-5.361713409423828,-1.7051578760147095,-5.361713409423828,-2.383859157562256,0.6411699056625366,-2.383859157562256,0.6411699056625366,0.8003352284431458,2.3154664039611816,0.8003352284431458,2.3154664039611816
0.28712284564971924,-0.5961499214172363,-3.046114444732666,5.183628082275391,-2.495854139328003,-2.2893548011779785,-2.495854139328003,-2.2893548011779785,-2.4645581245422363,1.8361196517944336,-2.4645581245422363,1.8361196517944336,0.9182187914848328,3.848161458969116,0.9182187914848328,3.848161458969116,-1.7141765356063843,3.080543279647827,-1.7141765356063843,3.080543279647827,-2.3857309818267822,-1.0833011865615845,-2.3857309818267822,-1.0833011865615845,0.7893491983413696,-5.038818359375,0.7893491983413696,-5.038818359375
0.282133013010025,-0.6470903754234314,-3.0064308643341064,4.732192516326904,-2.505462169647217,-0.10463539510965347,-2.505462169647217,-0.10463539510965347,-2.4590466022491455,-0.4256269633769989,-2.4590466022491455,-0.4256269633769989,0.8863875865936279,-10.0,0.8863875865936279,-10.0,-1.6963671445846558,1.341322660446167,-1.6963671445846558,1.341322660446167,-2.3871359825134277,0.7593685984611511,-2.3871359825134277,0.7593685984611511,0.7846546769142151,4.050215721130371,0.7846546769142151,4.050215721130371
0.27655601501464844,-0.7468129396438599,-2.9650888442993164,5.567224025726318,-2.506962776184082,-0.27767321467399597,-2.506962776184082,-0.27767321467399597,-2.4568731784820557,0.9422504305839539,-2.4568731784820557,0.9422504305839539,0.804527759552002,-8.743040084838867,0.804527759552002,-8.743040084838867,-1.6761428117752075,3.6309938430786133,-1.6761428117752075,3.6309938430786133,-2.390144109725952,-1.652040958404541,-2.390144109725952,-1.652040958404541,0.7684119939804077,-5.224682331085205,0.7684119939804077,-5.224682331085205
0.2703573405742645,-0.8107942342758179,-2.933652639389038,2.2958457469940186,-2.51718807220459,-2.2490174770355225,-2.51718807220459,-2.2490174770355225,-2.449920654296875,0.8542000651359558,-2.449920654296875,0.8542000651359558,0.6977149844169617,-10.0,0.6977149844169617,-10.0,-1.6675219535827637,-1.4459251165390015,-1.6675219535827637,-1.4459251165390015,-2.4025845527648926,-1.3221352100372314,-2.4025845527648926,-1.3221352100372314,0.7642698884010315,3.885392427444458,0.7642698884010315,3.885392427444458
0.26665544509887695,0.09137366712093353,-2.8936803340911865,7.315232276916504,-2.512796401977539,3.1998097896575928,-2.512796401977539,3.1998097896575928,-2.435593366622925,2.9438204765319824,-2.435593366622925,2.9438204765319824,0.5999562740325928,-6.575882911682129,0.5999562740325928,-6.575882911682129,-1.6600759029388428,3.20198917388916,-1.6600759029388428,3.20198917388916,-2.4103386402130127,-0.5103181004524231,-2.4103386402130127,-0.5103181004524231,0.8116921782493591,5.0823073387146,0.8116921782493591,5.0823073387146
0.26833269000053406,0.2598254680633545,-2.8619556427001953,0.7227432727813721,-2.5097992420196533,-2.4034347534179688,-2.5097992420196533,-2.4034347534179688,-2.4112088680267334,3.089247941970825,-2.4112088680267334,3.089247941970825,0.5242076516151428,-10.0,0.5242076516151428,-10.0,-1.6579067707061768,-2.5540058612823486,-1.6579067707061768,-2.5540058612823486,-2.413159132003784,-0.26763036847114563,-2.413159132003784,-0.26763036847114563,0.840065598487854,2.2578141689300537,0.840065598487854,2.2578141689300537
0.27200740575790405,0.6329697966575623,-2.8541018962860107,1.3013346195220947,-2.527158260345459,-1.9252479076385498,-2.527158260345459,-1.9252479076385498,-2.378538131713867,4.993017673492432,-2.378538131713867,4.993017673492432,0.4659695625305176,-2.2630035877227783,0.4659695625305176,-2.2630035877227783,-1.6763452291488647,-2.0223805904388428,-1.6763452291488647,-2.0223805904388428,-2.4138879776000977,0.07147877663373947,-2.4138879776000977,0.07147877663373947,0.8514183163642883,0.7171217799186707,0.8514183163642883,0.7171217799186707
0.27719369530677795,0.6469698548316956,-2.844677686691284,1.0853614807128906,-2.5413668155670166,-1.6145014762878418,-2.5413668155670166,-1.6145014762878418,-2.3417062759399414,4.181964874267578,-2.3417062759399414,4.181964874267578,0.45199987292289734,-1.2316107749938965,0.45199987292289734,-1.2316107749938965,-1.6912176609039307,-1.6730692386627197,-1.6912176609039307,-1.6730692386627197,-2.4130501747131348,0.1207200363278389,-2.4130501747131348,0.1207200363278389,0.853958785533905,-0.01076673436909914,0.853958785533905,-0.01076673436909914
0.28316444158554077,0.8429792523384094,-2.8377623558044434,0.6512340903282166,-2.5534183979034424,-1.39911949634552,-2.5534183979034424,-1.39911949634552,-2.30533504486084,4.862691879272461,-2.30533504486084,4.862691879272461,0.4144009053707123,-7.757779598236084,0.4144009053707123,-7.757779598236084,-1.7061011791229248,-2.053398370742798,-1.7061011791229248,-2.053398370742798,-2.410754442214966,0.45964884757995605,-2.410754442214966,0.45964884757995605,0.8492726683616638,-1.1144107580184937,0.8492726683616638,-1.1144107580184937
0.28993818163871765,0.8476313352584839,-2.8321194648742676,0.7590516805648804,-2.56734037399292,-2.0472090244293213,-2.56734037399292,-2.0472090244293213,-2.267524480819702,4.616607189178467,-2.267524480819702,4.616607189178467,0.37116244435310364,-3.515846014022827,0.37116244435310364,-3.515846014022827,-1.7216945886611938,-1.8414740562438965,-1.7216945886611938,-1.8414740562438965,-2.4069745540618896,0.47567155957221985,-2.4069745540618896,0.47567155957221985,0.8415104746818542,-0.8384137153625488,0.8415104746818542,-0.8384137153625488
0.29666975140571594,0.8352676033973694,-2.827199697494507,0.46476083993911743,-2.5869998931884766,-2.837817430496216,-2.5869998931884766,-2.837817430496216,-2.231135606765747,4.508235454559326,-2.231135606765747,4.508235454559326,0.3540250062942505,-1.0393742322921753,0.3540250062942505,-1.0393742322921753,-1.7365795373916626,-1.8880581855773926,-1.7365795373916626,-1.8880581855773926,-2.403334856033325,0.445035457611084,-2.403334856033325,0.445035457611084,0.8337092399597168,-1.0575590133666992,0.8337092399597168,-1.0575590133666992
