Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
0.0028586704283952713,0.00345810130238533,-0.05319307744503021,0.690247118473053,-0.0007411540718749166
0.0008288044482469559,0.0020434707403182983,0.0024607349187135696,0.8956404328346252,-7.823121268302202e-05
-0.006384668871760368,0.0011950023472309113,0.027865426614880562,0.840742290019989,-0.002181403338909149
-0.0017652641981840134,0.0005272477865219116,0.08641083538532257,0.9299793839454651,-0.0015726761193946004
-0.004681868478655815,0.002113502472639084,0.14370770752429962,0.942039966583252,4.798907320946455e-05
0.004501627758145332,-0.0021871626377105713,0.1616726666688919,0.44925034046173096,-0.002682201564311981
0.00029574520885944366,-0.0007885470986366272,0.17942167818546295,0.529700517654419,-0.0025154054164886475
0.0006469506770372391,0.0016062632203102112,0.23122115433216095,0.6794544458389282,-0.0016491749556735158
-0.0030095111578702927,-0.0017625801265239716,0.26810523867607117,0.9817564487457275,-0.0013316796394065022
-0.0037791114300489426,0.005477048456668854,0.28915324807167053,0.4937880039215088,-0.0010708627523854375
0.0009522903710603714,0.005603469908237457,0.3067038953304291,0.29981327056884766,-0.0004620106192305684
-0.0033878516405820847,0.003409784287214279,0.33752021193504333,0.5588454604148865,-0.0008374453755095601
0.00847955234348774,-0.01265919953584671,-5.940422058105469,0.041753508150577545,-0.005221150815486908
0.004733787849545479,0.00046821683645248413,0.34397193789482117,0.07596248388290405,-0.00043988984543830156
-0.00021920911967754364,-0.0004200264811515808,0.30496981739997864,-0.6218786239624023,-0.0008216836722567677
0.0007445830851793289,-0.0032030753791332245,0.288018137216568,-0.47712135314941406,-0.0008157679112628102
-0.0017719846218824387,-0.0024941489100456238,0.24194227159023285,-0.7070104479789734,-0.0020347614772617817
0.0006571579724550247,0.0014018341898918152,0.19128532707691193,-0.9969714879989624,-0.0021920669823884964
-0.0005411487072706223,0.0010404996573925018,0.16462577879428864,-0.6300541162490845,-0.0013035462470725179
-0.002940831705927849,0.0005012154579162598,0.12113714218139648,-0.8877678513526917,-0.0015975359128788114
-0.001067696139216423,0.0017476752400398254,0.07611580193042755,-0.98046875,-0.002522292546927929
0.0006222520023584366,0.00041399896144866943,0.020358489826321602,-0.9475480914115906,-0.0023349812254309654
0.0035938266664743423,0.000772915780544281,-0.01312774233520031,-0.9411619901657104,-0.0017188844503834844
-0.0008763056248426437,0.001412760466337204,-0.04453526437282562,-0.4356725215911865,-0.0008305684896185994
-0.00033236853778362274,-0.003655891865491867,-0.07456864416599274,-0.554485023021698,-0.00043288629967719316
0.0070879776030778885,-0.0006970204412937164,-0.08695565164089203,-0.4772566556930542,-0.0013230369659140706
-0.0018279682844877243,0.004325976595282555,-0.13684441149234772,-0.6267867684364319,-0.00012367975432425737
-0.004616660997271538,0.011367874220013618,-0.16938015818595886,-0.7163876295089722,-0.0005750843556597829
-0.009397370740771294,-0.0005160346627235413,-0.19388054311275482,-0.8603969812393188,-0.0009451975347474217
0.0018019992858171463,0.000870242714881897,-0.24148504436016083,-0.4272902011871338,0.00020716327708214521
0.0038222838193178177,0.00019537657499313354,-0.2582014203071594,-0.7258554697036743,-0.0020171962678432465
0.002400534227490425,0.007226608693599701,-0.29256150126457214,-0.5546001195907593,-0.0011853465111926198
0.0077497828751802444,-0.0017398819327354431,-0.3214752674102783,-0.41655704379081726,-0.0025123469531536102
0.0025018174201250076,0.008710946887731552,5.976030349731445,0.17901766300201416,-0.003407023847103119
0.004424558952450752,-0.00025162845849990845,-0.31348422169685364,-0.08950425684452057,-0.001455675926990807
-0.01090584509074688,0.004197478294372559,-0.30240216851234436,0.2088000476360321,-0.001349855330772698
0.00013251788914203644,0.003058210015296936,-0.26551058888435364,0.6143981218338013,-0.001219324884004891
0.0012240875512361526,0.001751720905303955,-0.24403826892375946,0.38633406162261963,-0.0012350903125479817
0.001564251258969307,0.005518063902854919,-0.21271173655986786,0.8105531334877014,-0.0019064174266532063
0.006638543680310249,0.0018709376454353333,-0.1815139502286911,0.7189956903457642,-0.00014471274334937334
-0.004049522802233696,0.004245467483997345,-0.1401202529668808,0.6255333423614502,-0.00016528379637748003
-0.007902143523097038,0.002388112246990204,-0.11239169538021088,0.5831581950187683,-0.001254230854101479
-0.0008699875324964523,-0.001220308244228363,-0.07410489022731781,0.7308354377746582,-0.0006631651194766164
-0.002022920176386833,-0.0012777894735336304,-0.051331207156181335,0.6291968822479248,-0.00027509790379554033
0.003045232966542244,-0.0010575838387012482,-0.015050513669848442,0.6539483666419983,-0.003826238214969635
0.002729790285229683,0.005670413374900818,0.00042034871876239777,0.5621437430381775,-0.0016066544922068715
-0.0034725498408079147,0.002065695822238922,0.06478126347064972,0.9586502313613892,-0.001995973289012909
-0.0032594632357358932,0.00044999271631240845,0.0795719176530838,0.45126086473464966,-0.002022016793489456
0.002398388460278511,-0.003303021192550659,0.10315908491611481,0.47375407814979553,-0.001382574555464089
0.0016181562095880508,-0.0035698488354682922,0.14097152650356293,0.6341760158538818,0.0017609334317967296
0.00204634852707386,-0.00014156848192214966,0.1677158623933792,0.7975998520851135,0.0007475427119061351
0.004296230152249336,-0.0014539211988449097,0.2262512594461441,0.8376124501228333,-0.0007630848558619618
-0.004915220662951469,0.006052039563655853,0.2611846625804901,0.6651206016540527,-0.0005917773814871907
-0.0032573770731687546,-0.0036871731281280518,0.3065429627895355,0.9523404836654663,-0.001494266209192574
-0.009436903521418571,-0.0021004900336265564,0.32048919796943665,0.40707260370254517,-0.0007033274741843343
0.007653461769223213,0.011883493512868881,0.3388063609600067,0.4239930510520935,-0.0020752251148223877
-0.012747971341013908,0.022622153162956238,-5.935426712036133,0.12926346063613892,-0.005036972463130951
0.004805596545338631,0.005999431014060974,0.3353584110736847,-0.003481432795524597,-0.00012402248103171587
-0.00013214163482189178,0.007830239832401276,0.3399963080883026,-0.15145084261894226,-0.0017184243770316243
-0.0002042483538389206,0.002827376127243042,0.3164995610713959,-0.37782877683639526,-0.0021400004625320435
-0.005162043496966362,0.003472995012998581,0.29388001561164856,-0.5574909448623657,-0.0011507199378684163
-0.00012774579226970673,0.002024788409471512,0.2614130675792694,-0.623759388923645,-0.0029000863432884216
0.0018538553267717361,0.0010901093482971191,0.2063506692647934,-0.8254925012588501,-0.0022561224177479744
0.001670168712735176,0.0004602894186973572,0.17200858891010284,-0.8741312026977539,-0.001231543836183846
0.00328984297811985,0.00011961162090301514,0.13341523706912994,-0.8543229103088379,-0.0014826838159933686
0.002196604385972023,0.0006222054362297058,0.10061533749103546,-0.6827974915504456,6.445299368351698e-05
-1.3044103980064392e-05,0.0053083449602127075,0.06527096033096313,-0.5216328501701355,-0.0007350837113335729
-0.0006818454712629318,0.003672085702419281,0.04184003174304962,-0.4301254153251648,-0.00030154932755976915
-0.0008201133459806442,0.006367964670062065,0.04131035506725311,-0.24559032917022705,0.0020851418375968933
0.0008243490010499954,0.0018643997609615326,0.024890558794140816,-0.10530894249677658,-0.0007799492450430989
0.004504533484578133,0.00036844611167907715,0.0005720425397157669,-0.5923518538475037,-0.00036441360134631395
0.0022519323974847794,-0.0011033490300178528,-0.03738945722579956,-0.5831341743469238,-0.0004854026483371854
-0.0020278524607419968,-0.0028271712362766266,-0.04789212346076965,-0.32288336753845215,-0.0022928379476070404
-0.000336451455950737,0.005175521597266197,-0.05590294301509857,-0.24270233511924744,0.000486343982629478
-0.004163278266787529,0.0021835770457983017,-0.06434158980846405,-0.2206842303276062,-0.0015807898016646504
-0.002727789804339409,0.003843553364276886,-0.07895384728908539,-0.2141106128692627,-0.001578681287355721
0.00030510313808918,-0.0027130991220474243,-0.09330029785633087,-0.2364507019519806,-0.0013919399352744222
-0.008760211989283562,0.002804093062877655,-0.1278969794511795,-0.6395748853683472,-0.0017316370503976941
-0.0047542136162519455,0.004413411021232605,-0.15498635172843933,-0.6984319686889648,-0.002969486638903618
-0.007299525663256645,-0.0023732781410217285,-0.20611943304538727,-0.8850942850112915,-0.0006816039094701409
-0.001930905506014824,0.009259931743144989,-0.24220232665538788,-0.6106032133102417,-0.002002403140068054
0.007903026416897774,0.0028654858469963074,-0.2674505114555359,-0.6294302940368652,-0.0005564169259741902
-0.001940293237566948,-0.0010619312524795532,-0.27091893553733826,-0.5013768672943115,-0.0035685673356056213
0.007743256166577339,0.004124276340007782,-0.32922986149787903,-0.8356265425682068,-0.003959286957979202
0.0009063351899385452,-0.00034081190824508667,-0.3643297851085663,-0.4709084928035736,-0.0017095656367018819
-0.007514012977480888,0.003283672034740448,5.929062843322754,-0.1660025715827942,-0.003337569534778595
-0.00015993230044841766,0.0037627369165420532,-0.36117658019065857,-0.07282109558582306,-0.0021888818591833115
-0.0019637178629636765,-0.0020683184266090393,-0.3657504618167877,0.16446766257286072,-0.0018921905430033803
0.0006379652768373489,8.27684998512268e-05,-0.33549800515174866,0.7465132474899292,-0.0004006550880149007
0.0006302464753389359,0.000523589551448822,-0.3047448694705963,0.43781939148902893,-0.0023752450942993164
0.004917757585644722,0.004988409578800201,-0.27123644948005676,0.7574713230133057,-0.0016974323661997914
-0.0001094769686460495,0.0032674819231033325,-0.2491552084684372,0.5117427110671997,-0.001606457051821053
0.003997849300503731,-0.0026995092630386353,-0.2180539220571518,0.6784489154815674,-0.0002778769703581929
0.002249913290143013,0.002251863479614258,-0.1751665323972702,0.9295809864997864,-0.0002516732783988118
0.0033211875706911087,-0.007593728601932526,-0.14412431418895721,0.4790074825286865,-0.0006184281082823873
0.0036669988185167313,0.0005922280251979828,-0.10967139899730682,0.6805999279022217,-0.0008201674791052938
0.006202520802617073,0.0038402676582336426,-0.08492840826511383,0.15251949429512024,0.001474343123845756
0.0034523922950029373,-0.0013067536056041718,-0.09495361149311066,0.20813822746276855,-0.0011758134933188558
0.0065716225653886795,0.0002500489354133606,-0.07176317274570465,0.2146296501159668,-0.0008142368169501424
0.004056768491864204,0.0008412189781665802,-0.06619076430797577,0.17183667421340942,-0.001800635945983231
0.00019361265003681183,0.0006955116987228394,-0.0588214248418808,0.2701111435890198,-0.0006661043735221028
-0.00014459900557994843,0.004565700888633728,-0.06507045030593872,0.0173971988260746,-0.0027169212698936462
-0.001646650955080986,-0.0024950075894594193,-0.04828543961048126,0.20132294297218323,-0.0017680824967101216
-0.0026318561285734177,-0.0010036788880825043,-0.04791469871997833,0.11406458169221878,-0.0006586686940863729
-0.004694340750575066,0.0011309310793876648,-0.05349326133728027,-0.08689898997545242,0.0009152422426268458
-0.00044768862426280975,0.003336586058139801,-0.05578124523162842,-0.06683319807052612,-0.0012722854735329747
-0.0035191159695386887,0.0006403215229511261,-0.0544729083776474,-0.018344808369874954,-0.0010274873347952962
-0.005487797781825066,0.0012057796120643616,-0.07793132960796356,-0.38589322566986084,-0.0006727167638018727
-0.0017790477722883224,-0.0008988063782453537,-0.08077608048915863,-0.0025554820895195007,-0.0007927940459921956
-0.004893584176898003,-0.003321785479784012,-0.0899580866098404,-0.16623908281326294,-0.0005840958328917623
-0.0036535095423460007,-0.002531379461288452,-0.10082922875881195,-0.18214166164398193,0.00011927622836083174
0.0011079180985689163,0.004640474915504456,-0.11385011672973633,-0.36716926097869873,-0.0002411009045317769
-0.008822796866297722,0.0006658732891082764,-0.13527868688106537,-0.6873060464859009,-0.0026968158781528473
-0.005127115175127983,0.00017308443784713745,-0.17903919517993927,-0.5711416006088257,0.0012056379346176982
0.0007342267781496048,0.0006271973252296448,-0.21648356318473816,-0.6730300188064575,-0.0004871898563578725
0.0022104550153017044,0.004281826317310333,-0.24037428200244904,-0.7872869968414307,-0.0033587105572223663
-0.0012299250811338425,0.002297617495059967,-0.3008602559566498,-1.0148210525512695,-0.0010670182527974248
-0.0026537012308835983,0.004848740994930267,-0.3288094103336334,-0.607909619808197,-0.0008593724342063069
-0.003306550905108452,0.001980118453502655,-0.39174768328666687,-0.7737286686897278,-0.002868548035621643
-0.007007850334048271,-0.0017441138625144958,-0.4169127643108368,-0.4191535711288452,-0.0013299213023856282
-0.0009301509708166122,0.0008942112326622009,5.882678985595703,-0.06283318251371384,-0.0028164833784103394
-0.004035515710711479,0.0064042434096336365,-0.3927980959415436,0.2389877438545227,-0.0014052168698981404
-0.0023167263716459274,0.0005581751465797424,-0.36913052201271057,0.6937496662139893,0.00034058827441185713
0.003093259409070015,0.001645110547542572,-0.33568528294563293,0.34651297330856323,-0.002105649560689926
0.0011317897588014603,0.0025078803300857544,-0.2990091145038605,0.9372595548629761,-0.002350740134716034
0.004575805738568306,0.0008516088128089905,-0.2821325361728668,0.48166823387145996,-0.0035221949219703674
0.004224197939038277,0.001178048551082611,-0.2455187290906906,0.7685842514038086,0.0008511560736224055
0.0013888496905565262,-0.0019393488764762878,-0.2113482803106308,0.6261114478111267,-0.000453587737865746
0.0010329652577638626,-0.005488194525241852,-0.17497436702251434,0.6300233602523804,0.0008960122941061854
0.003354119136929512,-0.00595354288816452,-0.16170088946819305,0.4418090581893921,-0.0009033215465024114
0.006062285974621773,-0.005987301468849182,-0.14837096631526947,0.2611527442932129,0.000930122914724052
0.00710134394466877,0.00318947434425354,-0.1386503428220749,0.05908847600221634,-0.0025213882327079773
0.0072358716279268265,-0.003038927912712097,-0.12805919349193573,0.23787003755569458,7.565680425614119e-05
0.006658302620053291,-0.0038472041487693787,-0.12109850347042084,0.36120009422302246,-0.002699322998523712
0.0005115140229463577,0.0034758448600769043,-0.10758250951766968,-0.03335057571530342,-0.0025953054428100586
-0.00037959031760692596,-0.0006545409560203552,-0.13554683327674866,-0.19276723265647888,-0.0033557210117578506
0.0006896872073411942,-0.00016848742961883545,-0.13925352692604065,-0.38014715909957886,0.0006464346079155803
0.0019227880984544754,-0.002205587923526764,-0.1599462330341339,-0.45825493335723877,-0.0005700067849829793
-0.0033051352947950363,-0.004057303071022034,-0.18694378435611725,-0.5007990002632141,-0.0013094415189698339
-0.001752285286784172,-0.0008943155407905579,-0.23011912405490875,-0.699148952960968,-0.0023967642337083817
0.001882331445813179,0.0009923502802848816,-0.2775166928768158,-0.7119174003601074,-0.002903321757912636
-0.004674715921282768,0.0004803463816642761,-0.30151477456092834,-0.9387280941009521,-0.003063262440264225
-0.00897793285548687,0.002529449760913849,-0.3574620485305786,-1.0075684785842896,-0.0014072341145947576
-0.009123964235186577,-0.0056770071387290955,-0.40545618534088135,-0.5051962733268738,-0.0032416358590126038
-7.696263492107391e-05,0.004614047706127167,-0.3907712399959564,-0.44758570194244385,-0.0014296063454821706
-0.01356842927634716,0.009144581854343414,-0.39012303948402405,0.02794424444437027,-0.0006503799231722951
0.008470313623547554,0.0001741275191307068,5.895941257476807,0.09444225579500198,-0.004782028496265411
-0.0002335142344236374,0.001994617283344269,-0.37695369124412537,0.14972597360610962,-0.001379929599352181
-0.010101480409502983,-0.0003664866089820862,-0.37248626351356506,0.23626455664634705,-0.001631643739528954
0.0013364125043153763,0.003018595278263092,-0.3382773697376251,0.45460331439971924,-0.0021422356367111206
0.005632268264889717,0.004893340170383453,-0.30944254994392395,0.7041018009185791,-0.00013724726159125566
0.004042493179440498,0.002082251012325287,-0.2825646698474884,0.7782348394393921,-0.0007940122159197927
0.0005119014531373978,-0.0017034485936164856,-0.2617601454257965,0.6021510362625122,-0.0017897413345053792
-0.0007789265364408493,-0.0015405714511871338,-0.2160584181547165,0.775196373462677,-0.0012053773971274495
0.002173827961087227,-0.0022037923336029053,-0.1712571233510971,0.6351524591445923,0.0002862586406990886
0.0023682136088609695,0.005743876099586487,-0.14010916650295258,0.630425214767456,-0.00015968841034919024
0.008644463494420052,0.0015555471181869507,-0.1450618952512741,-0.01626693457365036,-0.0030419714748859406
0.00371350534260273,-0.000562712550163269,-0.1372775286436081,0.4001186490058899,-0.000808499869890511
0.001255454495549202,0.0058960020542144775,-0.11245228350162506,0.0010467097163200378,-0.00042997871059924364
0.007512317970395088,-0.0017799213528633118,-0.11107592284679413,0.21194294095039368,-0.001802273211069405
0.0023833978921175003,-0.0007976628839969635,-0.10652275383472443,-0.00384308397769928,-0.0014247448416426778
0.007757725194096565,0.0034375861287117004,-0.11042915284633636,0.10940132290124893,0.00012622016947716475
-0.0011747907847166061,-0.002947535365819931,-0.12126995623111725,-0.12123509496450424,-0.0016105995746329427
-0.0037428271025419235,0.0037890970706939697,-0.13205106556415558,-0.4194049537181854,-0.0011764952214434743
-0.004992140457034111,0.004161171615123749,-0.16596175730228424,-0.4434731602668762,0.0004898979095742106
0.0006631482392549515,0.0015114396810531616,-0.1859022080898285,-0.6049720048904419,-0.0022339746356010437
0.0023856032639741898,0.002727724611759186,-0.2279195636510849,-0.7052913904190063,-0.003210853785276413
0.0008791554719209671,0.001620747148990631,-0.26086917519569397,-0.8290036916732788,-0.002897869795560837
0.0029017794877290726,0.010736055672168732,-0.32942429184913635,-0.7503026723861694,-0.0022748224437236786
0.005057202652096748,-0.003871642053127289,-0.34515878558158875,-0.5766963362693787,-0.0033360272645950317
5.908496677875519e-05,-0.0008474811911582947,-0.3818158805370331,-0.6995524764060974,-0.002213789150118828
-0.002556009218096733,-0.0029749795794487,-0.38902345299720764,-0.4440360963344574,-0.0007895455928519368
-0.008594883605837822,0.004248045384883881,5.872875213623047,-0.08430492132902145,-0.0034546926617622375
0.005369292572140694,-0.004390604794025421,-0.40757110714912415,-0.039053283631801605,-0.0025114715099334717
0.008886413648724556,-0.0014520958065986633,-0.3994404375553131,0.15417522192001343,-0.00113344204146415
-0.0013890992850065231,0.00030919164419174194,-0.3479532301425934,0.9092973470687866,-0.0014205948682501912
0.002823309972882271,0.002731792628765106,-0.32201436161994934,0.453676700592041,-0.0034454241394996643
-0.004395289346575737,0.0019732192158699036,-0.2882120907306671,0.5842351317405701,-0.0014584624441340566
-0.0002925824373960495,0.001959390938282013,-0.2659713327884674,0.7807707786560059,-0.002578161656856537
0.005939112976193428,-0.005406305193901062,-0.256374329328537,0.3580601215362549,0.00031271937768906355
0.0033707786351442337,0.002583511173725128,-0.19981174170970917,0.7117316722869873,-0.0029541775584220886
-0.004003418609499931,-0.0042152926325798035,-0.18617425858974457,0.46939215064048767,-0.0012932122917845845
-0.0013902466744184494,0.0071327462792396545,-0.14175663888454437,0.5141642689704895,-0.00013067584950476885
0.002201395109295845,0.0074391961097717285,-0.14156441390514374,0.10299278050661087,-0.0026912130415439606
0.0008912403136491776,-0.0025486424565315247,-0.14491765201091766,-0.10048873722553253,0.0015528312651440501
0.0003190506249666214,0.007248878479003906,-0.16757287085056305,-0.0749855563044548,-0.004544392228126526
0.004381420090794563,0.0009977594017982483,-0.15958456695079803,0.011480934917926788,-0.0015065149636939168
-0.0029502641409635544,0.0007177442312240601,-0.16993851959705353,-0.33776891231536865,-0.002299342304468155
-0.002493305131793022,-0.0004390627145767212,-0.21131178736686707,-0.5966081619262695,-0.000952780363149941
0.0013477373868227005,-0.0012038499116897583,-0.23865731060504913,-0.34993571043014526,-0.0007684455486014485
0.0036336053162813187,0.001624561846256256,-0.23839648067951202,-0.7169042825698853,0.00045787531416863203
-0.007510913535952568,0.0024354681372642517,-0.31926339864730835,-1.0231986045837402,-0.0027516670525074005
0.0031033027917146683,0.012843020260334015,-0.34977179765701294,-0.8939485549926758,-0.0015517902793362737
-0.005433959886431694,0.00767054408788681,-0.396857351064682,-0.7855814695358276,-0.0017943457933142781
-0.010286999866366386,-0.0006292983889579773,-0.4069834053516388,-0.03408045321702957,0.0006608291296288371
0.008735911920666695,0.0013233646750450134,5.856234550476074,-0.0211845263838768,-0.006111405789852142
-0.007602078840136528,-0.0014360100030899048,-0.3952498733997345,0.08405798673629761,-0.002185344696044922
-0.0031101834028959274,0.00016795843839645386,-0.3885643780231476,0.3054656386375427,-0.0020070597529411316
-0.004023147746920586,-0.00023702532052993774,-0.34585633873939514,0.8447027206420898,0.0013735218672081828
0.0062124598771333694,0.0012126937508583069,-0.28036049008369446,1.015079379081726,-0.0035282596945762634
0.004839466884732246,0.0017730817198753357,-0.24022845923900604,1.065207839012146,-0.001881905016489327
0.0003899652510881424,0.0003578886389732361,-0.22521428763866425,0.6645546555519104,-0.001147870090790093
0.002254026010632515,0.004015780985355377,-0.16076020896434784,0.9892500638961792,-0.000944368657656014
0.0004268009215593338,0.0008298233151435852,-0.1206965297460556,0.8007938265800476,-0.0004485325189307332
0.0033571887761354446,-0.0024240389466285706,-0.07167474925518036,0.6911004781723022,-0.0009579883189871907
0.00010012276470661163,0.003318537026643753,-0.07053898274898529,0.3881966471672058,-0.0034789778292179108
0.003994004800915718,0.0007119737565517426,-0.0520465224981308,0.3392031788825989,0.00037773686926811934
0.0029925573617219925,-0.0022968798875808716,-0.03134675323963165,0.25020337104797363,-0.00010005768854171038
0.0016648788005113602,-0.0011158771812915802,-0.007958216592669487,0.7033342123031616,-0.002062201499938965
0.0001582074910402298,-0.000991225242614746,0.016517268493771553,0.3018895983695984,-0.00047257181722670794
0.004043953493237495,0.0020407922565937042,0.03190486133098602,0.4146828055381775,-0.0027347393333911896
0.007376046851277351,-0.0005159378051757812,0.08287300169467926,0.43073591589927673,0.0009954049019142985
0.0003362763673067093,0.0008461251854896545,0.11798210442066193,0.6515148878097534,-0.00019921374041587114
0.0015098322182893753,-0.001344822347164154,0.14126785099506378,0.749538779258728,-0.0007726253243163228
0.0007106978446245193,-0.004830263555049896,0.13524995744228363,0.38899028301239014,-0.001991037279367447
0.0043367017060518265,-6.0733407735824585e-05,0.17436204850673676,0.6294480562210083,0.001074202242307365
0.00036896951496601105,-0.0014266744256019592,0.22100110352039337,0.9148988723754883,-0.0013599173398688436
-0.004430307075381279,0.0017614848911762238,0.27347591519355774,0.9638724327087402,-0.002288632094860077
0.0006322432309389114,0.00403141975402832,0.30515265464782715,0.5225412249565125,0.00034806865733116865
-0.00039180926978588104,0.007159039378166199,0.33092859387397766,0.4864364266395569,-0.0009582341881468892
-0.003765968605875969,0.0009738877415657043,0.34440144896507263,0.436400830745697,-0.0016525463433936238
0.004576893523335457,0.0059910789132118225,0.3347069323062897,0.06011275202035904,-0.0009289310546591878
-0.0013492461293935776,-0.006437994539737701,-5.94218635559082,0.017763622105121613,-0.002498827874660492
-0.003112656995654106,-0.0011612996459007263,0.3079715967178345,-0.4263975918292999,0.0006994864670559764
-0.002514077350497246,-0.003733135759830475,0.28700950741767883,-0.3653147518634796,-0.0005710163386538625
-0.00519983284175396,0.0006934478878974915,0.2530166804790497,-0.7272310256958008,-0.0003754525678232312
-0.0002798568457365036,-0.0027911365032196045,0.2340572476387024,-0.6209797859191895,-0.0005869233282282948
-0.0016819220036268234,0.002378322184085846,0.1818365603685379,-0.9513643980026245,-0.0006882102461531758
-0.0015869420021772385,-0.001884695142507553,0.1624993234872818,-0.466281533241272,-0.0010735617252066731
-0.003034813329577446,-0.0013491623103618622,0.12445907294750214,-0.4689704477787018,-0.001138620194979012
-0.002848101779818535,0.0006466880440711975,0.09730806201696396,-0.7580116987228394,-0.0009565093787387013
0.0014038551598787308,-0.001555711030960083,0.06800732761621475,-0.8408751487731934,-0.0010118792997673154
0.002350861206650734,-0.0015800297260284424,0.007729308679699898,-0.8257479667663574,-2.7218949981033802e-05
0.01337936706840992,0.002438221126794815,-0.01249733380973339,-0.6732075214385986,-0.0002950244816020131
0.0006307531148195267,-0.0005937442183494568,-0.06963525712490082,-0.9393445253372192,-0.001981118693947792
-0.008119983598589897,-0.007112175226211548,-0.07860715687274933,-0.6004515886306763,3.204483073204756e-05
0.004829706624150276,0.008143223822116852,-0.12368153035640717,-0.785453736782074,-0.0010295818792656064
0.0031461138278245926,0.005095876753330231,-0.17276637256145477,-0.8079029321670532,-0.0022768042981624603
-0.0015213321894407272,0.007739346474409103,-0.21315054595470428,-0.5621119737625122,-0.0017164350720122457
0.004174875095486641,0.0048208534717559814,-0.22727768123149872,-0.5960082411766052,0.0003506093053147197
-0.001953480765223503,0.0007727295160293579,-0.24949131906032562,-0.4052935242652893,-0.00038569432217627764
-0.0021491479128599167,0.0016049295663833618,-0.2879931926727295,-0.6350842118263245,-0.002214193344116211
-0.0024795662611722946,0.0006682202219963074,-0.2890752851963043,-0.15732210874557495,-0.0008449779124930501
0.008196668699383736,-0.007927171885967255,5.971884727478027,-0.029622815549373627,-0.0024612918496131897
0.0018753279000520706,-0.002686016261577606,-0.3092879354953766,0.006877876818180084,0.00018440175335854292
-9.958259761333466e-05,0.003238193690776825,-0.2905462086200714,0.36031684279441833,-0.001793481525965035
-0.0007105600088834763,0.0023738667368888855,-0.2755548059940338,0.31713080406188965,-0.0018706173868849874
-0.00028912536799907684,0.00391031801700592,-0.23432259261608124,0.8436704874038696,-0.0004993007751181722
-0.0009104590862989426,0.0035683587193489075,-0.21588222682476044,0.47292280197143555,-0.001014798996038735
-0.0029166769236326218,0.003054700791835785,-0.1810104101896286,0.5670297145843506,-0.0007073358865454793
-0.0040724556893110275,0.0024094358086586,-0.14953486621379852,0.553800106048584,-0.00016336154658347368
0.002557652071118355,0.0056833550333976746,-0.11543534696102142,0.6982282996177673,-0.001893293228931725
-0.0014456193894147873,-0.001023951917886734,-0.07914213836193085,0.8673328161239624,-0.0019175560446456075
0.0018601585179567337,-0.002048380672931671,-0.03578506410121918,0.7531139850616455,-0.002050202339887619
0.003000902011990547,-0.0018672682344913483,-0.007696075364947319,0.7070438861846924,-0.00024115678388625383
-0.002003474161028862,0.0007841810584068298,0.016903774812817574,0.40390002727508545,-0.0007548407884314656
-0.008373795077204704,0.004000499844551086,0.05437763035297394,0.6759341359138489,-0.0018135124118998647
0.0015152860432863235,-0.003537692129611969,0.08396781980991364,0.48062193393707275,-0.0016206802101805806
-0.0032799970358610153,3.692507743835449e-05,0.11198528110980988,0.5633431673049927,0.00030323106329888105
0.003420041874051094,0.0018368922173976898,0.1699223667383194,1.0186524391174316,-0.00120973598677665
0.00436006672680378,-0.0016717463731765747,0.1885242611169815,0.583191990852356,-0.0006713384063914418
0.0025578904896974564,0.0018393360078334808,0.2250685840845108,0.9397932291030884,-0.0013046712847426534
-0.006273878738284111,0.00035971030592918396,0.2817685902118683,0.8392114639282227,-0.0016776249976828694
-0.004963619634509087,0.006286449730396271,0.2832219898700714,0.3376119136810303,-0.0004943275125697255
0.0004961956292390823,-0.0030178800225257874,0.3281037509441376,0.423921138048172,0.0010385512141510844
-0.0018597301095724106,0.0073345378041267395,-5.979465484619141,-0.06928662210702896,-0.003906361758708954
-0.001706017181277275,0.0038903281092643738,0.31886979937553406,0.059952858835458755,-0.0016453490825369954
-4.9484893679618835e-05,-0.005732819437980652,0.3148483335971832,-0.22337284684181213,-0.0013615713687613606
0.0017424840480089188,-0.0007404536008834839,0.28332576155662537,-0.30744385719299316,0.0016725434688851237
-0.0013965051621198654,-0.0009353533387184143,0.2553050220012665,-0.6325094699859619,0.0004449066473171115
0.0016255546361207962,0.003661680966615677,0.23266719281673431,-0.46120935678482056,-0.0010703728767111897
0.0018982309848070145,0.0008371546864509583,0.17363980412483215,-1.0101954936981201,-0.0008106456371024251
0.002579854801297188,0.00010667741298675537,0.12945039570331573,-0.8742194771766663,-0.0015091655077412724
-0.002344561740756035,-0.003915607929229736,0.10758627951145172,-0.6030874252319336,0.0011653973488137126
-0.004114760085940361,0.0019454248249530792,0.07224874943494797,-0.7735578417778015,-0.0005088151665404439
-0.0002480875700712204,-0.0005196109414100647,0.016454236581921577,-0.8944081664085388,-0.0028930362313985825
0.004392968490719795,-5.774199962615967e-06,-0.033424630761146545,-0.9229201078414917,-0.0013844856293871999
-0.003850257024168968,-0.005117904394865036,-0.06120897829532623,-0.49845707416534424,-0.0011679829331114888
-0.003985708579421043,0.0040766894817352295,-0.08762110769748688,-0.7271623015403748,-0.004201915115118027
0.00055706687271595,0.0002814214676618576,-0.10770650207996368,-0.4981299042701721,3.824371378868818e-05
