Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.21716684103012085,-0.5305545330047607,-3.901707649230957,-1.8569872379302979,-2.4208216667175293,-0.7459781169891357,-2.32405161857605,-0.8702788352966309,-2.6553661823272705,0.45429322123527527,-2.7402806282043457,0.27712583541870117,0.8664200901985168,-6.11832332611084,0.9084236025810242,-6.3483147621154785,-2.61167049407959,1.876537799835205,-2.74220609664917,1.7062172889709473,0.08500703424215317,-2.7352712154388428,0.14002925157546997,-1.9047136306762695,0.42837387323379517,-4.179588794708252,0.6315502524375916,-4.241913795471191
0.15947699546813965,-0.28123846650123596,-3.9167048931121826,-3.613699197769165,-2.405559539794922,-1.9265482425689697,-2.360912799835205,-2.0304830074310303,-2.6667463779449463,0.5627617835998535,-2.704098701477051,0.502826452255249,0.9476925730705261,-0.29726341366767883,0.9968170523643494,-0.5659282207489014,-2.6038196086883545,1.332749366760254,-2.6987802982330322,1.129438877105713,0.006903286091983318,-6.253173828125,0.07041306048631668,-6.197781085968018,0.4362040162086487,-1.5929324626922607,0.572070300579071,-1.7709500789642334
0.1645912528038025,0.09168336540460587,-3.8717398643493652,-1.185650110244751,-2.4998741149902344,-0.1618962585926056,-2.2866129875183105,0.12099171429872513,-2.579557180404663,0.7207791805267334,-2.701289176940918,0.3589744567871094,0.8267024755477905,1.615295171737671,0.7909082770347595,1.783897876739502,-2.5409841537475586,4.050282955169678,-2.6755900382995605,4.00867223739624,-0.23664188385009766,-9.186844825744629,-0.13922494649887085,-8.89305305480957,0.6132810711860657,-4.136769771575928,0.5349428057670593,-3.851224184036255
0.15488404035568237,-0.8507716655731201,-3.9943368434906006,-1.1307027339935303,-2.397073984146118,-0.5532009601593018,-2.4194300174713135,-0.26391303539276123,-2.5492570400238037,0.02710411325097084,-2.523836851119995,-0.7338390350341797,0.7962290644645691,0.668373703956604,0.9288893938064575,0.3931143283843994,-2.7094461917877197,8.405522346496582,-2.5022404193878174,8.10217571258545,-0.10868258029222488,-10.25804615020752,-0.2881200909614563,-10.17701530456543,0.4919748902320862,-5.357860088348389,0.266110360622406,-5.1934638023376465
0.2767466902732849,-0.3868483603000641,-4.036045551300049,-0.8255433440208435,-2.3905391693115234,-0.0347379706799984,-2.355759620666504,-0.31426769495010376,-2.6617326736450195,-0.7709357738494873,-2.5801937580108643,-0.7572993040084839,0.8346684575080872,1.7414565086364746,0.8113937973976135,1.6111314296722412,-2.338888645172119,9.922306060791016,-2.32926869392395,9.762187004089355,-0.20704025030136108,-10.259699821472168,-0.33079129457473755,-10.196648597717285,0.43842798471450806,-8.28525161743164,0.38547009229660034,-8.313093185424805
0.2332301139831543,-0.4348057806491852,-3.9781365394592285,-0.9485205411911011,-2.41245174407959,-0.19841375946998596,-2.352391242980957,-0.5009703636169434,-2.651376247406006,0.2620219886302948,-2.6648898124694824,0.25716912746429443,0.8913008570671082,-0.9101290702819824,0.9045694470405579,-1.102012276649475,-2.252664804458618,6.7149739265441895,-2.5403199195861816,6.578567981719971,-0.3800796866416931,-10.031746864318848,-0.4692235589027405,-9.967994689941406,0.21143180131912231,-9.675154685974121,0.19908064603805542,-9.76028823852539
0.15847629308700562,0.17440876364707947,-4.062756061553955,-0.8684132099151611,-2.3614840507507324,0.42403754591941833,-2.412257432937622,0.7472624182701111,-2.551203489303589,-0.22775903344154358,-2.5450282096862793,-0.6271564960479736,0.8522055149078369,0.13264581561088562,0.9129827618598938,0.0456242635846138,-2.3968968391418457,5.463015556335449,-2.37772536277771,5.442759037017822,-0.571308434009552,-9.969229698181152,-0.6856624484062195,-9.870859146118164,0.06661801785230637,-9.422846794128418,0.1236993744969368,-9.51233959197998
0.2141607403755188,-0.17840781807899475,-4.067589282989502,0.2217470407485962,-2.4113411903381348,0.466789573431015,-2.3495521545410156,0.1011657789349556,-2.570047378540039,0.6410243511199951,-2.5976967811584473,0.5243541598320007,0.782264769077301,-0.08046581596136093,0.8852396607398987,-0.116928331553936,-2.1691670417785645,9.913899421691895,-2.156017780303955,9.751644134521484,-0.7068248391151428,-9.852227210998535,-0.7645289301872253,-9.755735397338867,-0.028016511350870132,-9.130849838256836,-0.010048921220004559,-9.208966255187988
0.19029170274734497,-0.64284348487854,-4.013451099395752,-0.07313894480466843,-2.3274948596954346,1.4351366758346558,-2.2479639053344727,1.063091516494751,-2.60723876953125,0.6393464803695679,-2.6032567024230957,0.6422747373580933,0.7443767189979553,0.5297201871871948,0.7080450654029846,0.42563581466674805,-2.137434720993042,6.189567565917969,-2.160130023956299,6.241502285003662,-0.8558560013771057,-10.142218589782715,-0.8586111664772034,-10.17422103881836,-0.19612926244735718,-9.927260398864746,-0.19019728899002075,-10.103723526000977
0.16398417949676514,-0.29736950993537903,-4.04899787902832,-1.0790972709655762,-2.392538547515869,-0.5614118576049805,-2.350898265838623,-0.2604382038116455,-2.552516222000122,0.00031158747151494026,-2.5290589332580566,-0.4766298532485962,0.8216630816459656,-1.1824846267700195,0.8421477675437927,-1.1817117929458618,-2.2489490509033203,4.38524866104126,-2.2285075187683105,4.292176723480225,-0.9946650862693787,-9.851777076721191,-1.099581003189087,-9.724105834960938,-0.211805522441864,-9.470730781555176,-0.31658703088760376,-9.574206352233887
0.1765252947807312,0.7404148578643799,-4.1523542404174805,-2.0247161388397217,-2.3770036697387695,-1.5354241132736206,-2.3621695041656494,-0.8990317583084106,-2.593964099884033,1.1875832080841064,-2.548384666442871,0.7723617553710938,0.7878479361534119,-1.223914623260498,0.8820176124572754,-1.2341444492340088,-2.177316427230835,6.380767822265625,-2.153780937194824,6.601707935333252,-1.1006479263305664,-9.63961410522461,-1.1359989643096924,-9.807548522949219,-0.41768354177474976,-8.911938667297363,-0.3357082009315491,-8.879189491271973
0.18584197759628296,-0.3898986876010895,-4.007500171661377,-0.6712785363197327,-2.360208511352539,0.16280052065849304,-2.4103736877441406,0.2829073667526245,-2.511624574661255,0.6503252983093262,-2.534308671951294,0.04484928399324417,0.6654322147369385,-3.2095093727111816,0.8517292141914368,-3.1286227703094482,-2.1063780784606934,5.542374134063721,-2.099255323410034,5.541193008422852,-1.14394211769104,-9.403703689575195,-1.1827812194824219,-9.64661979675293,-0.4114455580711365,-8.9146728515625,-0.4478517174720764,-9.063145637512207
0.1696014404296875,-1.2832145690917969,-3.9690604209899902,-1.8757402896881104,-2.496490716934204,-1.6392518281936646,-2.2639427185058594,-2.4422643184661865,-2.5990946292877197,0.3442107141017914,-2.525696039199829,-0.24387675523757935,0.5970776677131653,-5.327944755554199,0.7629038691520691,-5.044492721557617,-2.01743483543396,3.4964606761932373,-2.1063523292541504,3.6939685344696045,-1.2663893699645996,-9.101410865783691,-1.290290117263794,-9.471155166625977,-0.5071186423301697,-9.50182056427002,-0.6154618859291077,-9.667793273925781
0.3373669385910034,0.23822343349456787,-4.211379528045654,-7.9096293449401855,-2.1950631141662598,-8.089038848876953,-2.3528740406036377,-7.763851165771484,-2.5924839973449707,0.8552643060684204,-2.4652395248413086,1.0155564546585083,0.7153410315513611,-2.212834119796753,0.9030971527099609,-2.4033596515655518,-2.0891480445861816,-3.9710116386413574,-2.0702662467956543,-4.335660457611084,-1.4240474700927734,-8.786627769470215,-1.4832899570465088,-9.120697021484375,-0.8984126448631287,-9.549633979797363,-0.7160928845405579,-9.33640193939209
0.31809210777282715,1.055178165435791,-4.261917591094971,-9.322458267211914,-2.4308876991271973,-9.727293014526367,-2.5143394470214844,-9.740205764770508,-2.544296979904175,0.6775277853012085,-2.482853651046753,0.6080023050308228,0.7750617861747742,6.040379524230957,0.7502184510231018,5.85984468460083,-2.182828664779663,-6.650701522827148,-2.151111364364624,-7.290211200714111,-1.5079429149627686,-8.251269340515137,-1.511569619178772,-8.729893684387207,-1.080749750137329,-9.53862476348877,-0.8022721409797668,-9.706814765930176
0.24361348152160645,1.5604908466339111,-4.250821590423584,-6.098303318023682,-2.6426029205322266,-4.88139533996582,-2.5622527599334717,-5.224656581878662,-2.366518497467041,1.6388202905654907,-2.3773210048675537,1.3173828125,0.5542405247688293,10.347183227539062,0.5598284602165222,10.63167667388916,-2.202742099761963,-3.70099139213562,-2.3066301345825195,-3.327237606048584,-1.5674164295196533,-6.042086601257324,-1.56119966506958,-5.823835372924805,-1.0785657167434692,-5.3756279945373535,-0.9547622799873352,-5.639227390289307
0.24253344535827637,0.8882821202278137,-4.327460765838623,-4.555757522583008,-2.413071870803833,-3.3538947105407715,-2.5765328407287598,-3.3149192333221436,-2.5312745571136475,1.7810111045837402,-2.6409189701080322,1.3035774230957031,0.8814449906349182,5.362590789794922,0.9002321362495422,5.28455924987793,-2.1451706886291504,-3.4366493225097656,-2.168121337890625,-3.680387258529663,-1.7137680053710938,-5.421792984008789,-1.6298774480819702,-5.3800787925720215,-0.9709177017211914,6.675300598144531,-1.1839368343353271,6.4251708984375
0.24118095636367798,1.7774333953857422,-4.322964191436768,-6.1215620040893555,-2.557704448699951,-4.069917678833008,-2.6663761138916016,-3.8386833667755127,-2.5970444679260254,0.23453423380851746,-2.5719046592712402,0.14229190349578857,0.9438812136650085,1.2020524740219116,1.108393907546997,1.266939401626587,-2.182696580886841,-3.908566474914551,-2.31138014793396,-4.002511501312256,-1.5075113773345947,-5.4880571365356445,-1.5963530540466309,-5.287208557128906,-0.9537455439567566,10.629901885986328,-0.8437554240226746,10.526395797729492
0.24792689085006714,1.284530758857727,-4.357100486755371,-6.634121417999268,-2.6608314514160156,-2.969529151916504,-2.779849052429199,-2.7009317874908447,-2.685870885848999,-2.398663282394409,-2.464343786239624,-2.6158266067504883,0.9589592218399048,-9.787724494934082,0.8431690335273743,-9.746871948242188,-2.3239173889160156,-4.083751678466797,-2.3397390842437744,-4.305333614349365,-1.6724042892456055,-5.661860942840576,-1.5862172842025757,-5.610870838165283,-0.8958637118339539,7.0504279136657715,-0.7466748356819153,7.228282928466797
0.25437062978744507,1.189150333404541,-4.315762042999268,-2.7463135719299316,-2.607142448425293,1.5939793586730957,-2.573838472366333,2.098798990249634,-2.6535468101501465,-1.3849443197250366,-2.8033530712127686,-1.2889617681503296,0.6485008597373962,-9.768145561218262,0.6115795969963074,-9.551107406616211,-2.2337026596069336,-0.5503535270690918,-2.169966697692871,-0.6668527126312256,-1.5313293933868408,-7.551693916320801,-1.9448665380477905,-7.685029983520508,-0.8071081042289734,10.479410171508789,-0.7548198103904724,10.575913429260254
0.2661781311035156,0.26590701937675476,-4.320651531219482,-2.934941053390503,-2.567751407623291,1.939031720161438,-2.6655969619750977,1.9273731708526611,-2.757357597351074,-0.7087275981903076,-2.5770421028137207,-0.6855541467666626,0.7636199593544006,0.5741391181945801,0.928397536277771,0.03045678697526455,-2.4113235473632812,-2.7760658264160156,-2.266580104827881,-2.9310483932495117,-1.8471651077270508,-6.2918548583984375,-1.6771347522735596,-6.5756306648254395,-0.41389554738998413,10.414375305175781,-0.38490015268325806,10.50381088256836
0.3142372965812683,0.5113461017608643,-4.3805646896362305,-2.0550901889801025,-2.7116570472717285,1.1797771453857422,-2.7235612869262695,1.0181679725646973,-2.647000789642334,0.5050280094146729,-2.673297882080078,0.3834301233291626,0.7408400177955627,-0.37175455689430237,0.7148798108100891,-0.47936344146728516,-2.286609172821045,-1.637927770614624,-2.2796549797058105,-1.7823983430862427,-1.8945029973983765,-7.152442455291748,-1.7997900247573853,-6.910617828369141,-0.1737937331199646,10.925946235656738,-0.29012686014175415,10.795125007629395
0.25382357835769653,0.18205639719963074,-4.423924922943115,-1.906081199645996,-2.673604726791382,2.4369125366210938,-2.5683889389038086,2.8347198963165283,-2.6395456790924072,1.6607420444488525,-2.7223100662231445,1.5754733085632324,0.7882428765296936,-4.44219970703125,0.7041342258453369,-4.383667469024658,-2.2546329498291016,-0.8663642406463623,-2.33463716506958,-0.7665283679962158,-1.871699333190918,-4.612272262573242,-1.852384090423584,-4.335468769073486,0.019667085260152817,10.599692344665527,-0.048618849366903305,10.572677612304688
0.313642680644989,0.15930959582328796,-4.340251445770264,1.3064548969268799,-2.517578601837158,4.997527599334717,-2.567633867263794,5.309218406677246,-2.6134138107299805,1.047599196434021,-2.6740562915802,0.4751608967781067,0.49658656120300293,-8.588995933532715,0.6036072373390198,-8.559761047363281,-2.317406415939331,0.7396078109741211,-2.337035655975342,0.5628364086151123,-1.896895408630371,-2.5955214500427246,-1.8730509281158447,-2.841399669647217,0.31759172677993774,10.624876022338867,0.26888102293014526,10.604435920715332
0.32477545738220215,0.03684208169579506,-4.266716480255127,2.8771603107452393,-2.6014180183410645,7.372798919677734,-2.495898723602295,7.868854999542236,-2.5589942932128906,1.9987599849700928,-2.6896281242370605,1.6478420495986938,0.5074352622032166,-2.2778003215789795,0.6783749461174011,-2.66430401802063,-2.176368474960327,5.19882345199585,-2.4648642539978027,5.098697662353516,-1.92354154586792,-2.7376081943511963,-1.9567837715148926,-2.1390128135681152,0.6148867011070251,10.377057075500488,0.6661878228187561,10.386180877685547
0.29945117235183716,-1.4563860893249512,-4.357436656951904,4.223727226257324,-2.424494981765747,7.77349328994751,-2.3707172870635986,7.604695796966553,-2.7780842781066895,0.5933022499084473,-2.6045589447021484,0.2756214141845703,0.49238747358322144,-9.297698020935059,0.6396469473838806,-9.372230529785156,-2.2453577518463135,6.786296844482422,-2.2701873779296875,6.4940314292907715,-2.1109683513641357,-5.2490553855896,-1.7996032238006592,-5.696760654449463,0.8839097619056702,10.00672721862793,0.8854367136955261,9.86752700805664
0.2349831461906433,-1.669506311416626,-4.468297481536865,2.3119561672210693,-2.4308009147644043,8.32585620880127,-2.3032145500183105,8.035124778747559,-2.564164638519287,-0.18936076760292053,-2.5695128440856934,-0.2611933946609497,0.3136548399925232,-10.112418174743652,0.27793508768081665,-10.231050491333008,-2.2186436653137207,5.455082893371582,-2.1884233951568604,5.290905952453613,-1.9398144483566284,-7.992799758911133,-2.177605390548706,-8.090584754943848,0.9702873826026917,4.669529914855957,1.061659336090088,4.843457221984863
0.2567044496536255,-0.4965548813343048,-4.356754779815674,0.4458749294281006,-2.3296890258789062,7.069331169128418,-2.348832607269287,7.319605350494385,-2.6453208923339844,-1.808949589729309,-2.581195116043091,-2.3464887142181396,0.16231447458267212,-9.503421783447266,0.1210056021809578,-9.249383926391602,-2.2300922870635986,7.1456074714660645,-2.2211732864379883,7.413566589355469,-2.115191698074341,-9.382485389709473,-2.0136148929595947,-9.887163162231445,1.057504653930664,-1.5768988132476807,0.9359191060066223,-1.794180154800415
0.2554273009300232,-0.6223396062850952,-4.45874547958374,2.775073766708374,-2.1361870765686035,9.533548355102539,-2.239619255065918,9.491694450378418,-2.630845069885254,-1.432571530342102,-2.6116600036621094,-1.1290898323059082,0.05708509311079979,-9.978833198547363,-0.09234528988599777,-10.09984302520752,-2.1619412899017334,7.274048805236816,-2.0790419578552246,7.342840671539307,-2.3001129627227783,-8.932379722595215,-2.2781944274902344,-9.215215682983398,1.038788080215454,-9.143112182617188,0.9596368670463562,-9.25500774383545
0.26936644315719604,-1.1369445323944092,-4.257907390594482,3.105590343475342,-2.189650058746338,9.758444786071777,-2.1433119773864746,9.808086395263672,-2.6421775817871094,-0.3928239643573761,-2.5008010864257812,-0.7630850076675415,-0.10950059443712234,-3.9343836307525635,0.03588182106614113,-4.090034008026123,-2.1346545219421387,6.9644317626953125,-2.1759719848632812,6.92571496963501,-2.2263221740722656,-8.266332626342773,-2.200463056564331,-8.77008056640625,0.8760426640510559,-9.05472469329834,0.9428419470787048,-9.046293258666992
0.20387357473373413,-0.70476895570755,-4.2544965744018555,6.522292613983154,-2.0374104976654053,9.468613624572754,-2.126816749572754,9.456226348876953,-2.580573797225952,-0.20674434304237366,-2.5869150161743164,0.06462085992097855,-0.3518139719963074,-8.552591323852539,-0.2486702799797058,-8.730474472045898,-2.0063984394073486,8.589784622192383,-2.0536048412323,8.696272850036621,-2.408071279525757,-8.496033668518066,-2.299464702606201,-8.51234245300293,0.7815614342689514,-10.30884838104248,0.8142227530479431,-10.341836929321289
0.0647081658244133,-0.9285670518875122,-4.139269828796387,7.20503044128418,-2.0746912956237793,9.787096977233887,-2.042175054550171,9.564908981323242,-2.6092114448547363,0.18719646334648132,-2.5621323585510254,-0.15493875741958618,-0.16535884141921997,-9.992609977722168,-0.2531077265739441,-10.290283203125,-1.923154592514038,6.3533830642700195,-2.0668976306915283,6.086880683898926,-2.479673385620117,-7.62986946105957,-2.313380479812622,-7.964094638824463,0.7353697419166565,-7.411072254180908,0.6808823943138123,-7.335418224334717
0.249376118183136,-1.0122060775756836,-4.245192050933838,6.139125347137451,-1.8038779497146606,9.478730201721191,-1.9774861335754395,9.583282470703125,-2.6553244590759277,0.09957227855920792,-2.5908493995666504,-0.06769084185361862,-0.2416897416114807,-5.673632621765137,-0.3656145930290222,-5.858634948730469,-2.084620475769043,8.429916381835938,-1.912360668182373,8.604696273803711,-2.3856468200683594,-8.160786628723145,-2.5097732543945312,-8.506168365478516,0.5877636075019836,-9.427260398864746,0.7518207430839539,-9.450496673583984
0.056635674089193344,-0.6152178049087524,-3.9712319374084473,8.67242431640625,-1.8477863073349,9.858702659606934,-1.8819912672042847,9.586390495300293,-2.607992649078369,0.8342920541763306,-2.5376133918762207,0.6822823882102966,-0.43072158098220825,-0.6350381374359131,-0.3449510931968689,-0.8915684223175049,-1.7962852716445923,8.784436225891113,-1.8180668354034424,8.575974464416504,-2.5018296241760254,-8.334053039550781,-2.378314733505249,-8.415212631225586,0.5892933011054993,-9.367949485778809,0.5849966406822205,-9.311076164245605
0.12782162427902222,-0.33494308590888977,-4.077000617980957,7.65261697769165,-1.774606466293335,9.59014892578125,-1.6587660312652588,9.35759162902832,-2.817188262939453,0.7370765209197998,-2.648813247680664,0.44763612747192383,-0.3607529401779175,9.843279838562012,-0.48440295457839966,9.78404712677002,-1.7372899055480957,6.410578727722168,-1.7461624145507812,6.402133941650391,-2.514737129211426,-6.642967700958252,-2.346299886703491,-6.996371746063232,0.520196259021759,-4.001540184020996,0.4315466284751892,-3.9334909915924072
0.20285993814468384,-0.7839728593826294,-3.998830556869507,7.859462738037109,-1.5389055013656616,9.422572135925293,-1.773726224899292,9.474973678588867,-2.6045007705688477,1.2264049053192139,-2.581355571746826,1.3065721988677979,-0.2538878321647644,10.126227378845215,-0.17640328407287598,10.054037094116211,-1.873256802558899,7.801207542419434,-1.771039605140686,7.9129462242126465,-2.7072830200195312,-5.258750915527344,-2.5751607418060303,-4.856175422668457,0.3192325234413147,-9.746431350708008,0.4439539313316345,-9.917394638061523
0.20727115869522095,-0.5115665197372437,-3.7828164100646973,9.253376007080078,-1.4697017669677734,9.00692367553711,-1.6480908393859863,8.813070297241211,-2.504477024078369,3.6327104568481445,-2.587543249130249,3.563249349594116,-0.1607460379600525,11.03641128540039,-0.07537852972745895,10.871368408203125,-1.5880253314971924,9.797008514404297,-1.6427513360977173,9.799860000610352,-2.695107936859131,-2.4629669189453125,-2.7142481803894043,-2.1991612911224365,0.06013041362166405,-10.065461158752441,0.062253180891275406,-10.023435592651367
0.2584046721458435,0.6552314758300781,-3.809628486633301,6.1416850090026855,-1.3477421998977661,5.757791996002197,-1.3295505046844482,5.91677713394165,-2.7461109161376953,4.780395030975342,-2.8182244300842285,5.264832973480225,0.42888838052749634,10.025460243225098,0.19653910398483276,10.252229690551758,-1.667304277420044,3.3339550495147705,-1.5698692798614502,3.090616464614868,-2.475512981414795,-0.5343990325927734,-2.571528196334839,-0.058514825999736786,0.06492214649915695,-6.094610214233398,-0.0641820952296257,-5.960646152496338
0.13502734899520874,0.5698995590209961,-3.6980459690093994,2.8018863201141357,-1.4517433643341064,2.083012819290161,-1.4670089483261108,2.156257390975952,-2.440267324447632,5.282513618469238,-2.5757627487182617,5.108797550201416,0.5635446906089783,9.658918380737305,0.5577955842018127,9.97163200378418,-1.8771770000457764,-5.305118560791016,-1.9533237218856812,-5.034389972686768,-2.6883578300476074,0.4134955108165741,-2.8668150901794434,0.4422461986541748,-0.12909811735153198,10.540445327758789,0.23931485414505005,10.245379447937012
0.15287089347839355,1.5478094816207886,-3.7906594276428223,2.1559579372406006,-1.4383561611175537,2.0213871002197266,-1.4732149839401245,1.770835041999817,-2.3873212337493896,7.35128116607666,-2.552886724472046,7.648862361907959,0.6066053509712219,9.794371604919434,0.5871698260307312,10.011520385742188,-1.6576608419418335,-7.65753173828125,-1.6296172142028809,-7.775546550750732,-2.326460599899292,2.214381694793701,-2.872772216796875,2.856409788131714,0.12792235612869263,-0.5285091400146484,0.11306924372911453,-0.6597979068756104
0.18261903524398804,0.5878233909606934,-3.640195846557617,0.2655167579650879,-1.4169108867645264,-0.7947766780853271,-1.399739384651184,-0.8231381177902222,-2.44238018989563,7.431208610534668,-2.5884580612182617,7.389307498931885,0.8105540871620178,10.01685905456543,0.6309706568717957,9.721389770507812,-1.8288578987121582,-5.748075008392334,-1.7983218431472778,-5.843050003051758,-2.593756675720215,1.68723464012146,-2.7392141819000244,1.1537463665008545,0.23806113004684448,-1.8505821228027344,0.19797533750534058,-1.792098045349121
0.08846693485975266,0.27151724696159363,-3.7041139602661133,1.7041676044464111,-1.2381459474563599,-0.9134149551391602,-1.5418634414672852,-0.2927215099334717,-2.4085488319396973,6.303123474121094,-2.490304946899414,6.854533672332764,0.8036765456199646,8.321969032287598,0.8012420535087585,8.02955436706543,-1.6592507362365723,-4.261345863342285,-1.7465084791183472,-4.380575180053711,-2.993407964706421,1.348097324371338,-2.7318215370178223,1.3228657245635986,0.15500372648239136,10.457204818725586,0.02869338169693947,10.556939125061035
0.24099832773208618,0.6413352489471436,-3.8010826110839844,-0.5164151787757874,-1.466354489326477,0.5991958379745483,-1.3343449831008911,0.07863552123308182,-2.220846652984619,8.19214916229248,-2.443641424179077,8.49486255645752,0.6925336718559265,3.887238025665283,0.9698711633682251,3.991795778274536,-1.85785973072052,-7.849377632141113,-1.7406586408615112,-7.819970607757568,-2.5798065662384033,3.2351372241973877,-2.7434990406036377,3.748530626296997,0.37942200899124146,10.243260383605957,0.4790017008781433,9.712778091430664
0.25204676389694214,0.547945499420166,-3.8504247665405273,0.12989938259124756,-1.3481206893920898,-1.22451651096344,-1.2697522640228271,-1.9707815647125244,-2.2719225883483887,7.371273994445801,-2.3854470252990723,7.572818279266357,0.9253020882606506,0.08348081260919571,1.0434885025024414,0.2363048791885376,-1.97044038772583,-8.465867042541504,-1.8098876476287842,-8.530146598815918,-2.7138113975524902,5.309163570404053,-2.545079469680786,5.100512981414795,0.38001900911331177,11.196635246276855,0.4947076439857483,11.127115249633789
0.27396148443222046,0.9674625396728516,-3.7490954399108887,-0.2564232349395752,-1.4828121662139893,-1.9392521381378174,-1.3148765563964844,-1.8783022165298462,-2.1696584224700928,6.153083801269531,-2.4458675384521484,6.239115238189697,1.0376077890396118,-3.7393810749053955,0.9986290335655212,-3.8127152919769287,-2.0078306198120117,-8.223094940185547,-1.9263675212860107,-8.420032501220703,-2.617769956588745,6.449477195739746,-2.6220173835754395,5.944737911224365,0.5886054635047913,10.281132698059082,0.6554024815559387,10.479472160339355
0.27226895093917847,0.012627694755792618,-3.750001907348633,-0.8167076110839844,-1.4204415082931519,-1.8374122381210327,-1.3137626647949219,-2.6238811016082764,-2.0143380165100098,7.552346229553223,-2.1095705032348633,7.428223133087158,0.9946940541267395,-1.9529049396514893,0.9610893726348877,-2.2195262908935547,-2.1231396198272705,-7.640165328979492,-1.974628210067749,-7.798928737640381,-2.5575709342956543,6.290386199951172,-2.523381471633911,6.205012798309326,0.8570907711982727,10.217957496643066,0.7464317679405212,10.22304630279541
0.32319313287734985,0.4850820004940033,-3.8631415367126465,-3.920900583267212,-1.3849284648895264,-5.9614973068237305,-1.457005500793457,-6.889912128448486,-1.9332131147384644,8.534504890441895,-1.979824185371399,8.718002319335938,0.9518159031867981,-10.633810043334961,0.7924409508705139,-10.272626876831055,-2.1800312995910645,-9.051497459411621,-1.9615955352783203,-9.114938735961914,-2.5131773948669434,5.902999401092529,-2.4342057704925537,5.809169292449951,0.8641939759254456,6.043603420257568,0.8641402125358582,6.0011820793151855
0.3038114309310913,1.3479375839233398,-3.939774513244629,-3.988605260848999,-1.7339404821395874,-4.07624626159668,-1.5653438568115234,-4.075080871582031,-2.063310384750366,7.200896263122559,-2.125063419342041,7.140677452087402,0.6394416689872742,-9.284533500671387,0.6267713904380798,-9.212068557739258,-2.2288389205932617,-7.13969612121582,-2.145047187805176,-7.203762054443359,-2.2310705184936523,2.3794212341308594,-2.329261302947998,2.685354709625244,0.9750795960426331,1.083660364151001,0.8424467444419861,0.9669208526611328
0.24946707487106323,0.5754164457321167,-3.811014175415039,-0.20958566665649414,-1.605287790298462,-1.414283037185669,-1.4364548921585083,-1.1088083982467651,-1.9775582551956177,7.371386528015137,-2.071293592453003,7.276320457458496,0.5628315806388855,-6.445874214172363,0.5235888361930847,-6.391282081604004,-2.3468246459960938,-3.954521656036377,-2.293038845062256,-3.7051045894622803,-2.5770277976989746,0.8666946887969971,-2.6221113204956055,1.1946580410003662,1.003157138824463,-2.0480294227600098,1.0393853187561035,-2.0080490112304688
0.2588185667991638,-0.3681998550891876,-3.8858447074890137,-2.178311347961426,-1.5738916397094727,-4.154706954956055,-1.5306659936904907,-4.298222541809082,-1.7903136014938354,7.886658191680908,-1.9503059387207031,8.06683349609375,0.3635903000831604,-9.744497299194336,0.38746076822280884,-9.666332244873047,-2.279489517211914,-3.009666681289673,-2.1821646690368652,-3.3626129627227783,-2.4590890407562256,-0.4565768539905548,-2.5281805992126465,-0.18716192245483398,0.867875874042511,-2.623847007751465,0.8288781046867371,-2.5540664196014404
0.19170087575912476,0.04443368688225746,-3.926619052886963,-2.961348056793213,-1.58253014087677,-4.4445366859436035,-1.473203182220459,-4.476011753082275,-1.8419349193572998,8.782832145690918,-1.8786805868148804,8.758848190307617,0.46341174840927124,-4.051041603088379,0.3865378499031067,-4.2994184494018555,-2.2895500659942627,0.8195900917053223,-2.2492380142211914,0.7814252376556396,-2.4279887676239014,-2.2620651721954346,-2.5047764778137207,-1.7809302806854248,0.802396833896637,-9.375704765319824,0.8029765486717224,-9.349859237670898
0.11913066357374191,-0.16776731610298157,-3.9579172134399414,-3.4949395656585693,-1.7188653945922852,-5.128477573394775,-1.6097975969314575,-5.168339252471924,-1.7955985069274902,6.937298774719238,-1.8706705570220947,6.948513507843018,0.3124798536300659,-7.589410781860352,0.33186978101730347,-7.54529333114624,-2.2774276733398438,2.766477108001709,-2.3331799507141113,2.5804059505462646,-2.627702236175537,-3.7819437980651855,-2.32360577583313,-4.156654357910156,0.7295442223548889,-10.031437873840332,0.7217716574668884,-9.70631217956543
0.16559511423110962,-0.42014041543006897,-4.033646106719971,-5.148714065551758,-1.6295158863067627,-6.295910358428955,-1.6054457426071167,-6.701630115509033,-1.7690764665603638,7.105020999908447,-1.692091941833496,7.00822639465332,0.2225283980369568,-10.287025451660156,0.1370951533317566,-10.157838821411133,-2.306422472000122,-1.8242192268371582,-2.34822940826416,-1.9313902854919434,-2.3402178287506104,-2.926199436187744,-2.5831644535064697,-2.621978521347046,0.7103624939918518,-9.225728034973145,0.6223494410514832,-8.794107437133789
