Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.17911440134048462,0.7095359563827515,-3.038065195083618,-0.4482961893081665,-2.193058729171753,-0.8847933411598206,-2.293363094329834,-0.2667280435562134,-2.4810879230499268,0.7835974097251892,-2.6043548583984375,0.9070654511451721,0.7328274846076965,-8.42632007598877,0.7500250339508057,-8.361973762512207,-1.7839993238449097,1.1570430994033813,-1.7566381692886353,1.0472906827926636,0.17928916215896606,1.0669363737106323,0.026546433568000793,1.2726117372512817,0.502163290977478,-3.7604782581329346,0.5307058095932007,-3.952523946762085
0.25969305634498596,-0.10247215628623962,-3.0100669860839844,0.6447192430496216,-2.291661024093628,0.9664440751075745,-2.1330997943878174,0.9641693234443665,-2.461756467819214,1.3148058652877808,-2.5709571838378906,1.4432402849197388,0.7153123021125793,6.309401035308838,0.7189102172851562,6.282372951507568,-1.8914330005645752,-0.48821839690208435,-2.0859291553497314,-0.623932421207428,0.04109182953834534,0.3866669833660126,0.03149540722370148,0.23345515131950378,0.6254581212997437,-5.845007419586182,0.4949577748775482,-5.902939319610596
0.24860724806785583,0.217930406332016,-3.1016345024108887,-0.9709809422492981,-2.2379531860351562,-1.7606362104415894,-2.326066255569458,-1.5362915992736816,-2.4469048976898193,0.7730030417442322,-2.481433391571045,0.9742567539215088,0.8038884997367859,6.621690273284912,0.8121320605278015,6.683852195739746,-2.0127193927764893,-1.305902361869812,-2.0621931552886963,-1.2077468633651733,-0.09189167618751526,-2.790581464767456,-0.005139694549143314,-2.651618719100952,0.4705270230770111,-3.3402833938598633,0.39853015542030334,-3.2643778324127197
0.28405407071113586,0.505912184715271,-3.1065783500671387,-1.0636882781982422,-2.286935567855835,-1.379110336303711,-2.378539562225342,-1.0539780855178833,-2.3967950344085693,0.6984890103340149,-2.461954116821289,0.9222603440284729,0.8550827503204346,2.445906639099121,0.875150740146637,2.3148109912872314,-1.9280472993850708,0.566497266292572,-1.9890432357788086,0.7227696180343628,0.0796065628528595,-7.2639594078063965,0.0030357977375388145,-7.1370768547058105,0.44950199127197266,-6.507877349853516,0.47701993584632874,-6.43837833404541
0.3025743067264557,0.1827680766582489,-3.106743812561035,0.12359047681093216,-2.2757363319396973,-0.33095404505729675,-2.3732733726501465,0.10542959719896317,-2.4255905151367188,-0.03190883621573448,-2.5394201278686523,0.12509208917617798,0.9165071845054626,-4.6398091316223145,0.9727078080177307,-4.568235874176025,-1.7398813962936401,8.04346752166748,-1.8471945524215698,8.079928398132324,-0.16154694557189941,-9.672868728637695,-0.15207220613956451,-9.703558921813965,0.4651781916618347,-5.031006336212158,0.4034806191921234,-5.001460552215576
0.2833140790462494,-0.7309560775756836,-3.100625514984131,-0.47715824842453003,-2.3631019592285156,1.123775839805603,-2.264848232269287,1.1726704835891724,-2.503497362136841,-1.3194856643676758,-2.558063507080078,-1.377036213874817,0.8689779043197632,-0.6154294610023499,0.8191062211990356,-0.5686864256858826,-1.810817003250122,8.90977954864502,-1.7519372701644897,9.000250816345215,-0.234270840883255,-9.601040840148926,-0.2799839377403259,-9.453409194946289,0.45882731676101685,-8.175985336303711,0.5314815044403076,-8.305560111999512
0.3075798451900482,-0.8566333651542664,-3.0878257751464844,0.3656177520751953,-2.3432626724243164,0.9985732436180115,-2.280020236968994,1.115159511566162,-2.5334041118621826,-2.368811845779419,-2.6219255924224854,-2.2374441623687744,0.8101566433906555,-1.8210734128952026,0.7600881457328796,-1.7811247110366821,-1.6824954748153687,7.754903316497803,-1.7823227643966675,7.855170726776123,-0.46648404002189636,-10.203847885131836,-0.47763732075691223,-10.226754188537598,0.29756060242652893,-9.632847785949707,0.3748144209384918,-9.690062522888184
0.30994758009910583,-0.47254255414009094,-3.016685962677002,0.6975769400596619,-2.3251967430114746,0.9269929528236389,-2.2825162410736084,1.1662746667861938,-2.5073304176330566,-0.8427892327308655,-2.5054781436920166,-0.7173227667808533,0.9387706518173218,-1.1638553142547607,0.8213660717010498,-1.04741370677948,-1.6440612077713013,8.166213035583496,-1.5551886558532715,8.288529396057129,-0.6618160605430603,-10.5792875289917,-0.6841200590133667,-10.792850494384766,0.11114680767059326,-9.380589485168457,0.11706297099590302,-9.327072143554688
0.3046640455722809,0.09406295418739319,-2.995013952255249,2.1064865589141846,-2.339721441268921,0.9634926915168762,-2.271322727203369,1.2517598867416382,-2.530749559402466,-0.06304273009300232,-2.520996332168579,0.01030481606721878,0.9172548651695251,-0.39830121397972107,0.7985096573829651,-0.27793920040130615,-1.5070370435714722,9.596577644348145,-1.4099880456924438,9.614590644836426,-0.7351853847503662,-10.231339454650879,-0.8390626907348633,-10.30737590789795,-0.05763373523950577,-9.738210678100586,-0.0029103318229317665,-9.809102058410645
0.16604363918304443,-0.0628305971622467,-3.054231643676758,1.6757032871246338,-2.3561935424804688,-0.9000388383865356,-2.262023687362671,-1.0040438175201416,-2.5563247203826904,-0.9812746047973633,-2.5758705139160156,-1.0742597579956055,0.8243271708488464,0.817281186580658,0.7334407567977905,0.8999509215354919,-1.4159188270568848,8.385150909423828,-1.4200091361999512,8.203126907348633,-0.9420354962348938,-10.37559700012207,-0.965324342250824,-10.462849617004395,-0.1082088053226471,-9.921274185180664,-0.03544558584690094,-9.948431968688965
0.24523016810417175,0.3202339708805084,-2.9772911071777344,2.851686716079712,-2.3264288902282715,-0.3440193831920624,-2.298344612121582,-0.2620754539966583,-2.5664947032928467,-0.32895395159721375,-2.5575077533721924,-0.273301899433136,0.8510562777519226,-1.748514175415039,0.8070681095123291,-1.7021887302398682,-1.3425344228744507,7.278650283813477,-1.3754371404647827,7.328451633453369,-0.9625157713890076,-9.848946571350098,-1.1437838077545166,-9.633753776550293,-0.3146597445011139,-6.4591450691223145,-0.22795166075229645,-6.383580684661865
0.26735493540763855,0.7847622036933899,-2.9813284873962402,3.990746259689331,-2.340489149093628,1.2080212831497192,-2.257701873779297,1.2589830160140991,-2.5275652408599854,1.1385107040405273,-2.685453414916992,1.1701459884643555,0.9251893162727356,-2.1726067066192627,0.8187271356582642,-2.072451591491699,-1.3577990531921387,10.273560523986816,-1.3929095268249512,10.261905670166016,-1.1054264307022095,-9.894882202148438,-1.292959213256836,-9.846723556518555,-0.14118929207324982,-6.671339988708496,-0.17126668989658356,-6.531726360321045
0.22641673684120178,0.6422502398490906,-2.920090675354004,4.414209842681885,-2.353823184967041,1.1356620788574219,-2.298017978668213,1.3647693395614624,-2.545677661895752,-0.5207498669624329,-2.536195755004883,-0.38035452365875244,0.7195526361465454,-3.3856704235076904,0.727074384689331,-3.3940885066986084,-1.1780920028686523,9.368878364562988,-1.1527199745178223,9.44888973236084,-1.2259244918823242,-10.234009742736816,-1.383662462234497,-10.08419132232666,-0.260772168636322,-7.557157039642334,-0.23149366676807404,-7.594108581542969
0.07568946480751038,-1.088478922843933,-2.892806053161621,-0.5264267921447754,-2.284519672393799,-0.4049803912639618,-2.1076908111572266,-0.7087392807006836,-2.458373785018921,-2.2937488555908203,-2.5382604598999023,-2.657801866531372,0.8596247434616089,-7.435086250305176,0.9368529915809631,-7.173638820648193,-1.0717467069625854,5.433957576751709,-1.1349740028381348,5.2538299560546875,-1.4318174123764038,-9.69722843170166,-1.3790628910064697,-9.701619148254395,-0.3811505138874054,-10.072122573852539,-0.34596261382102966,-10.001351356506348
0.2201133370399475,-1.1408956050872803,-3.1447343826293945,-4.33448600769043,-2.2923734188079834,-3.1408402919769287,-2.2369518280029297,-3.612989902496338,-2.5220885276794434,-1.1937834024429321,-2.6760706901550293,-0.951700747013092,0.6740924715995789,-5.532400608062744,0.765913188457489,-5.536461353302002,-1.338288426399231,-2.738720655441284,-1.5641642808914185,-3.0171568393707275,-1.4532396793365479,-8.170063018798828,-1.4724633693695068,-8.173216819763184,-0.5668541789054871,-9.773270606994629,-0.545926034450531,-10.040106773376465
0.2343733012676239,-0.2547775208950043,-3.180176019668579,-4.029241561889648,-2.289520502090454,-3.6019959449768066,-2.362189292907715,-3.348984479904175,-2.576246738433838,-1.263487696647644,-2.566175937652588,-1.0836485624313354,0.48935467004776,3.7234702110290527,0.7754787802696228,3.482542037963867,-1.3293514251708984,0.39658549427986145,-1.3744750022888184,0.7729458808898926,-1.4620497226715088,-5.983648777008057,-1.5444796085357666,-5.782665729522705,-0.7306457757949829,-9.294602394104004,-0.7369275093078613,-9.525830268859863
0.12297512590885162,1.040456771850586,-2.852496862411499,1.2995747327804565,-2.2529356479644775,1.2862025499343872,-2.3314077854156494,1.9953850507736206,-2.6041100025177,-0.28037676215171814,-2.5686287879943848,-0.39259570837020874,0.6089468002319336,9.305737495422363,0.6983022689819336,9.325719833374023,-1.1693834066390991,4.620401859283447,-1.267608404159546,4.653285503387451,-1.5139073133468628,-3.9133732318878174,-1.5153228044509888,-4.084752559661865,-0.7651739120483398,-9.293961524963379,-0.7947285175323486,-9.458067893981934
0.3147335946559906,0.6721979975700378,-2.982856273651123,2.202141761779785,-2.383232355117798,2.3778536319732666,-2.421811103820801,2.8783271312713623,-2.5917272567749023,-0.4879959523677826,-2.5366740226745605,-0.34786713123321533,0.6538875699043274,8.116965293884277,0.8322716951370239,8.507943153381348,-1.0927470922470093,2.1803524494171143,-1.235520601272583,2.3555948734283447,-1.6186460256576538,-3.230571985244751,-1.6238579750061035,-2.878065347671509,-0.9484365582466125,-1.7658213376998901,-0.8779671788215637,-1.6569000482559204
0.26651832461357117,0.6695747971534729,-2.9794511795043945,0.8832539319992065,-2.351882219314575,1.035965919494629,-2.3527865409851074,1.3135725259780884,-2.5938515663146973,-1.1604944467544556,-2.5685505867004395,-1.0517895221710205,0.7295166850090027,3.673552989959717,0.7237746119499207,3.6715543270111084,-1.1072946786880493,5.9467949867248535,-1.1585545539855957,6.072864055633545,-1.6861572265625,-4.008975982666016,-1.6974263191223145,-3.7461655139923096,-0.7102274298667908,0.3980264961719513,-0.845970630645752,0.5066699385643005
0.2609884738922119,-0.3949997127056122,-3.076046943664551,0.0019526556134223938,-2.3904402256011963,2.0351102352142334,-2.272355079650879,2.0864579677581787,-2.6073131561279297,-2.710923194885254,-2.7191693782806396,-2.5859806537628174,0.714559018611908,-8.427384376525879,0.7508350610733032,-8.367255210876465,-1.1232542991638184,5.264182090759277,-1.2886815071105957,5.2913055419921875,-1.6168142557144165,-4.385246276855469,-1.5590195655822754,-4.372705459594727,-0.8403334021568298,0.9391043186187744,-1.0003069639205933,1.0829404592514038
0.2761642336845398,-0.030526068061590195,-2.9724037647247314,2.3990495204925537,-2.211005210876465,5.940372943878174,-2.2507290840148926,5.923221111297607,-2.538851737976074,-0.7833853363990784,-2.620896816253662,-0.6691179871559143,0.6704963445663452,-6.804843425750732,0.5967515707015991,-6.890921115875244,-1.0750432014465332,5.661257266998291,-1.218731164932251,5.808783054351807,-1.7745132446289062,-6.586879253387451,-1.867889642715454,-6.706461429595947,-0.6194347143173218,10.269265174865723,-0.47968003153800964,10.318377494812012
0.29020482301712036,0.43518367409706116,-2.9937336444854736,4.9293084144592285,-2.1427183151245117,6.414027690887451,-2.2044999599456787,6.4392266273498535,-2.622361898422241,0.07633784413337708,-2.6626806259155273,0.11832607537508011,0.815087616443634,5.046137809753418,0.7519969344139099,4.854727268218994,-1.0957361459732056,3.3103139400482178,-1.068050503730774,3.579922676086426,-1.737198829650879,-7.286858081817627,-1.9730124473571777,-7.014994144439697,-0.6136412024497986,10.108423233032227,-0.5804816484451294,10.026999473571777
0.21265316009521484,0.20174971222877502,-2.9751319885253906,1.8057544231414795,-2.1803691387176514,2.923828601837158,-2.1287732124328613,3.1065549850463867,-2.6556875705718994,-0.49778613448143005,-2.6468987464904785,-0.358722984790802,0.8032353520393372,3.538045644760132,0.8625172972679138,3.3474905490875244,-1.0628361701965332,1.2864336967468262,-1.0632290840148926,1.3739546537399292,-1.841394305229187,-6.937275409698486,-1.7931468486785889,-6.495247840881348,-0.3854161202907562,9.622175216674805,-0.3797624409198761,9.55098819732666
0.2612396776676178,0.7148998379707336,-2.9787092208862305,3.9422528743743896,-2.277780771255493,4.188206195831299,-2.2586450576782227,4.537938594818115,-2.659414529800415,1.4240901470184326,-2.8157763481140137,1.383562445640564,0.675620973110199,0.7366039156913757,0.7921553254127502,0.40665432810783386,-1.0066736936569214,3.5670671463012695,-1.188241720199585,3.534057855606079,-1.7273119688034058,-6.239208698272705,-1.7845290899276733,-5.754996299743652,-0.05142638087272644,9.593330383300781,-0.06533767282962799,9.55130386352539
0.2733961045742035,0.8114404082298279,-2.944056987762451,5.439894199371338,-2.1218512058258057,5.162906646728516,-2.2179131507873535,5.346336364746094,-2.6513702869415283,0.6309407353401184,-2.7625350952148438,0.6271377205848694,0.8029194474220276,-10.562948226928711,0.6323297023773193,-10.441596031188965,-0.9537362456321716,6.113870620727539,-1.0810697078704834,6.074315071105957,-1.8886044025421143,-3.9550228118896484,-1.921900987625122,-4.013052940368652,0.23845472931861877,10.113431930541992,0.12014888226985931,10.009270668029785
0.39576420187950134,1.2701911926269531,-2.844202995300293,9.530953407287598,-1.954527735710144,9.169759750366211,-2.0780375003814697,9.241711616516113,-2.6499040126800537,1.6408928632736206,-2.7873384952545166,1.6914273500442505,0.6159000992774963,1.3866698741912842,0.7295423746109009,1.1285825967788696,-0.9536938667297363,9.522686958312988,-0.9085249900817871,9.29352855682373,-1.9356271028518677,-5.8144683837890625,-1.9614812135696411,-5.783023834228516,0.4715339243412018,9.872517585754395,0.49245962500572205,9.61640453338623
0.2386774718761444,0.4479910433292389,-2.826352119445801,7.698983669281006,-1.9383052587509155,6.797152996063232,-1.9987541437149048,6.6592936515808105,-2.496363878250122,1.0313647985458374,-2.6137642860412598,0.7420114874839783,0.5785618424415588,-9.442946434020996,0.45673272013664246,-9.350247383117676,-0.7333313822746277,10.735552787780762,-0.6377823352813721,10.635995864868164,-1.9496263265609741,-5.021512508392334,-1.8819581270217896,-4.96803092956543,0.7634723782539368,9.596821784973145,0.8629440069198608,9.47510814666748
0.2744617164134979,-0.171485036611557,-2.8294758796691895,4.948144435882568,-1.864568829536438,6.087765216827393,-1.9508192539215088,5.593616485595703,-2.491335153579712,-1.1267563104629517,-2.5778865814208984,-1.3671376705169678,0.7069151997566223,-9.550044059753418,0.4858234226703644,-9.348176956176758,-0.5628692507743835,8.340710639953613,-0.6449546813964844,8.146222114562988,-2.244338274002075,-8.627323150634766,-2.2158091068267822,-8.761542320251465,0.9930923581123352,9.148231506347656,1.2163455486297607,9.09860897064209
0.31678715348243713,0.3192785084247589,-2.7520012855529785,6.049987316131592,-1.7142969369888306,6.253903865814209,-1.9819250106811523,6.6547441482543945,-2.6114070415496826,-1.2194205522537231,-2.625056266784668,-1.2560622692108154,0.4566851556301117,-8.922025680541992,0.36263594031333923,-8.975958824157715,-0.6382049918174744,10.7374267578125,-0.5048301219940186,10.949063301086426,-2.0123140811920166,-9.05663013458252,-2.169157028198242,-8.991901397705078,1.0345877408981323,-0.20410284399986267,1.1907840967178345,-0.2069339156150818
0.2310219705104828,0.27415671944618225,-2.7167162895202637,7.039422988891602,-1.7071195840835571,7.6432013511657715,-1.867311716079712,7.5101447105407715,-2.546388626098633,-0.7466719746589661,-2.6709787845611572,-0.49464112520217896,0.4596976339817047,-9.269096374511719,0.33655503392219543,-9.268498420715332,-0.4590871036052704,10.417302131652832,-0.4392741024494171,10.329839706420898,-2.1632254123687744,-9.874530792236328,-2.2194457054138184,-10.126790046691895,1.0215407609939575,-9.412039756774902,1.1067161560058594,-9.5365571975708
0.32324281334877014,1.1047395467758179,-2.6450743675231934,8.296563148498535,-1.62773597240448,7.664382457733154,-1.8747307062149048,8.101552963256836,-2.672924280166626,-0.42236635088920593,-2.6641738414764404,-0.5600568652153015,0.32431843876838684,-4.750389099121094,0.3523573875427246,-4.882470607757568,-0.407912939786911,9.97570514678955,-0.3763159215450287,9.919669151306152,-2.1327946186065674,-9.733792304992676,-2.1987175941467285,-9.951355934143066,0.8697436451911926,-9.109800338745117,0.8408275842666626,-9.064299583435059
0.18668034672737122,1.2618519067764282,-2.6166253089904785,7.458670139312744,-1.5352967977523804,5.400748252868652,-1.8093657493591309,5.815841197967529,-2.6474449634552,0.48701122403144836,-2.64471435546875,0.6929709315299988,0.3923117518424988,-5.71792459487915,0.3496069610118866,-5.746358394622803,-0.26702508330345154,8.776498794555664,-0.23964400589466095,8.883650779724121,-2.2643673419952393,-8.863100051879883,-2.369661331176758,-8.9015474319458,0.8010923862457275,-9.342612266540527,0.8367314338684082,-9.422505378723145
0.18652155995368958,1.2331079244613647,-2.524172782897949,6.644598960876465,-1.5620099306106567,5.915306568145752,-1.736452341079712,5.960516452789307,-2.559891939163208,-0.19109675288200378,-2.6920032501220703,0.10251019150018692,0.3174748718738556,-8.696972846984863,0.2009432166814804,-8.65402889251709,-0.1223820149898529,6.369345664978027,-0.1850816160440445,6.4104413986206055,-2.4286932945251465,-9.354344367980957,-2.3814945220947266,-9.564678192138672,0.6281802654266357,-7.913820743560791,0.6873788833618164,-8.02607250213623
0.31641510128974915,1.6647974252700806,-2.4263687133789062,7.268454074859619,-1.4308754205703735,6.9201202392578125,-1.757331132888794,7.478982925415039,-2.612927198410034,0.3527512848377228,-2.69543194770813,0.4607361853122711,0.18481843173503876,-6.7495951652526855,0.2033398300409317,-6.834474563598633,-0.19274356961250305,10.154424667358398,-0.29374539852142334,10.161093711853027,-2.3423938751220703,-8.146822929382324,-2.4205803871154785,-8.299102783203125,0.8329477906227112,-9.640366554260254,0.7262427806854248,-9.685441017150879
0.2286435067653656,1.828262448310852,-2.3973779678344727,8.000327110290527,-1.4501107931137085,6.989257335662842,-1.6271817684173584,7.1150946617126465,-2.5726277828216553,0.6568666100502014,-2.6076889038085938,0.9898108839988708,0.1861429363489151,-4.8086090087890625,0.10528616607189178,-4.896520137786865,-0.08170005679130554,9.004055976867676,0.04137752950191498,9.265609741210938,-2.511643648147583,-8.89477825164795,-2.3862533569335938,-9.240126609802246,0.5016049742698669,-8.393061637878418,0.5155144929885864,-8.465815544128418
0.23956218361854553,1.9371412992477417,-2.336705207824707,8.604244232177734,-1.3082298040390015,5.838004112243652,-1.591008186340332,6.545959949493408,-2.567256450653076,0.24853196740150452,-2.6145920753479004,0.5405088067054749,0.33080318570137024,0.3163580000400543,0.044116273522377014,0.3476564288139343,-0.12639585137367249,7.0319294929504395,0.012406333349645138,7.24106502532959,-2.4443137645721436,-6.383518695831299,-2.5522820949554443,-6.398375988006592,0.3543119728565216,-2.6268038749694824,0.273225873708725,-2.549443006515503
0.33225521445274353,1.241674780845642,-2.2322325706481934,5.542330741882324,-1.3570460081100464,1.0162608623504639,-1.2837560176849365,0.9080959558486938,-2.602656602859497,1.314383625984192,-2.6481869220733643,1.428836464881897,0.16441980004310608,4.656033992767334,0.10275478661060333,4.704112529754639,0.0404183566570282,6.225386142730713,0.005369945429265499,6.121187210083008,-2.647296905517578,-1.998611569404602,-2.7086191177368164,-1.9660024642944336,0.40828588604927063,-9.947463989257812,0.34406182169914246,-10.220893859863281
0.32575324177742004,1.5785233974456787,-2.1749253273010254,6.83969259262085,-1.302105188369751,0.9650065302848816,-1.3090568780899048,0.9770464301109314,-2.6399312019348145,1.3908932209014893,-2.660684585571289,1.59006667137146,0.09688583016395569,10.365246772766113,0.13244430720806122,10.226981163024902,-0.07648524641990662,3.0178377628326416,0.182462677359581,2.631983995437622,-2.8411788940429688,0.0013451911509037018,-2.6538074016571045,-0.17704534530639648,0.1952950656414032,-9.979997634887695,0.07755707204341888,-9.953186988830566
0.38072434067726135,1.2188396453857422,-2.145026206970215,3.5029211044311523,-1.2847497463226318,-2.8129634857177734,-1.4006742238998413,-3.2782201766967773,-2.589583158493042,1.8748563528060913,-2.6881895065307617,2.001537561416626,0.2721603810787201,9.972525596618652,0.38534030318260193,9.987992286682129,-0.12047544121742249,-4.294454097747803,-0.08203782141208649,-4.347224712371826,-2.6282427310943604,1.3474524021148682,-2.6983659267425537,1.6612186431884766,0.0117722749710083,0.38003888726234436,0.11190657317638397,0.6389999389648438
0.28611359000205994,1.7811673879623413,-2.1473965644836426,2.5302798748016357,-1.1666040420532227,-2.997865915298462,-1.4750471115112305,-2.5980899333953857,-2.496049642562866,1.8217229843139648,-2.6073198318481445,2.0936944484710693,0.24074968695640564,4.706919193267822,0.27101007103919983,5.029577255249023,0.019155338406562805,-6.1274309158325195,-0.02355743944644928,-6.281181335449219,-2.514996290206909,1.739067792892456,-2.6770873069763184,1.899781346321106,0.1414644420146942,10.543608665466309,0.2955860197544098,10.675030708312988
0.381770521402359,0.4387722313404083,-2.1712257862091064,0.42092448472976685,-1.2735346555709839,-1.3080260753631592,-1.455070972442627,-1.364815354347229,-2.603975296020508,2.1134450435638428,-2.6557188034057617,2.335706949234009,0.38953715562820435,5.403393745422363,0.4615267515182495,5.399031639099121,-0.1867789924144745,-7.614803314208984,-0.025101080536842346,-7.704081058502197,-2.710367441177368,2.666980504989624,-2.6124367713928223,2.690328359603882,0.420297771692276,3.929744243621826,0.42424413561820984,3.8448336124420166
0.2850799858570099,0.8468381762504578,-2.28001070022583,0.6995546221733093,-1.2295407056808472,-2.4959421157836914,-1.5230481624603271,-2.0760014057159424,-2.502807855606079,2.4350814819335938,-2.5793263912200928,2.5937888622283936,0.4568442404270172,4.570274353027344,0.5110807418823242,4.556829929351807,-0.03293633460998535,-2.3370158672332764,-0.16313885152339935,-2.3898682594299316,-2.536987543106079,2.525498628616333,-2.5903215408325195,2.7255146503448486,0.6982282996177673,3.4687602519989014,0.6638002395629883,3.8357622623443604
0.42415985465049744,1.609655499458313,-1.9942737817764282,5.024869441986084,-1.1737087965011597,0.2439514696598053,-1.4319095611572266,0.7273008823394775,-2.7189486026763916,1.8886613845825195,-2.744777202606201,2.1586008071899414,0.41413816809654236,-3.7708547115325928,0.4754699766635895,-3.9867136478424072,-0.05434754490852356,-2.3725197315216064,-0.14217741787433624,-2.3653900623321533,-2.744812488555908,2.085510492324829,-2.519227981567383,2.415008783340454,0.15337350964546204,10.596570014953613,0.308726042509079,10.198769569396973
0.44191691279411316,1.283532977104187,-2.0797502994537354,4.733314514160156,-1.2483693361282349,2.2266550064086914,-1.3781955242156982,2.9837796688079834,-2.5280826091766357,1.3126310110092163,-2.585392475128174,1.5332483053207397,0.6282910704612732,5.3947553634643555,0.46287405490875244,5.3387980461120605,-0.23193570971488953,-4.6598687171936035,-0.1747617870569229,-4.674816131591797,-2.5927934646606445,4.8051652908325195,-2.509445905685425,4.5868096351623535,0.6361878514289856,8.883057594299316,0.6122616529464722,8.814374923706055
0.3306620121002197,1.2533321380615234,-2.0296783447265625,1.445319652557373,-1.2958874702453613,-2.406400442123413,-1.4245684146881104,-2.980163097381592,-2.3932301998138428,4.081606388092041,-2.4548797607421875,4.129899978637695,0.5846666097640991,7.008272647857666,0.6106154322624207,7.147736072540283,-0.25387686491012573,-8.219027519226074,-0.142556294798851,-8.431209564208984,-2.506155490875244,5.008914470672607,-2.5769710540771484,5.201353549957275,0.8414176106452942,9.115754127502441,0.7502593994140625,9.2647066116333
0.30987635254859924,0.7739253044128418,-2.255642890930176,0.24138092994689941,-1.2305904626846313,-3.2036280632019043,-1.593263030052185,-2.5247013568878174,-2.3848607540130615,3.2706549167633057,-2.5323777198791504,3.0104050636291504,0.48670902848243713,3.664994955062866,0.5112258195877075,3.7004549503326416,-0.3747852146625519,-4.486848831176758,-0.3520036041736603,-4.731611251831055,-2.3921263217926025,5.060315132141113,-2.4919121265411377,5.045876979827881,0.9258376955986023,8.2875337600708,0.9840387105941772,8.321993827819824
0.35223379731178284,1.4304248094558716,-2.0218377113342285,1.3978538513183594,-1.25505793094635,-3.4062979221343994,-1.4068777561187744,-3.691398859024048,-2.403916597366333,5.690402030944824,-2.43886137008667,5.896852016448975,0.5519068837165833,10.26713752746582,0.6516443490982056,10.530503273010254,-0.33582404255867004,-7.424417972564697,-0.30593404173851013,-7.475391864776611,-2.388157606124878,4.228433609008789,-2.622098684310913,4.1349101066589355,1.0288511514663696,-2.9057633876800537,1.1707379817962646,-2.8649251461029053
0.4644964039325714,-0.8053600192070007,-2.230036973953247,-4.7046427726745605,-1.4350093603134155,-7.884012699127197,-1.3485441207885742,-8.964263916015625,-2.432070255279541,7.974728584289551,-2.4572718143463135,7.735588550567627,0.8833830952644348,7.360101222991943,0.7358886003494263,7.453897953033447,-0.28887224197387695,-9.342486381530762,-0.2644154727458954,-9.34465503692627,-2.331965208053589,3.156092882156372,-2.430870771408081,3.050691843032837,0.7487875819206238,-8.780264854431152,0.8742970824241638,-8.593109130859375
0.2732750475406647,1.0352784395217896,-2.308936834335327,-1.031768560409546,-1.723571538925171,-6.008520603179932,-1.630725622177124,-6.171939373016357,-2.2178428173065186,6.16615104675293,-2.1709823608398438,5.790730953216553,0.709901750087738,2.0209202766418457,0.6701804399490356,2.0207765102386475,-0.6787535548210144,-4.393256664276123,-0.4954235553741455,-4.5681281089782715,-2.3325626850128174,2.960618257522583,-2.5100250244140625,2.906344413757324,0.6543835401535034,-6.2744317054748535,0.7184803485870361,-6.1071319580078125
0.42807111144065857,0.7675768733024597,-2.279390573501587,3.1759889125823975,-1.4077531099319458,-2.4596474170684814,-1.571080207824707,-1.6087859869003296,-2.3032443523406982,5.515066146850586,-2.2199459075927734,5.422342777252197,0.6593421101570129,10.141966819763184,0.7464290857315063,10.244921684265137,-0.37640392780303955,-0.07650861144065857,-0.558239221572876,-0.28496330976486206,-2.4384684562683105,0.9165279269218445,-2.396998882293701,0.9467166662216187,0.9502566456794739,-2.6338374614715576,0.8460429906845093,-2.863072395324707
0.3515259921550751,0.9712143540382385,-2.0268077850341797,2.3435068130493164,-1.4771980047225952,-4.777323246002197,-1.561974287033081,-5.201673984527588,-2.1273820400238037,7.870630741119385,-2.242082118988037,8.014365196228027,0.7945369482040405,2.3042867183685303,0.7289355993270874,2.3272507190704346,-0.6125102639198303,-6.135351657867432,-0.6909404993057251,-6.337541580200195,-2.261861562728882,2.222543954849243,-2.577329158782959,2.6643991470336914,0.6593511700630188,3.9436261653900146,0.6560505628585815,4.0567426681518555
0.41796210408210754,-0.08684733510017395,-2.133057117462158,-1.2179869413375854,-1.6571041345596313,-5.325737953186035,-1.7138340473175049,-5.103021144866943,-2.164531946182251,6.5010151863098145,-2.2188963890075684,6.575534820556641,0.8705471754074097,1.194616436958313,1.0353022813796997,1.3188334703445435,-0.3681837022304535,-1.7533544301986694,-0.7202355861663818,-1.7239314317703247,-2.385582208633423,1.1711360216140747,-2.277007579803467,1.5534108877182007,0.853759765625,-5.080372333526611,0.9407280683517456,-5.367579936981201
0.4341130554676056,-0.16981497406959534,-2.069925308227539,0.1690988540649414,-1.6664577722549438,-5.125093936920166,-1.7580952644348145,-4.961863994598389,-2.06036639213562,5.063535690307617,-2.0997772216796875,5.163316249847412,0.7390393018722534,-7.7866926193237305,0.8501166105270386,-7.812413692474365,-0.46516141295433044,0.851734459400177,-0.6730268597602844,1.0450775623321533,-2.4441187381744385,-1.3042291402816772,-2.439946174621582,-0.9617588520050049,0.7747953534126282,-10.10578441619873,0.6922708749771118,-10.100459098815918
