Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.0036322185769677162,-0.3272709250450134,-0.0015801694244146347,-1.728245496749878,0.3220522403717041,4.832921504974365,0.21081887185573578,4.7527995109558105,-0.00791886355727911,-1.5701647996902466,-0.0963127538561821,-1.755005955696106,0.037623703479766846,-1.8580738306045532,0.00576234795153141,-1.9444854259490967,0.44105657935142517,10.182507514953613,0.12195122987031937,10.232665061950684,0.7138504385948181,-1.0514432191848755,0.620908260345459,-1.7921674251556396,0.159524604678154,8.867695808410645,0.0776798203587532,8.652624130249023
-0.056810468435287476,-0.20766371488571167,0.05154634267091751,-0.2951439619064331,0.465788334608078,-0.9820652008056641,0.45690372586250305,-1.0306605100631714,-0.20206597447395325,-3.5175135135650635,-0.18233919143676758,-3.4609029293060303,-0.021387428045272827,2.330597400665283,-0.030983051285147667,2.255152940750122,0.20100107789039612,-7.241673469543457,0.14708925783634186,-7.197148323059082,-0.06616052985191345,-13.94680118560791,0.09868142753839493,-13.46368408203125,0.09478680789470673,-4.421525001525879,0.031943030655384064,-4.29927921295166
-0.0452023446559906,0.5760909914970398,-0.08365844935178757,-0.010235057212412357,0.2085067331790924,-0.5290412306785583,0.27170050144195557,-0.6138341426849365,0.0494406521320343,3.524259567260742,0.21103473007678986,3.3633646965026855,0.1321965754032135,3.7750871181488037,0.19114288687705994,3.6111536026000977,-0.16004666686058044,-4.317042827606201,-0.16517768800258636,-4.384970664978027,-0.3692203462123871,-0.7181349396705627,-0.20411573350429535,-0.8268096446990967,0.2218756377696991,-1.2024309635162354,0.2114635556936264,-1.2266472578048706
-0.06611999869346619,0.6177288889884949,0.2556084394454956,0.4288961887359619,0.07780680060386658,-3.198927640914917,0.010651001706719398,-3.287768602371216,0.21817651391029358,3.1949477195739746,0.1965705305337906,3.2085888385772705,0.2789298892021179,0.6167365908622742,0.27731335163116455,0.6200025081634521,0.026092857122421265,7.518208026885986,0.12222573906183243,7.780249118804932,-0.22127088904380798,0.26721489429473877,-0.2667118310928345,0.25850945711135864,-0.01663324236869812,-4.6301774978637695,0.054299332201480865,-4.669897079467773
0.1850217878818512,0.6779255270957947,0.19313783943653107,-0.013596759177744389,-0.10841748118400574,2.8823063373565674,-0.0770062729716301,2.9472172260284424,-0.09107610583305359,-10.292007446289062,0.020780334249138832,-10.616514205932617,-0.04101988673210144,-11.522397994995117,0.01232273317873478,-11.60224723815918,0.31613054871559143,6.026944637298584,0.41970109939575195,6.055178642272949,-0.33566686511039734,0.28880488872528076,-0.26706409454345703,0.44740939140319824,-0.21513456106185913,3.4872307777404785,-0.06493362039327621,3.495715618133545
0.025822192430496216,-0.5689681172370911,0.03682268410921097,-0.2824883460998535,-0.5105946063995361,-10.909613609313965,-0.37155431509017944,-10.617120742797852,-0.22912046313285828,0.28033727407455444,0.04955364018678665,-0.23894314467906952,-0.07124194502830505,1.2646304368972778,-0.05198841542005539,1.4304637908935547,0.4405793845653534,-0.24436169862747192,0.30273526906967163,-0.25100332498550415,-0.29071441292762756,0.5454753637313843,-0.3678950071334839,0.4497479796409607,0.037511780858039856,3.050779342651367,-0.034842513501644135,3.0678300857543945
0.038837581872940063,-0.43660086393356323,0.10859299451112747,-0.4367483854293823,-0.5118036866188049,-0.5257686376571655,-0.5341883301734924,-0.49667444825172424,-0.2619132697582245,1.321939468383789,-0.2643926739692688,1.4274334907531738,0.043185263872146606,-0.9800305962562561,0.05763355642557144,-0.9283871650695801,0.2092987596988678,-8.582284927368164,0.15331150591373444,-8.389861106872559,-0.1575063169002533,13.344586372375488,0.13344524800777435,13.404243469238281,-0.11903762817382812,-3.0757999420166016,-0.03586723655462265,-2.9796502590179443
-0.13162538409233093,-0.8553354144096375,-0.003229847177863121,-0.1507032960653305,-0.3236679434776306,8.624174118041992,-0.24362386763095856,8.672920227050781,-0.22759094834327698,-1.4838848114013672,-0.26460206508636475,-1.6002388000488281,0.10179242491722107,0.9225913882255554,0.02053932286798954,0.9276430010795593,0.11890783905982971,3.5950775146484375,0.12882371246814728,3.4479284286499023,0.05109098553657532,-9.814949989318848,0.016721853986382484,-9.468545913696289,-0.12551474571228027,5.2795491218566895,-0.1155131384730339,5.313912391662598
0.01334360335022211,-0.7709245085716248,0.2377929836511612,-0.9362030029296875,0.16998770833015442,5.404642581939697,0.2296997457742691,5.282062530517578,-0.14479634165763855,3.998690128326416,-0.13360579311847687,3.950679302215576,-0.28800222277641296,-2.363203763961792,-0.3004645109176636,-2.4883532524108887,0.18206611275672913,1.032792568206787,0.2578832507133484,0.923818826675415,-0.2826468050479889,-10.096903800964355,-0.25914132595062256,-10.070657730102539,0.27443838119506836,0.7496454119682312,0.21325112879276276,0.6504372358322144
0.06076887249946594,-0.49633365869522095,0.048670895397663116,0.5134527087211609,0.08103606104850769,-3.8273613452911377,0.13319344818592072,-3.882171630859375,-0.3815558850765228,-5.403512477874756,-0.4055861830711365,-5.34531831741333,-0.2825726866722107,5.822922229766846,-0.175332173705101,5.858650207519531,-0.18287214636802673,-9.565342903137207,-0.16474981606006622,-9.314189910888672,-0.019457191228866577,9.746445655822754,-0.14750169217586517,9.786592483520508,0.22325798869132996,-10.729849815368652,0.09979931265115738,-10.624475479125977
-0.09617277979850769,-0.8187301754951477,-0.08289342373609543,0.10637213289737701,0.07171812653541565,-1.9730035066604614,0.11612891405820847,-1.8549284934997559,-0.0975404679775238,8.447179794311523,-0.14031173288822174,8.192163467407227,-0.10850740969181061,-1.9085283279418945,-0.12995781004428864,-1.7678868770599365,-0.40002983808517456,-4.344025611877441,-0.41335511207580566,-3.901252269744873,0.06843388080596924,0.8798620104789734,0.030986318364739418,1.0391664505004883,0.09067526459693909,1.065529704093933,0.032013602554798126,0.8797521591186523
-0.08176645636558533,0.38768380880355835,-0.1653917282819748,0.32464462518692017,-0.09638604521751404,-0.8303073048591614,-0.10417845100164413,-0.9824683666229248,0.1421356499195099,1.3803032636642456,0.09204266220331192,1.473740577697754,-0.36935296654701233,2.7289013862609863,-0.2549456059932709,2.7972679138183594,-0.09752759337425232,12.191740989685059,-0.15797655284404755,12.027655601501465,-0.3079700171947479,-13.708475112915039,-0.2605842351913452,-13.971172332763672,-0.15200799703598022,-3.76582932472229,-0.08381163328886032,-3.7745723724365234
-0.010856001637876034,0.3352218270301819,0.09904856234788895,0.043257132172584534,0.0590386688709259,6.691249370574951,0.06643513590097427,6.72876501083374,-0.2453921139240265,-7.619542598724365,-0.2091412991285324,-7.564079284667969,-0.32139384746551514,1.3982329368591309,-0.30707764625549316,1.4879131317138672,0.045336395502090454,-3.242771625518799,0.10030025988817215,-3.377162456512451,-0.4665931165218353,2.414154529571533,-0.2987820506095886,2.3407726287841797,-0.10012629628181458,3.012925624847412,-0.148763969540596,2.965658187866211
-0.11133930087089539,0.17429107427597046,0.054483719170093536,0.9466657638549805,-0.09644487500190735,-9.175362586975098,-0.015915563330054283,-9.006564140319824,-0.27143827080726624,1.3829759359359741,-0.25376662611961365,1.5382241010665894,-0.0707954466342926,0.03110688179731369,-0.11332710832357407,-0.18857620656490326,-0.2985500991344452,-8.602768898010254,-0.31667137145996094,-8.313361167907715,-0.5411649346351624,1.4923428297042847,-0.4155789613723755,1.7497564554214478,0.05143439769744873,-2.882481098175049,-0.07371606677770615,-3.0815157890319824
-0.09264180064201355,-0.18881481885910034,0.0950315073132515,-0.4099218249320984,-0.16094139218330383,-0.27398350834846497,-0.11817290633916855,-0.11346559226512909,-0.12262532114982605,2.08963680267334,-0.08117895573377609,2.3616137504577637,-0.38303524255752563,-0.3700166940689087,-0.2975969910621643,-0.5090351104736328,-0.32203349471092224,2.756237745285034,-0.31429097056388855,2.853825092315674,-0.20828156173229218,8.237793922424316,0.02647375501692295,8.392738342285156,-0.40720999240875244,-3.673178195953369,-0.38171201944351196,-3.848013401031494
-0.10897275805473328,-0.5407083630561829,0.03780908137559891,-1.3589866161346436,-0.108968585729599,1.1355842351913452,-0.06263863295316696,0.9279594421386719,-0.15992245078086853,-4.549628734588623,-0.1242828294634819,-4.665032863616943,0.093181312084198,10.014017105102539,0.05164725333452225,10.136998176574707,-0.08162853121757507,4.8358473777771,-0.10073622316122055,5.0903778076171875,-0.0164431631565094,-7.332165718078613,-0.05911450833082199,-7.3510050773620605,-0.13788211345672607,7.808465003967285,-0.1768752485513687,7.7178497314453125
-0.1125701367855072,-0.8281529545783997,-0.0063565876334905624,-1.1077802181243896,0.33673200011253357,8.341288566589355,0.348985493183136,8.503264427185059,-0.07731273770332336,1.0882371664047241,-0.18202786147594452,0.9726914167404175,0.2052287459373474,5.258208751678467,0.25265178084373474,4.957760334014893,0.10773023962974548,4.485774993896484,0.05323008447885513,4.636334419250488,0.11627128720283508,8.945012092590332,-0.008700361475348473,9.354856491088867,0.04641025513410568,3.371387004852295,0.006416210904717445,3.047983169555664
-0.12468299269676208,-0.39023905992507935,-0.06549357622861862,-1.8074488639831543,0.23646977543830872,-1.837528109550476,0.22641409933567047,-1.99881112575531,0.09602120518684387,6.571273326873779,-0.04268469661474228,6.4685468673706055,0.3281063437461853,-3.1193463802337646,0.3563958406448364,-3.352790355682373,0.23604556918144226,1.5539720058441162,0.1051410511136055,1.3672473430633545,0.2915094792842865,4.447880268096924,0.2235952764749527,4.343782901763916,-0.10577252507209778,11.205607414245605,0.02056293375790119,11.193572998046875
-0.06281110644340515,0.33929044008255005,-0.07873784750699997,0.30571722984313965,0.1855001151561737,-1.8972784280776978,0.21023228764533997,-1.8868091106414795,-0.07907822728157043,-4.931813716888428,-0.1434984654188156,-5.108114242553711,0.08290466666221619,-5.19995641708374,-0.009019618853926659,-5.246884346008301,-0.08619633316993713,-4.3917670249938965,0.12503905594348907,-4.4186296463012695,-0.033192604780197144,-13.390350341796875,0.09969580918550491,-13.33714771270752,0.13961555063724518,0.2385372519493103,-0.006363561376929283,0.23941923677921295
-0.0491158664226532,0.958004891872406,0.12167728692293167,4.642337322235107,0.33955344557762146,4.044813632965088,0.24946482479572296,4.269712448120117,-0.5953306555747986,-10.391703605651855,-0.6810344457626343,-10.528355598449707,-0.30442190170288086,-9.632155418395996,-0.3282893896102905,-9.665841102600098,-0.1246965229511261,-5.336390972137451,-0.2465354949235916,-5.674419403076172,-0.4215388000011444,-5.28287935256958,-0.4074995219707489,-5.829514980316162,-0.16470631957054138,-10.675881385803223,-0.20827095210552216,-10.715963363647461
-0.2801268994808197,0.44991499185562134,0.4403114318847656,0.48860663175582886,0.3175666332244873,-3.748905658721924,0.2756003737449646,-3.7487611770629883,-0.5297837853431702,4.092010974884033,-0.4138530194759369,3.7362146377563477,-0.5625315308570862,-2.708496332168579,-0.5276415944099426,-3.0057177543640137,-0.1385827362537384,1.0564731359481812,-0.1091044470667839,1.0343072414398193,-0.4582771956920624,-5.10103178024292,-0.3373754918575287,-5.454362869262695,-0.27035316824913025,1.1679929494857788,-0.1849096268415451,0.9289646148681641
0.07980182766914368,-0.3203282952308655,0.06622577458620071,-0.4943664073944092,0.17090514302253723,-1.8400980234146118,0.07202161103487015,-2.123278856277466,-0.2107742726802826,-2.122952938079834,-0.2194325178861618,-1.8347058296203613,-0.23055621981620789,10.6922025680542,-0.33094358444213867,10.617557525634766,-0.15969619154930115,-3.8636832237243652,-0.24186523258686066,-3.7907907962799072,-0.08316746354103088,9.462462425231934,-0.21124427020549774,9.590860366821289,0.26193922758102417,3.4900624752044678,0.3011307716369629,3.226222515106201
0.14026430249214172,0.024355344474315643,0.03312230855226517,-0.6258349418640137,-0.05508121848106384,-8.292960166931152,-0.012363186106085777,-8.368072509765625,0.33414703607559204,9.60218334197998,0.3643043339252472,9.927473068237305,0.025938495993614197,2.509995937347412,-0.06940969079732895,2.425727367401123,-0.12049534916877747,4.842701435089111,-0.14296723902225494,4.872041702270508,-0.10021540522575378,-6.726016521453857,-0.29608750343322754,-6.801505088806152,-0.019886821508407593,-14.847853660583496,-0.09375035017728806,-14.743419647216797
0.02919796109199524,-0.8295257687568665,0.03394068032503128,-1.9663145542144775,0.12931159138679504,9.088908195495605,-0.028369059786200523,8.997091293334961,0.26622274518013,1.6843767166137695,0.3610086441040039,1.6479017734527588,-0.003361194394528866,-1.3439967632293701,0.00759715773165226,-1.5257903337478638,-0.003090410493314266,0.12501496076583862,-0.06652473658323288,0.00834359135478735,-0.14245709776878357,3.761533260345459,-0.19009219110012054,3.64583683013916,-0.02757015824317932,8.3277587890625,0.09892857819795609,8.305946350097656
-0.079397052526474,-0.434681236743927,0.07932252436876297,-2.219496726989746,0.16232064366340637,-1.2226002216339111,0.20883537828922272,-0.9711984395980835,0.21825042366981506,-5.425047397613525,0.24759511649608612,-5.366886138916016,-0.12059381604194641,-2.9950881004333496,-0.19278721511363983,-3.1974284648895264,0.1386812925338745,4.275088787078857,0.21160094439983368,4.248208522796631,0.11941376328468323,6.423436641693115,0.13747821748256683,6.460214614868164,0.221390962600708,0.14569061994552612,0.17852218449115753,-0.054394349455833435
-0.137480229139328,0.3572559952735901,-0.09192704409360886,-1.3026089668273926,0.08415403962135315,-5.436646938323975,0.023667702451348305,-5.088360786437988,0.17206254601478577,1.0199037790298462,0.28117334842681885,1.1235835552215576,-0.120790034532547,4.238368511199951,-0.10391073673963547,3.975440502166748,0.47137999534606934,6.946348667144775,0.3619881868362427,7.176817893981934,0.098176509141922,-4.9864501953125,0.036770232021808624,-4.952410697937012,0.18268737196922302,-1.218224287033081,0.16609452664852142,-1.1275453567504883
-0.11958453059196472,-0.16612035036087036,-0.007361164316534996,0.8568975925445557,-0.16551777720451355,2.0942206382751465,-0.072039894759655,2.4004006385803223,-0.3162533938884735,-10.972448348999023,-0.0868673250079155,-10.838800430297852,0.041992560029029846,-3.9306392669677734,0.01814345456659794,-3.8522439002990723,0.03361925482749939,-13.618817329406738,0.09261257201433182,-13.744142532348633,0.038343340158462524,-1.055147409439087,0.11063209921121597,-0.9348767995834351,0.09410795569419861,2.7689459323883057,0.01461995579302311,2.3284058570861816
-0.07741948962211609,0.6233479380607605,0.2086295634508133,3.612053871154785,-0.4768364131450653,-11.906233787536621,-0.22903461754322052,-11.230342864990234,-0.1757321059703827,7.964271068572998,-0.27514851093292236,7.873537063598633,-0.2844230830669403,-5.039460182189941,-0.2442651242017746,-5.072629928588867,-0.2208140790462494,-2.902729034423828,-0.3179095685482025,-2.6149628162384033,-0.2721345126628876,-6.748361587524414,-0.056273870170116425,-6.547418594360352,0.45299339294433594,-5.608335018157959,0.3194866180419922,-5.699111461639404
-0.10600802302360535,-0.14372235536575317,0.07219213992357254,1.7513694763183594,0.07839110493659973,12.53480339050293,0.05794740468263626,12.19011116027832,-0.13898879289627075,0.6038990616798401,-0.20834980905056,0.5692721605300903,-0.27387678623199463,3.1649746894836426,-0.19121433794498444,3.2505202293395996,-0.12420925498008728,3.846400737762451,-0.07577162235975266,3.9142918586730957,-0.3655078113079071,-4.094893932342529,-0.24627892673015594,-4.09119987487793,0.12781009078025818,-1.7317487001419067,0.013800779357552528,-1.8486746549606323
-0.10526689887046814,-0.0526927188038826,0.37183165550231934,0.007446303032338619,0.14549794793128967,3.4182143211364746,0.3609060049057007,3.450864791870117,-0.3273281157016754,-3.1207191944122314,-0.38964855670928955,-3.0009191036224365,-0.27624112367630005,4.0521063804626465,-0.25447148084640503,3.8934717178344727,-0.12887582182884216,-2.945409059524536,-0.16586412489414215,-2.9102964401245117,-0.2142031490802765,7.711927890777588,-0.2611924409866333,7.719135761260986,-0.1427990198135376,-7.6402997970581055,-0.06384976953268051,-7.740664958953857
-0.012814848683774471,-0.5698032975196838,0.013072261586785316,-0.3224008083343506,0.05960008502006531,-6.164606094360352,0.13431717455387115,-6.15627384185791,-0.1460176408290863,10.391413688659668,-0.032713405787944794,10.561055183410645,-0.0796763002872467,7.098868370056152,-0.16833384335041046,6.763852119445801,0.1395767629146576,6.635355472564697,0.05459786206483841,6.666341781616211,0.03678056597709656,2.8071320056915283,0.2091376930475235,2.782503604888916,-0.08968338370323181,13.021665573120117,-0.08186005800962448,12.920698165893555
-0.13098308444023132,0.4230411648750305,-0.0007526781409978867,-1.1728113889694214,0.056267231702804565,4.573148250579834,0.11182460933923721,4.6684465408325195,-0.11763837933540344,-5.990109920501709,-0.13658945262432098,-5.705932140350342,-0.2203996181488037,1.570238709449768,-0.23726888000965118,1.6886591911315918,0.1424122154712677,0.874154806137085,0.13049809634685516,0.7550495862960815,0.4009005129337311,1.0325250625610352,0.384641170501709,0.9827731847763062,0.0989808738231659,-6.1171746253967285,-0.0662732645869255,-5.984037399291992
-0.0934208333492279,-0.0889245942234993,-0.07697772234678268,-0.01585756242275238,0.027604609727859497,-6.186020374298096,0.0553264394402504,-6.204689979553223,-0.303170770406723,3.4793219566345215,-0.22824491560459137,3.664020299911499,-0.23313885927200317,-1.677817940711975,-0.2427135556936264,-1.5612767934799194,-0.13877877593040466,-6.66817045211792,-0.17235909402370453,-6.742283821105957,0.1018424928188324,-4.306673049926758,0.0993354395031929,-4.462207317352295,0.049178868532180786,-1.0917657613754272,-0.03274904936552048,-1.1530102491378784
-0.0482158362865448,0.313789427280426,0.001995095983147621,1.2965190410614014,0.22191426157951355,3.5137553215026855,0.2681712508201599,3.730968475341797,-0.26443424820899963,-5.214566707611084,-0.2867737114429474,-5.248811721801758,-0.22598227858543396,4.377950191497803,-0.2433250993490219,4.367591857910156,-0.10968491435050964,3.5947422981262207,-0.043684832751750946,3.909146547317505,-0.2254175841808319,-10.172948837280273,-0.28143689036369324,-10.234695434570312,0.04610729217529297,-4.803589344024658,0.0266521368175745,-4.76276159286499
-0.10013684630393982,0.698569118976593,0.3657877445220947,0.09768487513065338,0.13234028220176697,-6.333005905151367,0.1515723019838333,-6.498445510864258,-0.0837266743183136,6.92170524597168,-0.05692978948354721,6.979704856872559,0.15161623060703278,0.4751080870628357,0.1130957379937172,0.5558089017868042,0.02518954873085022,1.4590303897857666,0.044914014637470245,1.3768744468688965,-0.37787267565727234,-1.9987170696258545,-0.2899538576602936,-2.0807251930236816,-0.10911104083061218,1.287002444267273,-0.1808515042066574,1.049967646598816
-0.05586811900138855,0.5946633219718933,0.0209889505058527,-1.2739579677581787,-0.4604324996471405,-7.416713714599609,-0.30299103260040283,-7.437036514282227,0.1451868712902069,0.8355396389961243,0.01609046198427677,0.6860436201095581,0.283789724111557,0.4913986325263977,0.2601088881492615,0.5345038175582886,0.1735009253025055,-0.756601870059967,0.15794183313846588,-0.381883442401886,-0.30182400345802307,9.090335845947266,-0.3108706474304199,9.237783432006836,0.19751182198524475,4.553996562957764,0.1587454229593277,4.65529727935791
0.03011813759803772,-0.05112559348344803,-0.059012167155742645,-0.6245079040527344,-0.1962626874446869,7.8747968673706055,-0.3101942241191864,7.916404724121094,-0.16335126757621765,-6.226072311401367,-0.2099779099225998,-6.567779541015625,-0.047033458948135376,-9.158266067504883,0.02319912053644657,-9.19780445098877,0.11856850981712341,1.3706687688827515,0.21139425039291382,1.2495174407958984,0.01361438725143671,0.3953447937965393,0.1270706206560135,0.6383527517318726,0.07568100094795227,-10.576749801635742,0.04209829121828079,-10.446182250976562
-0.09093555808067322,-0.5572906136512756,0.012766251340508461,-1.06168532371521,0.08429805189371109,4.790825366973877,0.008756408467888832,4.836981773376465,0.04152032732963562,11.439592361450195,0.016004690900444984,11.818687438964844,0.22801312804222107,-3.421144485473633,0.23101158440113068,-3.349161148071289,0.18654170632362366,-0.5569517016410828,0.17290641367435455,-0.4230538606643677,-0.19342467188835144,-1.3283439874649048,-0.19534681737422943,-1.6152231693267822,-0.16033536195755005,3.3952932357788086,-0.1497480720281601,3.5894930362701416
-0.1221221387386322,-0.25337904691696167,-0.13165567815303802,-0.5004792213439941,0.4172848165035248,6.206075191497803,0.3302587866783142,6.553854942321777,0.08731964230537415,-6.142268180847168,0.06502819806337357,-6.09108829498291,0.18785473704338074,-1.7354499101638794,0.1283370703458786,-1.8595950603485107,-0.14902719855308533,-12.030417442321777,-0.22711752355098724,-11.726272583007812,0.19532504677772522,7.280069828033447,0.22953854501247406,7.385487079620361,0.0446004718542099,10.970133781433105,0.15158936381340027,11.004353523254395
0.005205423571169376,-0.2775021195411682,0.0031609032303094864,2.9183883666992188,0.554703950881958,3.3299808502197266,0.5017721652984619,3.3648810386657715,-0.18926778435707092,-2.7220475673675537,-0.2127407342195511,-2.482880115509033,-0.2386607825756073,-6.872259616851807,-0.1912824958562851,-6.833610534667969,-0.4075867831707001,0.9861027598381042,-0.41325101256370544,0.14144493639469147,0.1560508906841278,-6.59176778793335,0.1497754603624344,-7.068418025970459,0.5430124998092651,1.1192964315414429,0.6192124485969543,0.8643223643302917
-0.3213091790676117,0.5865972638130188,0.23922742903232574,0.2915896773338318,0.6874964833259583,-1.044047236442566,0.6506206393241882,-1.2858896255493164,0.05039903521537781,7.287108898162842,0.03986705094575882,7.377720355987549,-0.28778645396232605,-1.1816251277923584,-0.276076078414917,-1.2207310199737549,-0.23014935851097107,6.896036148071289,-0.3735705316066742,6.692663192749023,0.038424164056777954,3.7780961990356445,0.032030679285526276,3.7937300205230713,-0.013477354310452938,-12.761261940002441,0.13349200785160065,-12.688438415527344
-0.03715762495994568,0.4007861018180847,-0.14606748521327972,-1.2703206539154053,0.039773374795913696,-4.628629207611084,0.007670709863305092,-4.83019495010376,0.13564810156822205,-5.170327186584473,0.11239398270845413,-5.471210479736328,-0.18837323784828186,2.6372575759887695,-0.14602826535701752,2.439028739929199,0.5264300107955933,10.007912635803223,0.5333032608032227,10.047098159790039,-0.47261783480644226,-9.027702331542969,-0.2719457149505615,-8.815820693969727,-0.4071488082408905,5.5737996101379395,-0.23970888555049896,5.672895908355713
-0.08972272276878357,-0.12559229135513306,-0.10376476496458054,-1.0108730792999268,-0.020855993032455444,-0.595475971698761,0.07139898091554642,-0.6771246194839478,0.02865353226661682,-1.8657622337341309,0.013385007157921791,-1.9004077911376953,0.10286127030849457,4.099828720092773,0.05356065183877945,4.169713973999023,0.38498786091804504,-6.320764064788818,0.41603076457977295,-6.636966705322266,-0.09568783640861511,5.56434440612793,-0.12642113864421844,5.76224422454834,0.2683778405189514,11.215401649475098,0.18257127702236176,11.026450157165527
-0.3005889356136322,-0.6038768887519836,-0.10277842730283737,-1.254932165145874,-0.21874496340751648,-2.078918933868408,-0.2650332450866699,-2.005871534347534,-0.004191427491605282,5.10039758682251,0.09226275235414505,5.289837837219238,-0.07591980695724487,5.509780406951904,-0.006514227017760277,5.243507385253906,0.0735342800617218,-5.19523286819458,0.19172973930835724,-4.967141151428223,0.41660788655281067,7.099487781524658,0.21579213440418243,7.588055610656738,0.6303261518478394,-4.431087970733643,0.8138548135757446,-4.276290416717529
-0.07655462622642517,0.032389573752880096,0.06585109978914261,0.17611385881900787,-0.1465263068675995,2.9446396827697754,-0.14923913776874542,2.866452932357788,0.2263369858264923,-3.461000442504883,0.11221141368150711,-3.3492789268493652,0.12607836723327637,0.41002053022384644,0.07248247414827347,0.5259979963302612,-0.18812355399131775,-5.088159084320068,-0.12515030801296234,-5.227293014526367,0.3467901349067688,1.0617729425430298,0.2934609651565552,0.8573346138000488,0.11928465962409973,-10.826992988586426,-0.01828073523938656,-10.897581100463867
-0.09600129723548889,0.9950653910636902,-0.05601804703474045,1.79005765914917,0.03899678587913513,4.357545375823975,0.05172746628522873,4.538002967834473,-0.09388658404350281,-1.2339122295379639,-0.012630989775061607,-1.3134524822235107,0.06488126516342163,-2.3139002323150635,0.0800393596291542,-2.141295909881592,-0.445588618516922,2.0333447456359863,-0.38466644287109375,1.9283922910690308,0.35906973481178284,-3.7236361503601074,0.36204540729522705,-3.6976470947265625,-0.2422526776790619,-4.831060886383057,-0.30961698293685913,-5.034024238586426
-0.18641254305839539,-0.06920666247606277,0.21788389980793,0.16595913469791412,-0.0188237726688385,-6.147885799407959,-0.007370879873633385,-6.304655075073242,0.13837102055549622,7.886751174926758,0.1545070856809616,7.849605560302734,0.014819235540926456,-0.8076022267341614,-0.09588318318128586,-0.9498523473739624,0.01744222640991211,4.601667881011963,0.11311355978250504,4.6800971031188965,-0.1994832456111908,-4.18776273727417,-0.10493030399084091,-4.172797679901123,-0.08760139346122742,0.12061350792646408,-0.13991068303585052,0.04034353792667389
-0.0038224151358008385,0.30166226625442505,0.06185311824083328,0.35751432180404663,-0.4832020103931427,-8.447096824645996,-0.42412424087524414,-8.551308631896973,0.32634225487709045,4.5653767585754395,0.44070500135421753,4.679333209991455,-0.049780577421188354,-5.432290554046631,-0.055528633296489716,-5.463720321655273,-0.04222610592842102,-7.020655632019043,-0.016995122656226158,-6.935734748840332,-0.2508370578289032,4.028896808624268,-0.2986608147621155,4.213157653808594,-0.282535582780838,4.745329856872559,-0.2017863243818283,4.792248725891113
-0.04212614893913269,-0.032683320343494415,0.00742090679705143,-0.519916296005249,-0.1804778277873993,11.414111137390137,-0.31108325719833374,11.585264205932617,-0.04521331191062927,-12.72652816772461,0.07469237595796585,-12.82986831665039,-0.24323394894599915,0.3398129343986511,-0.2729484438896179,0.32816243171691895,0.01450768206268549,8.588658332824707,0.007259288802742958,8.840482711791992,-0.3375109136104584,-7.832533359527588,-0.37363606691360474,-7.771469593048096,0.07253561913967133,8.340731620788574,0.06403190642595291,8.452974319458008
0.0078047821298241615,0.016283683478832245,0.23554249107837677,-0.8841390609741211,-0.0821499228477478,5.027223110198975,0.10608521848917007,5.064310550689697,-0.1280578076839447,1.8784737586975098,-0.05419342964887619,1.7752025127410889,0.014464111067354679,11.621630668640137,0.11258884519338608,11.603988647460938,0.35355931520462036,1.0735634565353394,0.29712560772895813,0.9233390688896179,-0.1938437521457672,5.977481365203857,-0.2559155225753784,6.1212639808654785,0.2535207271575928,-2.0742931365966797,0.3190573453903198,-2.067662239074707
-0.10111495852470398,-0.18026167154312134,-0.11683260649442673,-0.6291745901107788,0.014127702452242374,-5.63533353805542,0.009683677926659584,-5.877130508422852,0.1808038353919983,7.0817365646362305,0.0023271534591913223,7.046834945678711,0.23555850982666016,1.5903500318527222,0.25551968812942505,1.4340441226959229,0.10810628533363342,-5.783001899719238,0.0964025929570198,-5.78402042388916,0.25449997186660767,11.051804542541504,0.14414384961128235,10.938163757324219,0.19789132475852966,-4.354624271392822,0.22597070038318634,-4.25260591506958
-0.18803223967552185,0.4400104880332947,-0.2605019211769104,1.1198086738586426,-0.486165851354599,-6.099861145019531,-0.435528963804245,-6.079462051391602,0.10123255848884583,-4.78261661529541,0.1278715282678604,-4.748579025268555,0.04961082339286804,-2.455944538116455,0.019488641992211342,-2.5316312313079834,0.24046573042869568,4.9121294021606445,0.2065427452325821,4.806177139282227,0.2859528958797455,-6.893984317779541,0.19907642900943756,-6.7736687660217285,0.0447024405002594,-5.206537246704102,-0.014599492773413658,-5.229349136352539
-0.1073516309261322,-0.06608612090349197,0.11460626870393753,0.543262243270874,-0.11167594790458679,11.12410831451416,-0.1336594969034195,10.765777587890625,-0.40782156586647034,-12.662700653076172,-0.41942134499549866,-12.710882186889648,0.019132912158966064,-8.09702205657959,-0.007986417040228844,-8.114831924438477,0.06360176205635071,-7.43921422958374,0.0824982300400734,-7.413488864898682,-0.20206734538078308,-3.108919620513916,-0.0735810324549675,-3.437056541442871,-0.3428843915462494,1.8202306032180786,-0.3421098589897156,1.7913179397583008
