Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.0656256228685379,1.270825743675232,0.1319989413022995,2.2788498401641846,0.495659738779068,-0.1449197381734848,0.5191726088523865,0.0012677991762757301,-0.10222549736499786,4.801700115203857,-0.2521131634712219,5.015468120574951,-0.25163689255714417,-5.26787805557251,-0.03372744843363762,-5.172509670257568,0.30714842677116394,-1.3045917749404907,0.4777075946331024,-1.6811225414276123,-0.2746215760707855,4.5485148429870605,-0.3465212881565094,4.620959281921387,-0.20577041804790497,9.793658256530762,-0.22187207639217377,9.721233367919922
-0.21514837443828583,-0.027355432510375977,0.33870700001716614,0.040516264736652374,0.07650186121463776,-5.120870113372803,0.12024916708469391,-5.113057613372803,0.13279969990253448,1.1754670143127441,0.09924505650997162,1.142339825630188,0.09120340645313263,6.03287935256958,0.1258053332567215,6.099294662475586,-0.06749163568019867,-8.311351776123047,0.05960901454091072,-8.275267601013184,-0.2311120480298996,3.251809597015381,-0.02188442274928093,3.267787456512451,0.14857043325901031,2.1311941146850586,0.18445418775081635,1.846629023551941
0.016118362545967102,0.6841195821762085,0.2513757348060608,0.3342787027359009,0.04763953387737274,-0.355567991733551,0.060917455703020096,-0.29575562477111816,-0.14553211629390717,-7.4363694190979,-0.1701909750699997,-7.393754005432129,0.25159868597984314,2.865233898162842,0.23010607063770294,2.806823968887329,-0.19854484498500824,-0.7912443280220032,-0.19181065261363983,-0.6113048791885376,0.20589692890644073,4.013386249542236,0.1506568342447281,4.094346046447754,-0.14236228168010712,-3.976006031036377,-0.14905814826488495,-3.893380641937256
0.07416148483753204,-0.0719914436340332,0.1835869997739792,-0.3842724561691284,-0.02242271602153778,1.12958562374115,-0.0646606832742691,1.2477139234542847,-0.13600276410579681,-3.9236373901367188,-0.12562112510204315,-3.734759569168091,0.14630718529224396,-8.070565223693848,0.0702023059129715,-7.969067096710205,-0.1460544317960739,-0.2357667088508606,-0.12728644907474518,-0.17214106023311615,-0.00105760945007205,-4.168576717376709,-0.03412015363574028,-4.184178352355957,-0.2594848871231079,6.467154026031494,-0.24696196615695953,6.55639123916626
-0.043705299496650696,0.047109007835388184,0.33644187450408936,0.1937040239572525,0.32623687386512756,4.089842319488525,0.2632162868976593,4.044652938842773,-0.03352855145931244,2.5055127143859863,-0.01111985370516777,2.5774338245391846,-0.1429709941148758,0.3462930917739868,-0.21564434468746185,0.2844280004501343,-0.34248748421669006,-5.937571048736572,-0.4769872725009918,-5.893672466278076,-0.3184778690338135,-3.420640468597412,-0.32831063866615295,-3.6168417930603027,0.09496475756168365,9.716207504272461,0.08980263769626617,9.547018051147461
-0.0657675713300705,-1.579480767250061,0.321890652179718,-1.5870658159255981,0.2433597296476364,0.5665074586868286,0.2386130839586258,0.5446559190750122,0.4502512812614441,7.218794822692871,0.34433427453041077,7.250579833984375,-0.021671131253242493,3.4843363761901855,0.0015427656471729279,3.403416872024536,-0.4962499439716339,-2.4269156455993652,-0.5231003761291504,-2.562129259109497,-0.10688470304012299,0.5021418929100037,-0.09117589890956879,0.4933701753616333,0.350080281496048,0.10084402561187744,0.39362040162086487,-0.009231439791619778
-0.04026220738887787,-1.4740606546401978,0.11045746505260468,-2.194080114364624,0.3126157224178314,2.6513404846191406,0.40857723355293274,2.535917043685913,0.647674560546875,1.5345247983932495,0.6927478313446045,1.4849754571914673,-0.07453002035617828,3.550520420074463,-0.0009329728782176971,3.5055172443389893,-0.10893775522708893,6.67756986618042,-0.2009923905134201,6.670422077178955,0.04529206454753876,0.6402919888496399,-0.04973183199763298,0.6597868204116821,-0.12329639494419098,-4.053256511688232,0.015240389853715897,-3.9439377784729004
-0.12344340980052948,-1.5310176610946655,0.07829238474369049,-0.9313076734542847,0.704102635383606,6.2599196434021,0.7758890986442566,6.189536094665527,0.3380807340145111,-6.9868364334106445,0.4155486524105072,-7.175337314605713,-0.350781112909317,1.010445237159729,-0.4058935046195984,1.1038175821304321,0.1431567221879959,-2.326571464538574,0.06996448338031769,-2.3031325340270996,0.19558627903461456,3.738131046295166,0.14920730888843536,3.7635912895202637,-0.27056947350502014,-4.766946792602539,-0.2736959159374237,-4.7315592765808105
-0.2867020070552826,1.6130043268203735,0.17952513694763184,1.2524629831314087,0.5839360356330872,-2.869687080383301,0.7247176766395569,-3.412919521331787,0.0973299890756607,1.1607681512832642,0.15150685608386993,1.4765167236328125,0.07076866924762726,4.768391132354736,0.08258913457393646,4.767213344573975,0.13447509706020355,3.263770580291748,0.19827844202518463,3.2302348613739014,-0.14446894824504852,-11.517181396484375,-0.12660442292690277,-11.587883949279785,0.021817371249198914,13.442828178405762,0.2802310883998871,13.611442565917969
-0.09213940799236298,-0.08461868762969971,0.22068364918231964,0.8378561735153198,0.2957943081855774,-4.11220645904541,0.3430948555469513,-4.017225742340088,0.16645695269107819,-1.2036170959472656,0.21031387150287628,-1.0791252851486206,0.19819624722003937,-3.9176149368286133,0.2783915102481842,-3.8965344429016113,0.06495095789432526,-3.002666473388672,0.0335533507168293,-3.2310752868652344,-0.368906170129776,-0.14514505863189697,-0.34542009234428406,0.1869295984506607,0.12767548859119415,-0.8121963739395142,0.129446879029274,-0.8139661550521851
-0.11726297438144684,0.13449513912200928,0.36216381192207336,0.23530663549900055,0.21124418079853058,-2.9577059745788574,0.2412763386964798,-2.9755237102508545,0.22213666141033173,0.25521886348724365,0.13421304523944855,0.20684285461902618,0.4225853681564331,-4.070911407470703,0.41948017477989197,-3.916445732116699,-0.08887024223804474,-7.659348011016846,-0.14962463080883026,-7.623666286468506,0.06874510645866394,12.360608100891113,-0.03960831090807915,12.42803955078125,0.11768428981304169,10.456774711608887,0.11543838679790497,10.511595726013184
0.034605517983436584,0.33353936672210693,0.3364443778991699,-0.22222791612148285,0.03816588222980499,-3.712287425994873,0.058742452412843704,-3.485384702682495,0.022694185376167297,-3.882930278778076,0.02852960303425789,-3.70637845993042,0.37487348914146423,-4.286942958831787,0.37468352913856506,-4.259809970855713,0.16897328197956085,10.514779090881348,0.08219172060489655,10.669233322143555,0.4667048156261444,-1.0387121438980103,0.4841628968715668,-1.3797208070755005,0.22586525976657867,-4.2764081954956055,0.3058863580226898,-4.360044002532959
-0.08688227832317352,0.2070707082748413,0.51265549659729,0.638142466545105,0.04672534763813019,-3.337528705596924,0.04127748683094978,-3.439359426498413,0.24894191324710846,7.011782646179199,0.3585986793041229,6.994968891143799,-0.06156452000141144,-7.739753246307373,0.013448197394609451,-7.752840518951416,0.5493931174278259,6.00193452835083,0.46128764748573303,6.082197666168213,0.2319803684949875,-1.452992558479309,0.3271496593952179,-1.4444783926010132,-0.31471097469329834,-6.24794340133667,-0.22823075950145721,-6.398876667022705
-0.0503382533788681,1.7465485334396362,0.21843989193439484,1.8522576093673706,-0.34574657678604126,-4.940701961517334,-0.3858548700809479,-5.053978443145752,0.1961239129304886,-8.711278915405273,0.24809642136096954,-8.749073028564453,-0.02097921073436737,-7.342232704162598,0.05453576520085335,-7.441498279571533,-0.1274607628583908,-16.334760665893555,0.008466202765703201,-16.22037124633789,0.1678769737482071,-3.510493278503418,0.202326700091362,-3.5885274410247803,-0.2078198343515396,6.893252849578857,-0.23424731194972992,6.935157775878906
0.22420354187488556,1.640497088432312,0.3551187217235565,2.209940195083618,-0.2581970691680908,6.830147743225098,-0.22360076010227203,7.208630084991455,-0.6265994906425476,-14.98430347442627,-0.6181091070175171,-15.342619895935059,-0.4180736541748047,-6.666439056396484,-0.494005411863327,-6.86613130569458,-0.38232484459877014,-5.0139994621276855,-0.3449992835521698,-5.10989236831665,-0.27102234959602356,-12.845013618469238,-0.09236674010753632,-12.951261520385742,0.24678482115268707,-0.42753928899765015,0.27294960618019104,-0.5623975992202759
0.27764174342155457,1.1905088424682617,0.6054330468177795,1.9523632526397705,-0.13446412980556488,-2.830411434173584,-0.27630284428596497,-2.8345932960510254,-0.29734158515930176,13.787322998046875,-0.5050349831581116,13.496634483337402,0.02714504301548004,13.67780590057373,0.0021980591118335724,13.619058609008789,-0.44951131939888,-5.5273613929748535,-0.6264516711235046,-5.835800647735596,-0.47852492332458496,-0.535576581954956,-0.5586215853691101,-0.3890399932861328,-0.3058428466320038,-3.2739524841308594,-0.25290992856025696,-3.1717405319213867
0.03995253145694733,-1.187398076057434,0.7291243672370911,-1.4059017896652222,-0.44504210352897644,-5.53508996963501,-0.3677895963191986,-5.654784679412842,0.12214632332324982,8.484417915344238,0.11205761134624481,8.9781494140625,0.2855784595012665,4.1564435958862305,0.09348537027835846,4.249721050262451,-0.5460260510444641,3.272566795349121,-0.5297226309776306,3.4126992225646973,-0.03397366404533386,9.327370643615723,0.04276599362492561,9.39814281463623,-0.3384396731853485,-0.38239771127700806,-0.3892916738986969,-0.2935842275619507
0.10040278732776642,-0.4480823278427124,0.6552225947380066,-1.4732739925384521,-0.02649839222431183,10.819947242736816,-0.049775879830121994,10.746577262878418,0.49628886580467224,2.4501748085021973,0.4713756740093231,2.476740598678589,0.3741953670978546,1.9839568138122559,0.2674688994884491,2.027358055114746,0.11717139184474945,10.647686004638672,0.028660405427217484,10.899114608764648,0.49804916977882385,3.4547910690307617,0.4815468490123749,3.5474259853363037,0.06777913868427277,6.363707542419434,0.11964882910251617,6.289281368255615
0.07429148256778717,-1.1909219026565552,0.5004003047943115,-0.6441980600357056,0.4611984193325043,6.265839576721191,0.5200517773628235,6.261995792388916,0.11572481691837311,-4.35072135925293,0.1280999630689621,-4.32362174987793,-0.012800559401512146,-5.842768669128418,0.056638915091753006,-5.883418560028076,0.44472119212150574,1.5747476816177368,0.4152962267398834,1.3608530759811401,-0.11630742251873016,-10.934052467346191,-0.11671249568462372,-11.040651321411133,0.09770025312900543,-0.2084294557571411,0.17517878115177155,-0.23705683648586273
-0.21511267125606537,-1.1190416812896729,0.6391161680221558,-0.8510310649871826,0.4321063458919525,-3.851891040802002,0.49938222765922546,-3.7768454551696777,0.19935323297977448,6.7827277183532715,0.21286921203136444,6.596962928771973,-0.4699607193470001,-1.2738679647445679,-0.20477034151554108,-1.4433616399765015,0.29093727469444275,-0.9758135080337524,0.2745775282382965,-1.0112344026565552,-0.256660521030426,3.6736888885498047,-0.04882578179240227,3.669058084487915,-0.05838446319103241,0.820452094078064,0.0824546366930008,0.7144018411636353
0.03856195509433746,-1.227288842201233,0.8257243633270264,-0.9152926206588745,0.35398194193840027,-5.638422966003418,0.36754724383354187,-5.640029430389404,0.36865124106407166,-0.013616204261779785,0.31228402256965637,0.04517985135316849,-0.18938960134983063,4.733490467071533,-0.1739918440580368,4.738779544830322,0.31937065720558167,0.15370267629623413,0.28398939967155457,0.24180974066257477,0.22847841680049896,10.001720428466797,0.3462991416454315,10.153696060180664,-0.03073294460773468,-1.5568987131118774,0.03206797316670418,-1.5996471643447876
-0.22441266477108002,-1.1575901508331299,0.5969810485839844,-1.2827059030532837,0.5230122804641724,4.89512300491333,0.6504170298576355,4.727151393890381,0.1130547970533371,-4.825807094573975,0.04689713194966316,-4.863175868988037,0.3221704661846161,4.167100429534912,0.27469325065612793,4.163517951965332,0.3893950581550598,2.762054443359375,0.46078014373779297,2.6422183513641357,0.0667804628610611,-9.509319305419922,0.0944271832704544,-9.32687759399414,0.20716072618961334,11.396886825561523,0.13650383055210114,11.435735702514648
-0.26767274737358093,0.720910906791687,0.4871963560581207,0.9492438435554504,0.5440301299095154,-2.8313283920288086,0.630259096622467,-3.128584861755371,0.2673869729042053,8.93993854522705,0.20227335393428802,9.155218124389648,0.31388768553733826,-4.83936071395874,0.32239237427711487,-4.878896713256836,0.3836654722690582,-3.666494846343994,0.3565181493759155,-3.8878071308135986,-0.01971893012523651,3.3368358612060547,0.12015344202518463,3.1772139072418213,0.11068381369113922,-4.92933988571167,0.17454607784748077,-5.110002040863037
-0.10774300992488861,0.19747114181518555,0.5966982245445251,0.14178074896335602,0.7005293965339661,7.610241889953613,0.8323184847831726,7.626227378845215,0.1989881545305252,-6.1749749183654785,0.4561140239238739,-6.096282958984375,0.14369656145572662,-8.062127113342285,0.20611770451068878,-8.1049165725708,-0.06848274171352386,-10.480757713317871,-0.06145791336894035,-10.439022064208984,0.14589877426624298,2.4023499488830566,0.10153190791606903,2.4398701190948486,-0.17442457377910614,-4.38999080657959,-0.11791984736919403,-4.38674783706665
-0.23007555305957794,-0.4852951765060425,0.8017149567604065,0.2044764906167984,0.699035108089447,-0.5857217311859131,0.7105661034584045,-0.7265905141830444,0.15943022072315216,0.26558738946914673,0.1751706749200821,0.2684227228164673,-0.03945033252239227,-7.109750747680664,-0.006251376122236252,-7.154004096984863,-0.49252137541770935,2.647614002227783,-0.5208976864814758,2.5431644916534424,-0.1977359503507614,-10.30511474609375,-0.2096223682165146,-10.329425811767578,-0.22810803353786469,-1.005219578742981,-0.22802512347698212,-0.9116145372390747
-0.09974633157253265,-1.3235958814620972,0.5339104533195496,-2.152488946914673,0.5941024422645569,-1.614780306816101,0.5830739140510559,-1.687143087387085,0.2438143640756607,2.2543134689331055,0.2028784602880478,2.2390999794006348,0.31844362616539,2.582542896270752,0.2778039872646332,2.8477866649627686,-0.25981101393699646,-0.321580708026886,-0.19797618687152863,-0.5805096626281738,-0.26723915338516235,11.201676368713379,-0.28970304131507874,11.329021453857422,0.40636566281318665,2.6991076469421387,0.3944670557975769,2.8071351051330566
-0.18658404052257538,-0.5818263292312622,0.5670533776283264,-1.2336195707321167,0.7716513276100159,1.4033386707305908,0.8044737577438354,1.0719987154006958,0.355681449174881,1.9766210317611694,0.36901190876960754,1.7279530763626099,0.2111421376466751,-6.182840347290039,0.2777470052242279,-6.143921375274658,-0.06964986026287079,10.153528213500977,-0.1791992038488388,10.385274887084961,0.26310810446739197,-0.11908930540084839,0.3650282919406891,-0.14711128175258636,0.18682657182216644,0.4872058629989624,0.2232120782136917,0.4764002561569214
-0.1992274969816208,0.11941111087799072,0.7086116075515747,1.3795396089553833,0.7500004172325134,0.4670475125312805,0.7558078169822693,0.9194520711898804,0.5234611630439758,2.8129239082336426,0.5029611587524414,3.216811418533325,0.08349721133708954,-8.165879249572754,0.2790963351726532,-8.095759391784668,0.44183287024497986,11.0020112991333,0.3408668339252472,11.352030754089355,-0.3881963789463043,-8.728469848632812,-0.4271821081638336,-8.860566139221191,-0.40721794962882996,-3.624638557434082,-0.3475705683231354,-3.5757453441619873
-0.07172690331935883,0.8140357136726379,0.40180864930152893,0.4800286293029785,0.42521271109580994,-3.591784954071045,0.43010762333869934,-3.518254041671753,0.6245203614234924,3.6621642112731934,0.6173780560493469,3.5123918056488037,0.1728186309337616,-1.2591760158538818,0.21139486134052277,-1.147807240486145,0.21786172688007355,-6.60116720199585,0.2811804711818695,-6.315624237060547,0.22176624834537506,16.97538948059082,-0.04001767560839653,17.251388549804688,-0.4878931939601898,1.8227132558822632,-0.4107990264892578,1.8546258211135864
-0.1586069017648697,1.3358323574066162,0.6125096678733826,0.7581249475479126,0.6672173738479614,4.561025142669678,0.7405082583427429,4.55992317199707,0.45162197947502136,-10.100815773010254,0.49291250109672546,-9.991846084594727,0.31498101353645325,1.6654995679855347,0.3120468556880951,1.8051478862762451,0.048626288771629333,-0.27176856994628906,0.07395906746387482,-0.16928039491176605,0.32989129424095154,-2.879251480102539,0.1380084902048111,-3.052752733230591,0.024858400225639343,7.49777364730835,0.08866508305072784,7.477081775665283
0.014544203877449036,1.6893564462661743,0.4441376030445099,1.8317381143569946,0.3150586187839508,-6.920804500579834,0.4439842998981476,-6.8991570472717285,0.25879570841789246,4.034912586212158,0.2591259181499481,4.104219913482666,0.28821298480033875,2.403770923614502,0.3247576057910919,2.5504825115203857,0.14656983315944672,-0.16474926471710205,0.10732348263263702,-0.19398091733455658,0.06749285757541656,-4.257410526275635,-0.011357706040143967,-4.284207820892334,0.6278596520423889,-1.6955325603485107,0.6594759225845337,-1.7658116817474365
-0.17163367569446564,0.5554220676422119,0.8809472918510437,1.2025201320648193,0.25225532054901123,-0.37651288509368896,0.36390450596809387,-0.3586229681968689,0.2042291909456253,-5.969654560089111,0.15056224167346954,-5.8869709968566895,0.4330630600452423,-2.9256362915039062,0.4463113248348236,-2.771778106689453,-0.13190244138240814,-3.623004913330078,-0.1488567441701889,-3.5087075233459473,0.37954843044281006,7.676854133605957,0.34363853931427,7.591948509216309,0.3646029233932495,-4.620662212371826,0.3092513978481293,-4.368679523468018
-0.23841215670108795,-0.5086197853088379,1.0275415182113647,0.06844950467348099,0.3543315827846527,-3.2762861251831055,0.3390279710292816,-3.323225736618042,0.15593506395816803,0.7001149654388428,0.16683296859264374,0.7248236536979675,0.3084188997745514,-4.519903659820557,0.30775222182273865,-4.489218235015869,-0.16310431063175201,2.4333019256591797,-0.23879413306713104,2.2801969051361084,0.4261687099933624,2.424532890319824,0.5675224661827087,2.2637622356414795,0.010791972279548645,-1.4853349924087524,0.010714787989854813,-1.3992642164230347
-0.013289496302604675,0.7317901849746704,0.9053344130516052,0.48375749588012695,0.19934113323688507,-5.908134937286377,0.20647962391376495,-5.874406337738037,0.3420630991458893,4.120290756225586,0.3122365176677704,4.011168479919434,0.312468558549881,-5.551416873931885,0.32084527611732483,-5.4530134201049805,-0.005463584791868925,-5.672496795654297,-0.08329801261425018,-5.415201663970947,0.46524059772491455,0.41985273361206055,0.4205254018306732,0.2247815877199173,-0.18407781422138214,12.63209056854248,-0.09817485511302948,12.744538307189941
0.030844688415527344,1.0294173955917358,0.9563665986061096,1.2331410646438599,-0.07908327877521515,-1.8617678880691528,-0.16275827586650848,-1.9055562019348145,0.4042005240917206,-2.863271713256836,0.3910166919231415,-2.7570250034332275,0.3385978043079376,-4.01552677154541,0.37620458006858826,-3.9243972301483154,-0.12893839180469513,4.908092975616455,-0.11862610280513763,4.719564914703369,0.33097174763679504,-2.66176700592041,0.4014676511287689,-3.182887077331543,0.8007523417472839,4.809753894805908,0.7600306868553162,4.660778045654297
0.17980147898197174,1.2495174407958984,1.1406875848770142,1.5590968132019043,-0.24929185211658478,-5.1119465827941895,-0.2646190822124481,-4.975564479827881,0.004292682278901339,-7.689342021942139,0.06974436342716217,-7.56449031829834,0.31858107447624207,-4.598062038421631,0.39032378792762756,-4.7180256843566895,0.08219940960407257,0.5040806531906128,0.07204504311084747,0.5394061803817749,0.0010852967388927937,-5.640213489532471,0.039790112525224686,-5.475318431854248,0.17504365742206573,-8.622172355651855,0.16183455288410187,-8.600186347961426
-0.14733953773975372,0.14251410961151123,1.3078954219818115,0.9515960216522217,0.042518094182014465,7.293802261352539,0.049671757966279984,7.284377574920654,0.3416428864002228,-0.9625758528709412,0.38333258032798767,-1.1007251739501953,0.024647042155265808,-1.3233822584152222,0.20006628334522247,-1.1077214479446411,-0.20372562110424042,-5.291499614715576,-0.24979393184185028,-5.262165069580078,-0.018234238028526306,8.533084869384766,-0.04914204403758049,8.215635299682617,-0.005710288416594267,-1.009450912475586,0.1905205398797989,-0.9958184957504272
0.1910347193479538,0.8025809526443481,1.3001000881195068,0.8233251571655273,0.22792311012744904,-2.4454197883605957,0.22971905767917633,-2.234215497970581,0.35617223381996155,6.160148620605469,0.48959848284721375,6.043875217437744,-0.06211842596530914,5.496942043304443,-0.10414294898509979,5.583061218261719,-0.3080994784832001,-0.17642691731452942,-0.37442710995674133,-0.29121148586273193,0.36977705359458923,5.504475116729736,0.47894999384880066,5.517004013061523,0.07686097919940948,-2.1665897369384766,0.0963897854089737,-2.1723265647888184
0.08095555007457733,-0.19579041004180908,1.3688923120498657,-0.06171929091215134,0.11359007656574249,-2.184621810913086,0.09269137680530548,-2.188145160675049,0.3293294608592987,-5.429714202880859,0.35743382573127747,-5.397349834442139,0.2964918911457062,1.6563104391098022,0.280610054731369,1.6282503604888916,-0.09165117144584656,7.2512736320495605,-0.06432293355464935,7.291799068450928,0.2927984893321991,-4.698400020599365,0.28830334544181824,-4.849608898162842,-0.30044087767601013,2.4527554512023926,-0.4783172309398651,2.444080352783203
0.18958567082881927,1.0159211158752441,1.4331364631652832,1.1092782020568848,-0.17881213128566742,-6.070242404937744,-0.20310567319393158,-5.822329044342041,-0.08791445195674896,-6.783335208892822,-0.06639139354228973,-6.644055366516113,0.22567619383335114,0.10722935199737549,0.2291063815355301,-0.001084676943719387,-0.10237269103527069,-3.190308094024658,-0.09537540376186371,-3.2063896656036377,-0.17004410922527313,-4.943352222442627,-0.16421018540859222,-4.9883832931518555,-0.1472557932138443,6.127814769744873,-0.18400953710079193,6.045043468475342
-0.07440201938152313,-0.025336384773254395,1.3285210132598877,1.083311915397644,-0.3774953782558441,-4.84084415435791,-0.4606465995311737,-4.917538166046143,-0.32015836238861084,-4.836076259613037,-0.31636670231819153,-4.995729923248291,-0.016249075531959534,-5.865161418914795,0.00593920424580574,-5.889986038208008,-0.2823959290981293,-4.037346839904785,-0.3431839048862457,-4.12211275100708,-0.2746323347091675,-1.2675268650054932,-0.23918212950229645,-1.2402981519699097,0.006079391110688448,-0.1695975661277771,0.05911703780293465,-0.20708046853542328
0.07838097214698792,-0.21580255031585693,1.5683863162994385,0.09367502480745316,0.014035150408744812,8.549046516418457,-0.04288329556584358,8.506902694702148,0.023330196738243103,2.890367031097412,-0.07352243363857269,2.921799659729004,0.47523462772369385,-1.002534031867981,0.43854954838752747,-0.8490997552871704,-0.12421075999736786,4.293883800506592,-0.16372309625148773,4.279644966125488,0.11859151721000671,11.126357078552246,0.10761876404285431,11.244897842407227,-0.26173245906829834,6.532909870147705,-0.2015800029039383,6.5730509757995605
0.226994588971138,0.8674813508987427,1.4176934957504272,-0.2302452176809311,0.14107252657413483,-3.917823314666748,0.044573504477739334,-3.4490954875946045,0.3580000698566437,13.071080207824707,0.46132776141166687,13.135334014892578,0.14451493322849274,-7.0042314529418945,0.27665314078330994,-7.033304691314697,0.19983994960784912,9.06473445892334,0.22311754524707794,9.197233200073242,0.2807336747646332,-1.4465302228927612,0.1840924769639969,-1.3590655326843262,0.4498847424983978,3.8217620849609375,0.26237133145332336,3.8975226879119873
0.06843818724155426,1.223135232925415,1.3408379554748535,0.5316194295883179,-0.03663305938243866,-4.382503986358643,0.011239249259233475,-4.549973011016846,-0.0657673329114914,-18.317947387695312,0.2406119853258133,-17.849044799804688,-0.05128316581249237,1.609636664390564,-0.08464525640010834,1.6219998598098755,0.36516544222831726,1.041185975074768,0.4409819543361664,1.1093116998672485,0.10845114290714264,1.698447585105896,0.08860518038272858,1.7344679832458496,0.16814382374286652,-0.969283938407898,0.20154280960559845,-0.9575721025466919
0.20353735983371735,1.3991823196411133,1.3618440628051758,1.2822462320327759,-0.45474106073379517,-3.7259764671325684,-0.2440461367368698,-4.532407283782959,0.3835236132144928,4.599218845367432,0.15212880074977875,5.002526760101318,0.2700430452823639,3.9532155990600586,0.34246206283569336,4.018822193145752,0.21403755247592926,-7.34075403213501,0.13276465237140656,-7.258447170257568,0.32725903391838074,0.8178133964538574,0.361182302236557,1.0583674907684326,0.16841243207454681,6.799409866333008,0.03184669092297554,6.737684726715088
0.0653352364897728,-0.8547292947769165,1.226751685142517,-0.16866932809352875,-0.2036685198545456,3.5738730430603027,-0.18236078321933746,3.5579307079315186,0.3811599910259247,1.9052859544754028,0.3093549907207489,1.8802238702774048,0.005412266124039888,-2.8183202743530273,0.11577935516834259,-2.86727237701416,-0.16873888671398163,-5.814192771911621,-0.20019499957561493,-5.696194648742676,0.29328545928001404,0.24178612232208252,0.32346847653388977,0.32044732570648193,0.5746943354606628,1.071942687034607,0.44628652930259705,1.065487027168274
0.08648459613323212,-0.49872732162475586,1.5278935432434082,-0.23540936410427094,-0.21225447952747345,4.695377826690674,-0.3309558629989624,4.693765640258789,-0.06096269190311432,-6.590096950531006,-0.0410679392516613,-6.521159648895264,-0.1292804628610611,3.8930816650390625,-0.10193394124507904,4.030344486236572,-0.32269522547721863,2.0259227752685547,-0.2933024764060974,2.0376007556915283,0.5026453137397766,0.6937770247459412,0.4498355984687805,0.7125169038772583,0.18878333270549774,-8.801566123962402,0.28924819827079773,-8.79732894897461
0.24844332039356232,-0.581693172454834,1.582733154296875,-0.09335695952177048,-0.165031298995018,-2.3261094093322754,-0.13762013614177704,-2.3041584491729736,-0.39116787910461426,-4.254877090454102,-0.40389731526374817,-4.4877824783325195,-0.20234255492687225,4.058467388153076,-0.28208550810813904,4.022170066833496,-0.09093402326107025,-0.7660923600196838,-0.031777214258909225,-0.7447644472122192,0.23452915251255035,0.09322726726531982,0.2190917283296585,0.10921681672334671,0.060898736119270325,-2.8698482513427734,0.05045505240559578,-2.878911256790161
0.20567868649959564,0.4888228178024292,1.5497795343399048,0.003852793015539646,-0.40066075325012207,3.236603260040283,-0.332377165555954,2.8183608055114746,-0.12238650023937225,5.912618637084961,-0.1514950841665268,5.773618221282959,-0.1164289265871048,9.705151557922363,-0.0010198168456554413,9.636478424072266,0.022208884358406067,-0.174280047416687,-0.07726697623729706,-0.17513929307460785,0.14984436333179474,-5.046960353851318,0.10798873007297516,-5.012676239013672,0.32700732350349426,0.9839261770248413,0.3432792127132416,0.9619168043136597
0.06973473727703094,-0.6381219625473022,1.6852569580078125,-1.168383002281189,0.26764407753944397,11.770392417907715,0.26523956656455994,11.84036636352539,0.01823391020298004,1.063631296157837,0.03144701197743416,1.0305277109146118,0.534933865070343,8.439505577087402,0.47526314854621887,8.506058692932129,0.09849448502063751,2.662087917327881,0.031219441443681717,2.744056224822998,-0.09306448698043823,-0.4803210496902466,0.03499980643391609,-0.7133514881134033,0.1275050789117813,2.7425999641418457,0.1362585574388504,2.8884332180023193
0.2710741460323334,0.4545811414718628,1.5787174701690674,1.1863611936569214,0.3118264377117157,-4.604371547698975,0.3465770184993744,-4.674723148345947,0.18219049274921417,5.851801872253418,0.2665872275829315,5.859328746795654,0.18759454786777496,-11.00912094116211,0.18784268200397491,-10.9344482421875,0.10559017956256866,-2.9100708961486816,0.06039810553193092,-2.8053486347198486,-0.4043401777744293,-7.25388765335083,-0.40141189098358154,-7.049971103668213,0.14652390778064728,-3.836068630218506,0.06018384173512459,-3.928656816482544
0.16087093949317932,0.1117774248123169,1.5640089511871338,0.17283643782138824,0.12176795303821564,-4.871420383453369,0.10974331200122833,-4.720275402069092,0.30737581849098206,-0.6289858818054199,0.2699422538280487,-0.6776714324951172,-0.2248883694410324,-7.099414348602295,-0.27475711703300476,-6.991015911102295,-0.36161932349205017,-4.8275651931762695,-0.30264028906822205,-4.879160404205322,-0.18637077510356903,5.997146129608154,-0.17419639229774475,6.134755611419678,-0.161649689078331,0.8527600765228271,-0.08969013392925262,1.0085769891738892
0.1488058865070343,-0.6205836534500122,1.5871098041534424,-1.1573400497436523,-0.2898809313774109,-8.457535743713379,-0.31072095036506653,-8.475723266601562,0.20664800703525543,-1.9810829162597656,0.2222413867712021,-2.013812303543091,-0.23848877847194672,-0.2399255633354187,-0.26417794823646545,-0.2337716668844223,-0.11459897458553314,4.49359655380249,-0.15137790143489838,4.640962600708008,0.3206635117530823,6.829940319061279,0.24413423240184784,6.834195613861084,-0.20240317285060883,6.824936389923096,-0.20698972046375275,6.814118385314941
