Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.0889589712023735,-1.978285789489746,-0.14826446771621704,-3.069700241088867,0.20452946424484253,5.6630539894104,0.30691206455230713,5.785369396209717,-0.12369369715452194,-1.1218706369400024,-0.10165128111839294,-1.2817636728286743,0.05115414410829544,0.955251932144165,0.017432931810617447,0.8606523275375366,0.596644401550293,7.8026604652404785,0.2558524012565613,8.806225776672363,0.5591614842414856,-1.072645902633667,0.39395254850387573,-1.0338674783706665,0.09945309907197952,9.012605667114258,0.1489241123199463,8.825529098510742
-0.10199528187513351,-0.24535678327083588,-0.1620287299156189,-0.09757958352565765,0.2705010771751404,-3.043149471282959,0.27819204330444336,-2.9023923873901367,-0.0646282359957695,0.4144153594970703,-0.07195419073104858,0.5489813089370728,-0.31406843662261963,-1.0540181398391724,-0.306032657623291,-1.0064688920974731,0.23654907941818237,-6.721338272094727,0.28116029500961304,-6.771525859832764,0.6500913500785828,0.4440065622329712,0.5602617859840393,0.4709106981754303,0.4716448187828064,0.7661268711090088,0.43434464931488037,1.0168417692184448
-0.2531479001045227,1.3866006135940552,0.003677669446915388,1.8419841527938843,-0.05805050581693649,-4.7457685470581055,0.04826212301850319,-4.8658671379089355,-0.07187139242887497,1.851857304573059,-0.07888230681419373,1.877564549446106,0.1320067048072815,5.697702407836914,0.10909891128540039,5.684361934661865,-0.10450344532728195,-3.2247447967529297,-0.017637845128774643,-3.2614378929138184,0.0685318186879158,-7.337578296661377,0.027878645807504654,-7.173059940338135,0.2185124158859253,-5.452247619628906,0.2693268656730652,-5.53403377532959
-0.11937838047742844,1.777975082397461,0.13429176807403564,2.0589423179626465,-0.29197800159454346,-6.082551956176758,-0.24056631326675415,-6.038131237030029,0.02408582717180252,2.2773611545562744,0.059599537402391434,2.458775281906128,0.11762762814760208,0.6515965461730957,0.09112721681594849,0.5613080263137817,0.08541864901781082,5.7927656173706055,-0.07918047904968262,5.705389499664307,-0.3096272945404053,-7.372170448303223,-0.39593344926834106,-7.2459330558776855,0.09570164233446121,-9.638296127319336,0.0874767005443573,-9.580387115478516
0.008066125214099884,0.7081217765808105,0.0952560305595398,0.5002537965774536,-0.035885028541088104,7.2438273429870605,-0.13049137592315674,7.072522163391113,-0.09764551371335983,-7.9183454513549805,-0.015828486531972885,-8.011332511901855,-0.061876408755779266,-6.5508856773376465,-0.05346306785941124,-6.3020453453063965,0.286312997341156,2.1249167919158936,0.296539306640625,2.095623254776001,-0.5405433177947998,1.0172170400619507,-0.5404829382896423,1.3071986436843872,-0.2719632387161255,1.5046517848968506,-0.20271766185760498,1.515966534614563
-0.011665157973766327,0.79927659034729,0.1047288179397583,0.4964512884616852,-0.2887442708015442,-6.986769676208496,-0.24222242832183838,-6.674947738647461,-0.12095891684293747,1.2647043466567993,-0.1669573187828064,1.4022306203842163,0.07244599610567093,6.931436061859131,0.09544411301612854,6.848087787628174,0.17128705978393555,-0.033168546855449677,0.4071284532546997,0.032199278473854065,-0.3464173376560211,2.4744582176208496,-0.279206246137619,2.4499080181121826,-0.014691226184368134,2.9998719692230225,-0.08798590302467346,2.9485716819763184
-0.20407772064208984,-0.6033844947814941,0.20949745178222656,-0.15653501451015472,-0.3979160785675049,-1.1576858758926392,-0.3896484375,-1.297549843788147,-0.049768976867198944,0.35958123207092285,-0.11321085691452026,0.4777206480503082,0.16337436437606812,0.040493257343769073,0.22605320811271667,-0.23566995561122894,-0.0753282830119133,-8.450425148010254,0.048626963049173355,-8.524924278259277,0.06704140454530716,13.883478164672852,0.08456969261169434,13.61574935913086,0.11612380295991898,1.6287813186645508,0.2561298608779907,1.7779232263565063
0.10844380408525467,0.49610352516174316,0.18528831005096436,0.6971040964126587,-0.16025322675704956,9.325474739074707,-0.012759979814291,9.335126876831055,-0.11578565090894699,-0.4167768955230713,-0.06066587194800377,-0.10180805623531342,0.05200964957475662,-1.2135069370269775,0.17314130067825317,-0.9565924406051636,-0.0035080243833363056,2.869439125061035,-0.12060832977294922,3.3444955348968506,0.27430224418640137,-9.852596282958984,0.1241990327835083,-9.551021575927734,-0.08228509873151779,6.1879496574401855,-0.07869988679885864,6.405959129333496
-0.07177107781171799,-0.8058221340179443,0.20217347145080566,-0.15527139604091644,0.130874902009964,4.5686750411987305,0.13794660568237305,4.669493675231934,-0.2475144863128662,0.6054167747497559,-0.22033941745758057,0.33907249569892883,-0.3181477189064026,-2.860804557800293,-0.30408549308776855,-2.8505289554595947,0.13922059535980225,1.488305926322937,0.03610137477517128,1.5329324007034302,-0.40988367795944214,-9.50136661529541,-0.32344210147857666,-9.489839553833008,0.18490618467330933,2.1357421875,0.14666956663131714,1.8408688306808472
0.13576406240463257,0.0383765771985054,0.18341434001922607,-0.8364416360855103,-0.03842645138502121,-2.025041341781616,0.22415801882743835,-2.0017507076263428,-0.26844602823257446,-7.455262660980225,-0.3735695481300354,-7.470088481903076,-0.23095554113388062,5.624693393707275,-0.2634599506855011,5.4631733894348145,-0.19565612077713013,-10.895381927490234,-0.24668502807617188,-11.135856628417969,-0.16246217489242554,8.982839584350586,-0.12614667415618896,8.772577285766602,0.06184179335832596,-9.440386772155762,0.03512141481041908,-9.228265762329102
-0.013392142951488495,-0.9802472591400146,0.1431562900543213,-1.6099578142166138,0.20684152841567993,-1.2976902723312378,0.17460665106773376,-1.3621114492416382,-0.010708384215831757,9.005388259887695,-0.18909555673599243,8.80202865600586,-0.1740843653678894,-1.2186400890350342,-0.03529318794608116,-0.853352427482605,-0.3452568054199219,-0.8894859552383423,-0.37599509954452515,-0.905913233757019,-0.036809198558330536,0.8585771322250366,-0.09468033909797668,1.469521164894104,-0.06519865244626999,1.824809193611145,0.08349955081939697,1.7460676431655884
0.019021041691303253,0.22514475882053375,0.10722395777702332,-0.47762057185173035,0.001775569748133421,-2.18489933013916,-0.04571893438696861,-2.2117443084716797,0.15159106254577637,0.6203126907348633,0.21743401885032654,0.5711249113082886,-0.3567253351211548,1.7360002994537354,-0.30904167890548706,1.7200881242752075,-0.32326072454452515,9.207828521728516,-0.14960727095603943,8.848371505737305,-0.2536158561706543,-8.478604316711426,-0.35165297985076904,-8.758798599243164,-0.1110687181353569,-5.054757595062256,-0.1614627242088318,-4.919539928436279
0.11808783560991287,0.3123612403869629,-0.05105775222182274,0.7043211460113525,0.019946284592151642,1.2115765810012817,0.08544427156448364,1.3612312078475952,-0.18221843242645264,-9.314131736755371,-0.13900339603424072,-9.296767234802246,-0.24164658784866333,0.7116653919219971,-0.25104787945747375,0.8489062786102295,0.09034288674592972,-3.9540088176727295,0.06914597749710083,-3.82726788520813,-0.6839701533317566,4.140120506286621,-0.5474499464035034,4.469107151031494,-0.2148677110671997,5.026972770690918,-0.11179333925247192,5.131199836730957
-0.13475364446640015,-0.5525267124176025,0.28353071212768555,1.3882452249526978,-0.01262681931257248,-10.120288848876953,-0.16406166553497314,-10.165596008300781,-0.20418328046798706,1.0666495561599731,-0.011525984853506088,1.4057725667953491,-0.18426215648651123,-0.13202999532222748,-0.2295350283384323,-0.3492402732372284,-0.33217233419418335,-6.42189359664917,-0.24152395129203796,-6.208331108093262,-0.33255285024642944,0.9187417030334473,-0.30807363986968994,1.1133776903152466,-0.18124228715896606,-0.18790744245052338,-0.2275526523590088,-0.4046054184436798
-0.0675153061747551,-1.0812112092971802,0.07574772834777832,-0.7127964496612549,-0.16487079858779907,2.159169912338257,-0.17788803577423096,2.2026989459991455,-0.09544562548398972,5.438505172729492,0.04192667081952095,5.6138482093811035,-0.23129507899284363,5.458475112915039,-0.13990694284439087,5.429103374481201,-0.20901763439178467,2.5257375240325928,-0.38319915533065796,2.5976614952087402,-0.07579635828733444,6.988502502441406,0.011114943772554398,7.018858432769775,-0.2166804075241089,-0.0652012750506401,-0.20704145729541779,-0.12176857888698578
-0.21203523874282837,0.29677343368530273,-0.03662731871008873,1.2263364791870117,0.016771025955677032,3.0411159992218018,-0.10414266586303711,3.131697654724121,0.004269845318049192,-7.436883926391602,-0.11358717083930969,-7.239770889282227,0.10202724486589432,4.551635265350342,0.14878129959106445,4.61226224899292,-0.13028353452682495,3.282823085784912,-0.2796071767807007,3.2548317909240723,0.17088764905929565,-6.047710418701172,0.15024709701538086,-5.85759162902832,-0.4530312418937683,-1.2128560543060303,-0.43182843923568726,-1.3045601844787598
-0.13095122575759888,0.16661812365055084,0.08045423030853271,0.5331796407699585,0.2597739100456238,7.641223907470703,0.02658313885331154,7.751525402069092,-0.39827418327331543,-2.887315511703491,-0.4521176218986511,-2.9252028465270996,0.20634859800338745,1.084538459777832,0.1843094825744629,0.5785113573074341,0.005755550693720579,6.591179847717285,-0.21106648445129395,6.498922824859619,0.13997143507003784,6.243712425231934,0.03825751319527626,6.289281368255615,-0.16056156158447266,6.806718349456787,-0.09870584309101105,6.92846155166626
-0.13176578283309937,-0.5278217792510986,-0.08132344484329224,-0.9267507791519165,0.36375123262405396,-3.058100461959839,0.39110228419303894,-3.025214672088623,-0.007456951308995485,9.184572219848633,-0.02718871459364891,9.10680866241455,0.18641281127929688,-1.1516501903533936,0.23303359746932983,-1.2843157052993774,0.38142096996307373,6.863463401794434,0.2641690969467163,7.528187274932861,0.5183195471763611,5.763402462005615,0.3030863404273987,5.622695446014404,-0.10280447453260422,9.896503448486328,-0.0920887291431427,9.930634498596191
-0.11482536047697067,0.6871693134307861,-0.09379452466964722,0.07438148558139801,0.07969970256090164,-0.32406342029571533,0.16106557846069336,-0.2960667312145233,-0.07590549439191818,-3.7164440155029297,0.003220323007553816,-3.767732620239258,0.026760287582874298,-2.1999447345733643,-0.002692576963454485,-2.0545830726623535,0.18493890762329102,-2.436582565307617,0.10808694362640381,-2.8167924880981445,0.21014052629470825,-9.205883979797363,-0.040530260652303696,-9.52702808380127,0.2555452585220337,-1.0844180583953857,0.20823386311531067,-1.0961247682571411
-0.15664249658584595,0.9649033546447754,0.16150349378585815,4.045504093170166,0.08520955592393875,6.233302116394043,0.28235289454460144,6.753728866577148,-0.43799179792404175,-8.804369926452637,-0.42916029691696167,-8.716294288635254,-0.2826012372970581,-4.247428894042969,-0.39700090885162354,-4.507481098175049,-0.20319372415542603,-5.283565521240234,-0.17096805572509766,-5.094468116760254,-0.24357599020004272,-2.368149518966675,-0.010471072047948837,-2.069323778152466,-0.11137955635786057,-11.969836235046387,-0.16871416568756104,-12.33716869354248
-0.08750873059034348,0.453197717666626,0.11070907115936279,1.131801962852478,0.34914493560791016,-0.7813112735748291,0.35370805859565735,-1.1028791666030884,-0.5885874629020691,2.505511999130249,-0.5354806780815125,2.417224168777466,-0.381234347820282,-1.2357134819030762,-0.4434286952018738,-1.2188236713409424,-0.12741786241531372,0.7333512306213379,-0.12388437986373901,0.9009245038032532,-0.39029619097709656,-7.057483673095703,-0.5171039700508118,-7.1894378662109375,-0.29198652505874634,4.230142116546631,-0.18605613708496094,4.225551605224609
-0.07255034893751144,0.33190417289733887,0.024157647043466568,-1.0897175073623657,0.16832876205444336,-2.1454927921295166,0.2116137444972992,-2.2593846321105957,-0.048459939658641815,0.18319012224674225,-0.11113962531089783,0.1187075525522232,-0.20017629861831665,9.61870002746582,-0.3239666223526001,9.754585266113281,-0.16012686491012573,-1.8575751781463623,-0.16646546125411987,-1.7399698495864868,-0.16432541608810425,7.984464645385742,-0.2830244302749634,8.006559371948242,0.7302368879318237,6.315487384796143,0.6117391586303711,6.696444988250732
-0.04903476685285568,-0.2088749259710312,0.06285905838012695,-0.6240487694740295,-0.058067016303539276,-9.227664947509766,-0.11304900050163269,-9.146589279174805,0.22241345047950745,8.783502578735352,0.21357059478759766,8.526841163635254,-0.008890621364116669,3.8312926292419434,0.02621588483452797,3.991021156311035,-0.21277564764022827,4.380572319030762,-0.13255518674850464,4.373038291931152,-0.08015768975019455,-6.337869644165039,-0.165699303150177,-6.480706691741943,-0.026696793735027313,-13.754344940185547,-0.10012045502662659,-13.55876350402832
0.05255419760942459,-0.29031920433044434,-0.09844309091567993,-2.0623655319213867,0.10666389018297195,8.156169891357422,0.11611926555633545,8.352850914001465,0.22300678491592407,2.823801279067993,0.28235089778900146,2.7141470909118652,0.09611166268587112,-0.3127632141113281,0.029026899486780167,-0.3858632743358612,0.015371449291706085,1.6064807176589966,-0.09526297450065613,1.6553772687911987,-0.02249651402235031,2.3358685970306396,-0.3330700397491455,2.0624704360961914,0.08270401507616043,6.667412281036377,0.026003602892160416,6.609475612640381
0.07504219561815262,-1.0894742012023926,-0.011980410665273666,-2.175126552581787,0.13154494762420654,-0.0901172086596489,0.20458248257637024,0.06403221189975739,0.3137584328651428,-5.6905741691589355,0.19271740317344666,-5.522222995758057,-0.1592423915863037,-1.4060128927230835,-0.018359418958425522,-1.4972169399261475,0.19806790351867676,5.535970211029053,0.20895808935165405,5.777219772338867,0.1952977180480957,6.985257148742676,0.024509642273187637,7.414465427398682,0.15222203731536865,1.8324134349822998,0.1645302176475525,1.447842001914978
-0.1643100380897522,-0.4366424083709717,-0.031005438417196274,-2.209475040435791,-0.08904331177473068,-5.945772171020508,-0.10402238368988037,-5.8286895751953125,0.257961630821228,0.6140231490135193,0.28922978043556213,0.7558937072753906,-0.13057607412338257,3.9133055210113525,-0.02969660982489586,4.184892177581787,0.43602150678634644,6.63087272644043,0.6878944635391235,6.419273853302002,-0.08014374226331711,-5.004755020141602,0.07301458716392517,-4.814014911651611,0.1274491548538208,-2.483879327774048,0.0798463374376297,-2.623116970062256
0.04035264998674393,0.4591991901397705,0.05224979296326637,0.2947634756565094,0.0663616731762886,3.0349228382110596,0.012714657932519913,3.0986828804016113,-0.22339975833892822,-10.381132125854492,-0.21292081475257874,-10.392626762390137,-0.05049406737089157,-3.2677698135375977,-0.01857435330748558,-2.9665651321411133,0.13270282745361328,-13.402058601379395,0.0891573429107666,-13.758073806762695,0.037913091480731964,0.9577392339706421,0.0282021202147007,0.9005957841873169,-0.027973167598247528,0.6689987778663635,-0.02837049588561058,0.8633338212966919
-0.18380045890808105,-0.693372368812561,0.05092311277985573,1.6842479705810547,-0.20194071531295776,-10.303044319152832,-0.2903994917869568,-10.45747184753418,-0.12138675898313522,7.879722595214844,-0.09947961568832397,7.801300525665283,-0.21639692783355713,-5.311302185058594,-0.29053089022636414,-5.471980571746826,-0.23787999153137207,-3.288724660873413,-0.22952353954315186,-3.3382253646850586,-0.032119862735271454,-4.687554836273193,-0.06309327483177185,-4.906022548675537,0.16654378175735474,-8.301261901855469,0.011469725519418716,-8.1536283493042
-0.08584355562925339,0.3517930507659912,0.06015295162796974,2.2198328971862793,0.018164820969104767,11.350676536560059,0.035534415394067764,11.18564224243164,-0.13568127155303955,1.298779010772705,0.0019698175601661205,1.267072081565857,-0.3275079131126404,3.422107696533203,-0.3268664479255676,3.4748129844665527,-0.21638858318328857,1.9025214910507202,-0.2702485918998718,1.8860869407653809,-0.38414448499679565,-1.56456458568573,-0.4039963483810425,-1.640947699546814,-0.15414637327194214,-3.7187297344207764,-0.09101253747940063,-3.689730167388916
-0.11771755665540695,0.0060861194506287575,0.0881655216217041,0.850183367729187,0.40260791778564453,4.546892166137695,0.4691876769065857,4.890203952789307,-0.3454210162162781,-2.108266830444336,-0.3451536297798157,-2.1573686599731445,-0.3433646559715271,0.3053016662597656,-0.40418246388435364,0.36833682656288147,-0.05857711285352707,-1.2647082805633545,-0.06183135136961937,-1.095312476158142,-0.06723230332136154,9.731443405151367,-0.08787623047828674,9.649336814880371,-0.20421862602233887,-11.063663482666016,-0.21473217010498047,-11.2363920211792
-0.23934155702590942,-1.74784255027771,-0.014467712491750717,-2.2680344581604004,0.012462861835956573,-4.419955253601074,0.03291109576821327,-4.22153902053833,-0.15623420476913452,8.357203483581543,0.06582167744636536,8.567549705505371,-0.23233634233474731,6.238597393035889,-0.18381056189537048,5.903689384460449,0.04334176331758499,8.373464584350586,0.10652562975883484,8.283343315124512,-0.10365217179059982,2.7046079635620117,0.0404699482023716,2.5388288497924805,0.11788839846849442,15.934427261352539,-0.00712453993037343,15.878074645996094
0.06351984292268753,-0.3501150608062744,-0.08519425988197327,-1.5315278768539429,0.05669362097978592,2.963838577270508,0.2391098141670227,2.950990676879883,-0.07139384001493454,-7.890574932098389,0.23713746666908264,-7.612390995025635,-0.1272152066230774,2.6843292713165283,-0.16050013899803162,3.018296718597412,0.11626071482896805,0.8693437576293945,0.21200260519981384,0.7071279287338257,0.34161698818206787,2.2072856426239014,0.11947129666805267,2.01332426071167,0.3564342260360718,-4.390365123748779,0.283975750207901,-4.3191328048706055
0.058955855667591095,0.6700537204742432,0.07563477754592896,-0.24569092690944672,-0.06193482130765915,-6.3667449951171875,0.08563804626464844,-6.698549270629883,-0.13262790441513062,4.914990425109863,-0.23787802457809448,4.852357387542725,-0.21543043851852417,-2.2203338146209717,-0.2263442575931549,-2.050633430480957,-0.03072076290845871,-6.410124778747559,-0.039499636739492416,-6.654030799865723,0.11416137963533401,-4.305714130401611,0.13062572479248047,-4.859094619750977,0.1655777096748352,2.0032050609588623,0.1844518780708313,2.198096990585327
-0.05073576420545578,0.717188835144043,-0.05330776795744896,1.2643526792526245,0.19737529754638672,3.1623971462249756,0.19791793823242188,3.2526350021362305,-0.22206491231918335,-3.962096691131592,-0.1780046820640564,-4.130439758300781,-0.1895729899406433,7.985562324523926,-0.11398547887802124,8.109283447265625,-0.13421761989593506,1.8341745138168335,-0.16148388385772705,2.0586678981781006,-0.18324187397956848,-2.224069595336914,-0.09838151931762695,-1.9018852710723877,-0.0527147576212883,-8.102872848510742,-0.19196781516075134,-7.928980350494385
-0.16025549173355103,0.27250170707702637,0.141676664352417,-0.5959287881851196,-0.058494798839092255,-6.3106536865234375,0.0792803168296814,-6.412243366241455,-0.12655019760131836,5.2783355712890625,-0.26512929797172546,5.163515567779541,0.0578538253903389,0.4980294704437256,0.136409193277359,0.5804897546768188,0.012837536633014679,2.775312900543213,0.12815344333648682,2.766679048538208,-0.4454534649848938,-3.9997406005859375,-0.4059297442436218,-3.902998447418213,-0.24488669633865356,3.8692800998687744,-0.10933709144592285,3.959120750427246
0.07025779038667679,0.09554887562990189,0.17245608568191528,-0.8653836250305176,-0.512606680393219,-8.272796630859375,-0.45316100120544434,-8.739365577697754,0.0018820236437022686,-1.475801944732666,-0.02109723910689354,-1.080932855606079,0.20971471071243286,0.4932692050933838,0.2562193274497986,0.48123207688331604,0.30061542987823486,0.5454821586608887,0.24348868429660797,0.49373486638069153,-0.25579971075057983,7.448634147644043,-0.396462082862854,7.156290054321289,0.20695531368255615,8.274369239807129,0.23636788129806519,8.230478286743164
-0.17632555961608887,-0.49110424518585205,0.10993653535842896,-1.285211205482483,-0.23441201448440552,7.456705093383789,-0.19236481189727783,7.452391147613525,-0.20634615421295166,-5.586957931518555,-0.2827270030975342,-5.65452241897583,0.15106111764907837,-5.033013343811035,0.14181819558143616,-4.953102111816406,0.2741873860359192,-0.15022586286067963,0.28689634799957275,-0.06321309506893158,0.0774034932255745,1.2985997200012207,-0.07204312086105347,1.1307228803634644,0.06696558743715286,-11.094711303710938,0.04541579261422157,-10.984855651855469
-0.13904541730880737,-0.23091481626033783,-0.020894106477499008,-0.9836205244064331,-0.004805498290807009,3.3146588802337646,0.09460771083831787,3.2948222160339355,0.12560659646987915,11.049520492553711,0.060637716203927994,11.231149673461914,0.1251407265663147,-4.436188220977783,0.25992345809936523,-4.368628025054932,0.15592223405838013,-1.3906019926071167,0.24199388921260834,-1.2416914701461792,-0.03209417313337326,-0.8760504722595215,-0.14745622873306274,-1.5147494077682495,-0.13862591981887817,3.426126718521118,-0.12871241569519043,3.4118435382843018
-0.058384351432323456,-0.3116014003753662,-0.00982874259352684,-0.5988473892211914,0.28472238779067993,5.8320794105529785,0.25733715295791626,5.979880332946777,0.2011663317680359,-5.787729263305664,0.05376547947525978,-5.840528964996338,-0.07291894406080246,-3.9733166694641113,0.08295416831970215,-4.032055854797363,-0.297386109828949,-12.602230072021484,-0.26643502712249756,-12.532632827758789,0.23495334386825562,6.892687797546387,0.3028915524482727,6.920043468475342,-0.0020028878934681416,8.538078308105469,0.0662398710846901,8.725982666015625
-0.22801262140274048,0.1989896446466446,0.08331558108329773,2.6438493728637695,0.5967038869857788,3.0864624977111816,0.5417511463165283,3.48053240776062,-0.2533299922943115,-2.5235466957092285,-0.1727849841117859,-2.3982465267181396,-0.20901745557785034,-5.9465012550354,-0.17286396026611328,-6.06758451461792,-0.44151586294174194,0.0596466138958931,-0.516197681427002,-0.014866216108202934,0.13519197702407837,-7.127671241760254,-0.04519795998930931,-7.163522243499756,0.39641764760017395,-0.16460298001766205,0.2601703405380249,-0.1461711972951889
-0.12893730401992798,0.10831571370363235,0.11024928092956543,0.3848642408847809,0.41965919733047485,-4.731553554534912,0.5077956318855286,-5.454792499542236,0.03307343274354935,8.88470458984375,0.03176896646618843,9.113157272338867,-0.17436504364013672,0.8233400583267212,-0.16891074180603027,0.9580683708190918,-0.0037521948106586933,9.413663864135742,0.046224404126405716,9.553234100341797,0.08128876239061356,3.5821340084075928,0.17316529154777527,3.4685583114624023,0.10420549660921097,-12.234732627868652,0.000512454193085432,-12.069661140441895
-0.029606394469738007,0.9974186420440674,0.07862120866775513,-0.8928955793380737,-0.08871250599622726,-5.6301116943359375,0.009529177099466324,-5.561395168304443,0.2252293825149536,-3.804703950881958,0.23952844738960266,-3.7218918800354004,-0.2329140305519104,3.2385458946228027,-0.23912352323532104,3.362679958343506,0.2842455208301544,9.716702461242676,0.3057577311992645,9.81849479675293,-0.3467690348625183,-8.017905235290527,-0.17753303050994873,-8.311826705932617,-0.23779183626174927,5.681740760803223,-0.2689594030380249,5.774966716766357
-0.06915121525526047,0.36768627166748047,-0.012195941060781479,-0.4065185487270355,0.019276149570941925,-1.0334560871124268,0.005140069406479597,-0.742667019367218,0.003329403232783079,-1.865753173828125,0.05609992519021034,-2.160423994064331,-0.030234865844249725,3.3813087940216064,-0.01921510323882103,3.1335082054138184,0.33408886194229126,-6.472187519073486,0.3309635519981384,-6.336268901824951,-0.026507489383220673,5.405577659606934,-0.10135424137115479,5.267771244049072,0.0906037762761116,7.719268798828125,0.10394737124443054,7.4447340965271
0.04857952147722244,-1.1070868968963623,0.011250022798776627,-1.543398141860962,-0.15508180856704712,-2.237950563430786,-0.13622969388961792,-2.072753429412842,0.11353988200426102,4.866141319274902,0.18508225679397583,4.712468147277832,-0.059974007308483124,4.787107467651367,0.03749977424740791,4.989956378936768,0.08371365815401077,-4.572967529296875,0.15142863988876343,-4.817714691162109,0.224506676197052,6.76207160949707,0.3011876046657562,6.905844211578369,0.6944953203201294,-5.492110252380371,0.5219972133636475,-5.210585117340088
0.014183588325977325,-0.8297526836395264,0.27609050273895264,-1.3816124200820923,-0.21846169233322144,1.7539767026901245,-0.1988445222377777,1.5492494106292725,-0.007829241454601288,-3.855412244796753,0.10757488012313843,-3.52034330368042,0.14198780059814453,3.2800493240356445,0.19316625595092773,3.082732677459717,-0.1733376383781433,-4.700361251831055,-0.13122868537902832,-4.886419773101807,0.43052470684051514,0.7539355754852295,0.35325947403907776,1.0345258712768555,0.0070809791795909405,-12.321494102478027,0.07530385255813599,-12.39584732055664
-0.15130317211151123,-0.8946309089660645,-0.004450735170394182,-0.8785232305526733,0.12340802699327469,3.6204421520233154,0.09235554188489914,3.6847786903381348,-0.11341958492994308,-1.0899834632873535,-0.03658726438879967,-1.0893582105636597,0.10529113560914993,-1.5892212390899658,0.06713494658470154,-1.8280361890792847,-0.13784748315811157,5.823406219482422,-0.20976781845092773,5.986785411834717,-0.0020636250264942646,-11.521649360656738,0.0025824340991675854,-11.292715072631836,0.013339228928089142,4.181197643280029,0.0055417451076209545,4.102024555206299
-0.15055805444717407,0.2118981033563614,0.1955987811088562,0.04247583448886871,-0.1753484606742859,-5.974085807800293,0.03250706568360329,-5.939435005187988,-0.07264965027570724,7.1102776527404785,-0.09516917169094086,7.309536457061768,-0.14062583446502686,-1.4033344984054565,-0.16227900981903076,-1.2978562116622925,0.20371213555335999,6.269748210906982,0.13218019902706146,6.364124774932861,-0.35770905017852783,-5.008067607879639,-0.48150599002838135,-5.193150043487549,-0.03261946886777878,-2.163722276687622,0.07432276010513306,-2.0425992012023926
0.2052546739578247,-0.07958149164915085,0.06502878665924072,-1.023976445198059,-0.5831008553504944,-8.296916961669922,-0.5376091599464417,-8.08659839630127,0.19070488214492798,7.191921234130859,0.4201846122741699,7.382709503173828,-0.12166678160429001,-3.7987778186798096,-0.1440102458000183,-3.5604968070983887,-0.012432388961315155,-7.52949857711792,-0.04085296019911766,-7.735097408294678,-0.15331828594207764,3.525211811065674,-0.18396395444869995,3.4933693408966064,-0.2594974637031555,5.705812931060791,-0.31356725096702576,5.564716815948486
0.006347305607050657,-0.32321739196777344,0.12592005729675293,-0.7700573205947876,-0.3139342665672302,12.617191314697266,-0.29377055168151855,12.789817810058594,0.16490846872329712,-12.038518905639648,0.26967835426330566,-11.964879989624023,-0.3241767883300781,-1.0554379224777222,-0.3773301839828491,-1.014149785041809,0.0833706334233284,7.426748275756836,0.09869146347045898,7.222430229187012,-0.3495926856994629,-5.990425109863281,-0.1914237141609192,-5.5765299797058105,-0.011597804725170135,8.278903007507324,-0.01595943793654442,8.297389030456543
0.04909808188676834,-0.23562858998775482,0.06298798322677612,-0.14936481416225433,0.2560926079750061,6.093898773193359,0.2635892331600189,6.029464244842529,-0.14709877967834473,-0.011510721407830715,-0.1006351113319397,-0.501110851764679,-0.04128759354352951,8.351643562316895,-0.04125426337122917,8.348318099975586,0.3073088526725769,0.5912902355194092,0.21654951572418213,0.7200155258178711,-0.33221668004989624,4.688190460205078,-0.31462448835372925,5.088144779205322,0.610253095626831,0.9914429187774658,0.39412567019462585,1.5915515422821045
0.010547704994678497,-0.3370552062988281,0.04111171141266823,0.23814572393894196,0.0778745487332344,-3.8190290927886963,0.12278106808662415,-3.8688783645629883,0.034134574234485626,6.594371795654297,-0.05560251697897911,6.753293514251709,0.06251860409975052,-0.6306915283203125,0.08717942237854004,-0.8475285768508911,0.11207634955644608,-2.9273734092712402,0.08616909384727478,-2.904773235321045,0.12046761065721512,12.347955703735352,0.21989861130714417,12.29613208770752,0.07206100970506668,0.3645817041397095,0.260531485080719,0.5093555450439453
-0.2432938814163208,0.5805079936981201,-0.07237499952316284,0.19742603600025177,-0.44542908668518066,-5.219669818878174,-0.39678776264190674,-5.319439888000488,0.27763015031814575,-2.5890321731567383,0.2831076383590698,-2.869810104370117,0.13590091466903687,-2.9374752044677734,0.10761703550815582,-2.8309431076049805,0.24392765760421753,7.004965782165527,0.25405290722846985,7.181654930114746,-0.053389839828014374,-14.428242683410645,0.03645843639969826,-14.168805122375488,0.11992759257555008,-3.6300454139709473,0.06632789969444275,-3.550558090209961
