Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.02326083369553089,-0.15274469554424286,0.2560546398162842,-1.1833508014678955,0.5721837282180786,-1.2986916303634644,0.5870391130447388,-1.3857815265655518,0.028841735795140266,-2.4721391201019287,0.060935549437999725,-2.871796131134033,0.1989867091178894,-4.330021858215332,0.2967868447303772,-4.2575178146362305,0.2873729467391968,0.1304672509431839,0.380179762840271,0.0026807389222085476,0.26133763790130615,-11.052774429321289,0.2322182059288025,-11.262506484985352,0.19268113374710083,-4.71112060546875,0.32954177260398865,-4.437872409820557
0.04821610450744629,1.2615560293197632,0.23931604623794556,1.3807716369628906,0.350822389125824,-1.9932758808135986,0.3534356951713562,-2.5028603076934814,0.5197513103485107,3.594208240509033,0.45715904235839844,3.8069374561309814,-0.5213930010795593,-12.375612258911133,-0.7070597410202026,-12.576977729797363,-0.0459674596786499,0.480628103017807,0.042240552604198456,0.2792219817638397,-0.08601760864257812,-4.030034065246582,0.040659062564373016,-4.225152015686035,-0.5332821607589722,-10.230982780456543,-0.6934592723846436,-10.344806671142578
0.19734394550323486,-0.3722282946109772,0.3524693250656128,-1.3984248638153076,-0.2267729640007019,-4.963902473449707,-0.2708050012588501,-4.763218402862549,0.11857175827026367,-12.694602012634277,0.25601905584335327,-13.052958488464355,0.02524602599442005,-7.863016128540039,-0.007846541702747345,-7.623343467712402,0.21922391653060913,11.455611228942871,0.2962852120399475,11.679679870605469,-0.333951473236084,2.0560033321380615,-0.21310460567474365,1.97968327999115,0.02961290068924427,-5.658936023712158,-0.02850479632616043,-5.460156440734863
0.142431378364563,0.03562624752521515,0.5204514861106873,-0.8766527771949768,0.30698883533477783,-0.6772813200950623,0.20071467757225037,-0.24026019871234894,-0.4719538688659668,-10.39106559753418,-0.32198429107666016,-10.781678199768066,-0.15867918729782104,-12.918973922729492,-0.14161425828933716,-12.975541114807129,-0.1377391815185547,3.99692702293396,-0.11431587487459183,4.008744716644287,0.06519025564193726,12.743535041809082,0.17992061376571655,12.377724647521973,-0.14332664012908936,-10.718297004699707,-0.15924012660980225,-10.822449684143066
0.013373257592320442,-3.441593647003174,0.23129212856292725,-5.056665897369385,0.035152435302734375,-6.219472408294678,0.0032864734530448914,-6.053635597229004,0.0022751702927052975,2.2666099071502686,0.059304915368556976,2.020796775817871,0.11829859018325806,-4.4771504402160645,0.0748135969042778,-4.666082859039307,-0.39543044567108154,1.446660041809082,-0.3790280222892761,1.1663389205932617,-0.26380228996276855,-2.4425766468048096,-0.20436686277389526,-2.299929141998291,-0.23301202058792114,5.954715728759766,-0.24726057052612305,6.212625980377197
-0.14324605464935303,-5.564841270446777,-0.0272299125790596,-7.468445301055908,0.5016458034515381,9.1920166015625,0.5960865020751953,9.378193855285645,0.2450440526008606,-3.6710045337677,0.3793470859527588,-3.719618320465088,0.05440711975097656,9.257670402526855,0.06601142138242722,9.40588665008545,0.3268982768058777,1.988505244255066,0.18727564811706543,1.9892547130584717,0.023967983201146126,16.610637664794922,0.03570907562971115,16.493968963623047,-0.3180701732635498,1.2371245622634888,-0.22014540433883667,1.2867517471313477
0.17741155624389648,-0.8448311686515808,0.3443549871444702,-2.7949891090393066,0.4759068489074707,3.623213291168213,0.5322468280792236,3.681798219680786,-0.10863316059112549,-9.868671417236328,-0.05221802741289139,-10.006123542785645,0.08143413066864014,8.687033653259277,0.08834346383810043,8.861608505249023,0.533684253692627,-3.1277475357055664,0.3977317810058594,-2.809990882873535,0.05502676963806152,9.926795959472656,-0.05023384839296341,9.935812950134277,0.2105705738067627,1.8715380430221558,0.18988466262817383,1.6926546096801758
0.36493515968322754,-0.7431899905204773,0.31998389959335327,-1.719817876815796,-0.16267132759094238,-3.841184616088867,-0.07511363178491592,-3.9220831394195557,-0.02557658962905407,-9.483560562133789,0.001934640109539032,-9.901156425476074,0.16544386744499207,-0.6999841332435608,0.10116945952177048,-0.5399289131164551,-0.13074994087219238,7.303313255310059,0.08953612297773361,8.241400718688965,0.3764801025390625,-13.273605346679688,0.42866963148117065,-13.52302074432373,0.2921243906021118,-12.165911674499512,0.3234516382217407,-12.001508712768555
0.337709903717041,-0.3480316698551178,0.6145515441894531,0.37152811884880066,0.365032434463501,-1.3779070377349854,0.3413594961166382,-1.0160399675369263,-0.32407331466674805,-2.496635913848877,-0.3719899654388428,-2.1357767581939697,-0.10836368799209595,-7.465122222900391,-0.15279197692871094,-7.345032215118408,-0.3660699129104614,-6.752012252807617,-0.28599485754966736,-6.533318996429443,-0.39278578758239746,-12.356484413146973,-0.5110336542129517,-12.422036170959473,-0.3040110468864441,-6.918584823608398,-0.270072340965271,-6.704085826873779
0.30195116996765137,-0.32264867424964905,0.6524288654327393,-1.3707847595214844,-0.15965008735656738,-4.743980884552002,-0.006907708942890167,-4.8809123039245605,0.04255485534667969,4.81412935256958,-0.015242226421833038,4.842013359069824,-0.33705639839172363,-2.5644118785858154,-0.282021164894104,-2.2857065200805664,0.2131645679473877,12.270854949951172,0.20935362577438354,12.785320281982422,-0.5058155059814453,-0.32722988724708557,-0.5644136667251587,-0.474134236574173,0.03708416223526001,-2.910187244415283,-0.026804931461811066,-2.8707101345062256
0.10560250282287598,-2.294957399368286,0.32938873767852783,-3.9802331924438477,0.1984649896621704,-3.580712080001831,0.34914425015449524,-3.8058977127075195,-0.28836965560913086,0.5694617629051208,-0.31312108039855957,0.6934451460838318,0.13875937461853027,4.450214862823486,0.20410683751106262,4.648098945617676,0.13989228010177612,-1.7064212560653687,0.19401845335960388,-1.7019802331924438,-0.04102170467376709,14.29934310913086,-0.17724448442459106,14.471867561340332,-0.09726762771606445,8.585917472839355,-0.137068510055542,8.820164680480957
0.11981809139251709,-3.0193498134613037,0.2549513578414917,-5.4213337898254395,0.3572051525115967,-2.8441758155822754,0.3838194012641907,-3.2289724349975586,0.3031667470932007,12.251253128051758,0.07829218357801437,11.997109413146973,0.15903013944625854,2.291842222213745,0.12792927026748657,2.3947815895080566,0.6528254151344299,7.809901237487793,0.48094242811203003,8.28774356842041,0.5931866765022278,8.822270393371582,0.23092591762542725,10.384063720703125,0.4959232211112976,6.559257507324219,0.2614002823829651,6.804296970367432
0.16353750228881836,-0.9312743544578552,0.2774742841720581,-3.1424577236175537,0.06706225872039795,-3.9087202548980713,-0.07299650460481644,-3.9072682857513428,0.6806231141090393,10.40117073059082,0.6882159113883972,10.830284118652344,0.31747257709503174,1.3564692735671997,0.23418334126472473,1.2085243463516235,0.11992788314819336,-8.088637351989746,0.07372527569532394,-8.065383911132812,0.5825787782669067,2.4487342834472656,0.6682651042938232,2.1116044521331787,-0.5128944516181946,-7.002443790435791,-0.6316215991973877,-7.03612756729126
0.26908278465270996,-0.10960166156291962,0.4566662311553955,-0.9127240777015686,0.08795422315597534,3.8976409435272217,0.23453289270401,3.8018486499786377,0.31634950637817383,-8.846640586853027,0.31141361594200134,-8.906298637390137,0.04715603590011597,-5.760414123535156,-0.029152370989322662,-5.843569278717041,-0.24840986728668213,-9.832900047302246,-0.263627290725708,-9.953883171081543,-0.1364765167236328,-7.408159255981445,-0.04642874747514725,-7.305868625640869,0.1579185128211975,4.49737548828125,0.17137885093688965,4.612382411956787
0.1722404956817627,-0.11247126758098602,0.4186474084854126,-0.4582550823688507,0.45085829496383667,3.4446895122528076,0.3773040473461151,3.7308619022369385,-0.22876155376434326,-5.809089660644531,-0.21710902452468872,-5.705820560455322,-0.1626826524734497,-5.661554336547852,-0.18445047736167908,-5.758677005767822,0.27202749252319336,2.682849645614624,0.32306039333343506,2.5985989570617676,0.0008721366175450385,6.913249969482422,0.1249079629778862,7.218974590301514,-0.42882072925567627,4.774123191833496,-0.265095591545105,5.264357089996338
0.16687750816345215,0.16355426609516144,0.5688807368278503,-1.6217496395111084,0.06484973430633545,-11.02962589263916,0.014188401401042938,-11.409969329833984,-0.24655508995056152,-2.399099588394165,-0.17159000039100647,-2.172625780105591,-0.2530099153518677,-0.6981592774391174,-0.16480597853660583,-0.3248138129711151,-0.22408151626586914,-2.023897409439087,-0.1465793251991272,-1.8125815391540527,-0.2974203824996948,-1.1226619482040405,-0.217568039894104,-1.0744671821594238,0.13513866066932678,0.8654621243476868,0.10469024628400803,0.7344661355018616
0.33080434799194336,-0.5337089896202087,0.41086041927337646,-2.182838201522827,0.07660317420959473,17.243911743164062,0.172232985496521,18.09087562561035,0.30809950828552246,-14.133962631225586,0.43284904956817627,-13.850489616394043,0.1859108805656433,2.253075361251831,0.17045772075653076,2.314821720123291,-0.508821964263916,-0.7499311566352844,-0.5170180201530457,-0.38382700085639954,-0.20129436254501343,-4.9351091384887695,-0.1918521523475647,-4.589131832122803,-0.01082908920943737,2.2971973419189453,-0.0799955502152443,2.1812405586242676
-0.003887294325977564,-1.7682298421859741,0.2671428918838501,-3.146333932876587,0.18767279386520386,-1.4946333169937134,0.27528324723243713,-1.6053483486175537,-0.2299039363861084,-12.297497749328613,-0.32062017917633057,-11.799300193786621,0.14381229877471924,-0.5843427777290344,0.14517953991889954,-0.4117121994495392,-0.4761800169944763,-2.655557155609131,-0.5601822137832642,-2.362431764602661,0.1191244125366211,-1.3751006126403809,0.11111243814229965,-1.5970019102096558,0.14992332458496094,-5.794037818908691,0.19168898463249207,-5.627021312713623
-0.3008460998535156,-7.6380510330200195,-0.3684040307998657,-9.053082466125488,0.3829549551010132,-7.267053127288818,0.4767187833786011,-7.470317840576172,-0.38030028343200684,5.2400054931640625,-0.4169572591781616,5.372132778167725,0.08290368318557739,-3.058063268661499,0.0690649077296257,-2.848742961883545,0.0510859489440918,7.126382827758789,0.11653231829404831,7.63655424118042,0.18327224254608154,-4.509439945220947,0.18812823295593262,-4.873617172241211,-0.1272079050540924,6.233414173126221,-0.08223272114992142,6.461471080780029
0.2498331069946289,-0.9340550303459167,0.27235937118530273,-0.711736261844635,0.046071767807006836,-13.03285026550293,-0.008775480091571808,-13.49855899810791,-0.43743330240249634,0.5988057255744934,-0.32252374291419983,0.5582742094993591,0.12392568588256836,-7.1895751953125,0.11892040818929672,-7.364394664764404,0.37260308861732483,1.4063471555709839,0.58788001537323,1.5193405151367188,-0.1566770076751709,5.303045272827148,-0.2671462297439575,5.1220502853393555,0.028351666405797005,2.018242120742798,-0.0032839253544807434,1.6747932434082031
0.21617674827575684,0.039921835064888,0.31929051876068115,-1.333247184753418,-0.0725717544555664,7.1828179359436035,-0.11654550582170486,7.011619567871094,0.6554610133171082,0.4255877435207367,0.6181107759475708,-0.3500376045703888,0.19602447748184204,-10.039891242980957,0.2329254448413849,-9.776514053344727,-0.01659405045211315,-9.689713478088379,-0.10709942132234573,-9.905281066894531,-0.0249860268086195,10.973440170288086,-0.03381315618753433,10.940377235412598,-0.0845748782157898,6.699647426605225,-0.14202064275741577,6.551789283752441
0.1283416748046875,-0.20943181216716766,0.28847837448120117,-1.747720718383789,0.3046473264694214,0.009724454954266548,0.30399906635284424,-0.40854528546333313,0.04993164539337158,-4.42774772644043,-0.10710436850786209,-4.416963577270508,0.24454188346862793,-4.3260321617126465,0.3696690797805786,-4.021974086761475,-0.12132108211517334,-3.6475865840911865,-0.18462860584259033,-3.603523015975952,0.424094557762146,6.066305160522461,0.4595567584037781,6.433530330657959,0.1669597625732422,5.847284317016602,0.15848678350448608,5.627784252166748
0.09832942485809326,-0.1987888067960739,0.33008015155792236,-0.7685077786445618,0.1314711570739746,-6.55417537689209,0.14497429132461548,-6.6368489265441895,-0.11852407455444336,-3.364302635192871,-0.004865892231464386,-3.5788564682006836,0.11530148983001709,-8.410935401916504,0.14932993054389954,-8.428390502929688,0.13473892211914062,2.749408721923828,0.27853164076805115,2.51631498336792,0.18932396173477173,-10.322011947631836,0.2354981005191803,-10.253352165222168,0.11554175615310669,4.277487754821777,-0.006755895912647247,4.225645542144775
0.10387921333312988,-0.18686287105083466,0.4808133840560913,-0.3670378029346466,0.2200106382369995,-3.7918550968170166,0.2547573447227478,-3.8284831047058105,0.20210307836532593,7.030550956726074,0.2508644163608551,7.222336292266846,-0.03241533041000366,-2.433303117752075,0.03137689083814621,-2.24540638923645,0.11205577850341797,-6.9748148918151855,0.2606944441795349,-6.869080066680908,-0.4703179597854614,2.22639536857605,-0.32053691148757935,1.5993518829345703,0.20331382751464844,2.008417844772339,0.21976566314697266,2.2530269622802734
0.3798435926437378,0.03623087704181671,0.5692635774612427,-0.37125495076179504,-0.21747517585754395,-5.731460094451904,-0.20721453428268433,-5.4599223136901855,0.6192164421081543,3.709512710571289,0.6058145761489868,3.6162374019622803,-0.0856437087059021,0.8543737530708313,-0.11211908608675003,0.8439710140228271,0.28158342838287354,-7.9268012046813965,0.14911603927612305,-7.999149799346924,-0.35441672801971436,4.010178565979004,-0.2900993824005127,3.7850892543792725,0.15045714378356934,-12.705634117126465,0.12650814652442932,-12.463133811950684
0.11103880405426025,-0.13329903781414032,0.33349335193634033,-1.1916334629058838,0.41909903287887573,6.669705390930176,0.4215872585773468,6.586048603057861,0.31290143728256226,6.021052360534668,0.40347057580947876,6.213249206542969,-0.44883543252944946,2.9336884021759033,-0.344890832901001,2.980314254760742,-0.2161698341369629,5.158385276794434,-0.22756803035736084,4.806036472320557,0.05771219730377197,-6.4803900718688965,0.1744784116744995,-6.463531970977783,0.10248327255249023,9.57639217376709,0.12858647108078003,9.615334510803223
0.022295476868748665,-6.280978679656982,0.22559857368469238,-7.230383396148682,0.3843390643596649,2.3137171268463135,0.34235185384750366,2.0388598442077637,0.21359491348266602,0.9170239567756653,0.18192949891090393,0.7726314663887024,-0.1497998833656311,4.841230869293213,-0.16557684540748596,4.811289310455322,0.13751575350761414,6.126134395599365,0.20426565408706665,6.286620616912842,0.16865211725234985,0.7231505513191223,0.18385636806488037,0.6391039490699768,-0.22299200296401978,6.151775360107422,-0.17818120121955872,6.328939914703369
0.1240912675857544,-5.989404678344727,0.12067555636167526,-8.364391326904297,0.5137957334518433,-4.472474575042725,0.36906272172927856,-4.480122089385986,-0.3773711919784546,0.06300123035907745,-0.3393852114677429,-0.17514453828334808,0.4108062982559204,1.1332858800888062,0.4856683015823364,1.22334623336792,0.28267157077789307,5.706116199493408,0.2822376489639282,5.728055000305176,-0.04987466335296631,2.8579583168029785,-0.005977042019367218,2.912051200866699,0.37684810161590576,3.224071502685547,0.4029996395111084,3.355865001678467
0.23629343509674072,-2.248518228530884,0.31935644149780273,-4.498719692230225,0.09102523326873779,-4.72810697555542,0.11537348479032516,-4.64995813369751,0.3545902967453003,8.219781875610352,0.2752171754837036,8.3546724319458,0.05612790584564209,-8.516252517700195,0.022301457822322845,-8.40248966217041,-0.07191640138626099,10.859639167785645,-0.07493043690919876,10.702589988708496,-0.17896872758865356,-9.599771499633789,-0.2040325105190277,-9.565924644470215,0.09086823463439941,-0.8171982169151306,0.0431416854262352,-0.8617942929267883
0.14712095260620117,-3.1302707195281982,0.38033246994018555,-4.680314540863037,0.032790422439575195,1.7802796363830566,0.12020569294691086,1.707345724105835,0.4490765929222107,-1.5923928022384644,0.3790319859981537,-1.1925206184387207,-0.33511579036712646,-1.2433918714523315,-0.18673449754714966,-0.8430140614509583,0.20393067598342896,8.242440223693848,0.20933356881141663,8.37436294555664,-0.36564207077026367,-3.540259838104248,-0.25425833463668823,-3.230912446975708,0.04755258560180664,-3.4267048835754395,0.054867200553417206,-3.2787864208221436
0.1334446668624878,-1.7718572616577148,0.30347776412963867,-3.415555477142334,-0.09904754161834717,-0.38354507088661194,-0.02969370037317276,-0.11041859537363052,-0.09329652786254883,-1.3112596273422241,-0.0343460813164711,-1.6927275657653809,-0.21782630681991577,-0.34753766655921936,-0.11687929183244705,0.20769931375980377,0.0037954463623464108,-1.3423576354980469,0.03444194048643112,-0.9243342280387878,0.05351603031158447,1.581890344619751,0.031009607017040253,0.7926012873649597,-0.28776025772094727,-9.052641868591309,-0.05272669345140457,-9.05132007598877
0.34573161602020264,-0.745008647441864,0.6890122294425964,-1.1192846298217773,0.0251771230250597,2.4697699546813965,0.10288222879171371,2.490818738937378,-0.34066474437713623,-3.533792734146118,-0.23277026414871216,-3.521620512008667,0.07674050331115723,-3.1704494953155518,0.11992590874433517,-2.949929714202881,-0.243269681930542,-3.1611342430114746,-0.12117934972047806,-3.0584614276885986,0.15908676385879517,13.936262130737305,0.1379612684249878,14.509862899780273,-0.46386027336120605,4.605567932128906,-0.4233859181404114,5.478379726409912
0.35860729217529297,-2.0785582065582275,0.3227466344833374,-3.5123229026794434,0.44626355171203613,1.8920396566390991,0.569159984588623,1.9068042039871216,0.13590526580810547,20.57602310180664,-0.09917653352022171,20.414295196533203,0.0023417784832417965,2.6777167320251465,-0.022625721991062164,2.4744787216186523,0.0655134916305542,8.12368392944336,0.09514745324850082,8.002786636352539,-0.23173725605010986,-12.56868839263916,-0.10306621342897415,-12.79616641998291,-0.1395086646080017,2.9244980812072754,-0.09444013983011246,2.576021194458008
0.1423969268798828,-3.1475555896759033,0.3609046936035156,-4.818326950073242,-0.13842308521270752,-8.168684005737305,-0.2970525622367859,-7.786738872528076,0.0036185099743306637,7.453351974487305,-0.09931320697069168,7.995484828948975,-0.20476758480072021,8.366466522216797,-0.21607834100723267,8.361766815185547,-0.0593070387840271,6.031591415405273,-0.003922022879123688,5.817662239074707,0.3423592448234558,4.735164642333984,0.21644467115402222,4.549709320068359,0.38144779205322266,-6.602220058441162,0.3109508156776428,-6.752831935882568
0.16231775283813477,-4.408908367156982,0.18662869930267334,-6.625023365020752,0.5482808947563171,2.248361349105835,0.4643557667732239,2.1815338134765625,0.045548319816589355,11.352145195007324,0.06570469588041306,11.6511812210083,0.005385698284953833,12.959979057312012,-0.008341945707798004,12.966771125793457,0.3747985363006592,4.7060747146606445,0.43543967604637146,4.513805866241455,-0.48275667428970337,-7.273873329162598,-0.5240418910980225,-7.137805461883545,-0.20307374000549316,-9.839140892028809,-0.16542387008666992,-9.983339309692383
0.30245208740234375,-1.2770370244979858,0.31638097763061523,-3.582585096359253,0.025001289322972298,0.771111786365509,0.18931078910827637,0.4459058940410614,0.2683299779891968,-6.539155960083008,0.24392926692962646,-6.394024848937988,0.0785723328590393,7.140870571136475,0.12776681780815125,7.153205871582031,0.054013609886169434,-8.643474578857422,0.09468328207731247,-8.645126342773438,0.2761383652687073,0.36789533495903015,0.2948678135871887,0.382599800825119,0.031844913959503174,-4.281420707702637,0.017712615430355072,-4.175259113311768
0.3132747411727905,-0.6314164996147156,0.47982925176620483,-1.0947973728179932,0.3241381049156189,0.7153981328010559,0.37745779752731323,0.8378279805183411,0.06484711170196533,0.8725958466529846,0.013373248279094696,0.23438139259815216,0.46528083086013794,-6.141327857971191,0.3218122124671936,-6.2794413566589355,-0.1041557788848877,-9.878227233886719,-0.19806373119354248,-10.157307624816895,0.004973055329173803,7.324785232543945,0.16507858037948608,7.6092400550842285,-0.07210171222686768,-1.1939958333969116,-0.060307539999485016,-1.2106298208236694
0.4628509283065796,-0.939755380153656,0.5848748087882996,-2.0757601261138916,-0.31655633449554443,4.067442417144775,-0.2081458568572998,3.971442699432373,0.05567467212677002,-12.390179634094238,0.16967308521270752,-12.277018547058105,0.0814666748046875,-0.13421837985515594,0.05630122870206833,-0.019998589530587196,-0.27166008949279785,-7.306641578674316,-0.26510876417160034,-7.522891521453857,-0.3137652277946472,4.54885721206665,-0.19582176208496094,4.846402645111084,-0.018108127638697624,-8.771683692932129,-0.06746692210435867,-8.51646614074707
0.33407318592071533,-1.3896359205245972,0.575920820236206,-2.5852718353271484,0.08158281445503235,10.50839900970459,0.07529344409704208,10.590373039245605,0.1748119592666626,-3.4401144981384277,0.25272756814956665,-3.5904579162597656,0.1513555645942688,-7.200929641723633,0.14743483066558838,-7.048862934112549,0.1521981954574585,0.019065218046307564,0.16814455389976501,0.07117148488759995,-0.41262418031692505,2.11154842376709,-0.440993070602417,1.9682668447494507,0.10670292377471924,-4.409749984741211,0.11476268619298935,-4.37001371383667
-0.004233239684253931,-9.01599407196045,0.02469729632139206,-11.095264434814453,0.06587332487106323,4.764492034912109,0.13350340723991394,4.718978404998779,0.08303087949752808,-2.6522936820983887,-0.01816607266664505,-3.1468780040740967,0.23210805654525757,-2.936100482940674,0.31345072388648987,-2.613400936126709,0.27924174070358276,6.661940574645996,0.25429677963256836,6.572183132171631,-0.37739914655685425,-0.6761652827262878,-0.3251354694366455,-0.6932945847511292,-0.307157039642334,-4.461481094360352,-0.37596702575683594,-4.569083213806152
0.3347642421722412,-0.1928042620420456,0.5811408162117004,-1.8557722568511963,-0.20672392845153809,1.3844949007034302,-0.08454743772745132,1.1359442472457886,0.2171880006790161,-4.979179382324219,0.24543917179107666,-4.886533260345459,0.027592958882451057,-9.156466484069824,-0.042800940573215485,-9.12300968170166,0.13867759704589844,-2.6077167987823486,0.13468244671821594,-2.368173599243164,-0.19129574298858643,-2.887436628341675,-0.15277305245399475,-2.7827062606811523,-0.04929816722869873,2.4885032176971436,-0.16679617762565613,2.343034267425537
0.21944355964660645,-0.9573118090629578,0.5511600971221924,-1.4734020233154297,0.24222585558891296,7.077795505523682,0.25285348296165466,7.47131872177124,-0.10976302623748779,-3.739894151687622,-0.151667058467865,-3.975856304168701,0.05123341083526611,-3.905292272567749,0.03689413517713547,-4.131075382232666,-0.14409422874450684,-3.888516902923584,-0.14013636112213135,-3.855175495147705,0.13213062286376953,0.7057827115058899,0.07028823345899582,0.7597574591636658,0.45223110914230347,4.06513786315918,0.525413453578949,3.7816624641418457
0.17086482048034668,-1.211239218711853,0.3219224214553833,-3.1414804458618164,0.40423357486724854,-0.43647459149360657,0.3453095257282257,-0.6924377083778381,0.27516990900039673,12.639281272888184,0.2538086771965027,12.903042793273926,-0.44018763303756714,-3.3476507663726807,-0.4593955874443054,-3.323455810546875,-0.042424798011779785,-1.4151861667633057,-0.0006311014294624329,-1.6396994590759277,0.21513116359710693,5.42222785949707,0.12415169924497604,5.06669282913208,0.24381506443023682,-0.027911467477679253,0.25341176986694336,0.029747089371085167
0.09218966960906982,-5.9645843505859375,0.13569223880767822,-8.2202787399292,0.5276309251785278,-1.1927627325057983,0.32870954275131226,-1.4471955299377441,0.4770270884037018,-1.9714709520339966,0.4774543046951294,-2.009704113006592,-0.04307836294174194,8.846962928771973,-0.0431947186589241,8.810542106628418,0.07786029577255249,-5.089886665344238,0.14029723405838013,-5.234068870544434,-0.10306257009506226,-1.3955062627792358,-0.07128799706697464,-1.4912045001983643,0.05820196866989136,-3.095316171646118,0.06721093505620956,-3.146034002304077
0.30577993392944336,-0.8092328906059265,0.4330945611000061,-1.0099449157714844,-0.355782151222229,-8.970273971557617,-0.4012652635574341,-8.822917938232422,-0.0017704949714243412,-0.024695558473467827,0.2935144901275635,0.11940666288137436,-0.23825407028198242,-14.181670188903809,-0.28948068618774414,-13.790339469909668,0.3010035753250122,0.12868918478488922,0.33413034677505493,-0.11140713840723038,0.12270641326904297,12.495265007019043,0.20694440603256226,12.805854797363281,-0.43763482570648193,-2.1064939498901367,-0.29471302032470703,-1.671122670173645
0.09826326370239258,-3.614894151687622,0.4280458688735962,-5.3506760597229,0.022165419533848763,3.2533652782440186,-0.0055114105343818665,3.3890132904052734,-0.1279284954071045,-7.651362419128418,-0.1495208740234375,-7.566415309906006,0.17051911354064941,-6.234356880187988,0.32650941610336304,-6.1238226890563965,-0.1393517255783081,1.696122646331787,-0.05346442013978958,1.5323320627212524,0.10899430513381958,8.911612510681152,0.11724817007780075,8.943257331848145,0.26436638832092285,7.123351097106934,0.3915615379810333,7.063906192779541
0.20489680767059326,-1.0892504453659058,0.44528359174728394,-2.5385653972625732,0.1444379687309265,3.1263842582702637,0.21234971284866333,2.9496309757232666,0.5637831091880798,1.748207926750183,0.6086975932121277,1.8484745025634766,0.053575992584228516,-5.074655532836914,0.005870155990123749,-5.151822566986084,-0.4498403072357178,-2.3437654972076416,-0.39231282472610474,-1.8502094745635986,-0.15907210111618042,-0.2515585720539093,-0.18477696180343628,-0.2321486920118332,0.114082932472229,-1.6232978105545044,0.09482242912054062,-1.5260707139968872
0.08949589729309082,-6.148825168609619,0.08504807204008102,-7.297363758087158,-0.009722111746668816,-9.93511962890625,0.002372436225414276,-10.031481742858887,-0.21449410915374756,-7.490283489227295,-0.2796798348426819,-7.619139194488525,-0.1721506118774414,0.5118828415870667,-0.1539299488067627,0.5318406820297241,0.13249710202217102,10.42805004119873,0.1646430492401123,10.862808227539062,0.06748294830322266,-2.1462137699127197,0.018095366656780243,-2.3323917388916016,-0.08952808380126953,1.8870526552200317,-0.16942790150642395,1.7037948369979858
0.33981072902679443,0.1630457192659378,0.4506344199180603,-0.8499384522438049,-0.04710066318511963,-4.608482360839844,0.095732681453228,-4.697750568389893,0.036810994148254395,-5.814697742462158,0.03559040278196335,-5.805586814880371,0.24458777904510498,-1.4092379808425903,0.10965084284543991,-1.3390707969665527,-0.04651975631713867,-0.3937288224697113,-0.01755548268556595,-0.19631342589855194,-0.2819693088531494,-4.723971366882324,-0.3148297071456909,-4.608974456787109,0.1851179599761963,-2.3002302646636963,0.15586400032043457,-2.088569164276123
0.07244932651519775,0.27801141142845154,0.2685275077819824,-1.3539400100708008,0.677212655544281,10.315446853637695,0.6675018072128296,10.45604133605957,0.07029944658279419,9.554437637329102,0.28700846433639526,9.813572883605957,0.36279016733169556,-3.5278031826019287,0.4271225929260254,-3.3651938438415527,0.0007106676348485053,6.711918830871582,0.06153707951307297,6.844766616821289,0.10459226369857788,10.035439491271973,0.1509699523448944,10.061676979064941,0.4130690097808838,2.9134156703948975,0.4575271010398865,2.9124763011932373
0.15894067287445068,-3.1593403816223145,0.22502708435058594,-4.796560287475586,0.3459659218788147,-6.458894729614258,0.3147243857383728,-6.581349849700928,0.20640569925308228,4.769772529602051,0.2504933476448059,4.897920608520508,0.1176033616065979,-0.2300204485654831,0.02094387263059616,-0.31831684708595276,0.08872979879379272,-3.5880374908447266,0.09445267170667648,-3.684375286102295,0.05407571792602539,5.809054374694824,0.046937935054302216,5.751064777374268,-0.09983384609222412,6.687478065490723,-0.02868945151567459,6.8583502769470215
0.2640087604522705,-0.010189218446612358,0.39670097827911377,-0.020843544974923134,0.555446207523346,-7.826605319976807,0.5324703454971313,-8.259404182434082,0.1583024263381958,10.807602882385254,0.2130177617073059,11.053618431091309,-0.09609159827232361,10.742971420288086,-0.13139182329177856,10.858321189880371,-0.2347879409790039,6.624680519104004,0.09986572712659836,6.316286087036133,0.10496687889099121,-10.43213939666748,0.13228964805603027,-10.321290969848633,-0.02457237057387829,-3.649217367172241,-0.041200168430805206,-3.4622445106506348
0.22984278202056885,-0.5288001894950867,0.3111485242843628,-1.7327454090118408,0.11404013633728027,3.2438149452209473,0.33331966400146484,2.648909091949463,0.3651741147041321,-7.696690082550049,0.41315484046936035,-7.40496301651001,0.030320586636662483,8.391098022460938,0.12608206272125244,8.400115013122559,0.23611491918563843,2.02121901512146,0.2488349974155426,1.9816049337387085,-0.32295918464660645,3.837035655975342,-0.13068777322769165,3.5198965072631836,-0.12129926681518555,1.9220637083053589,-0.23080968856811523,1.6961894035339355
