Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.212932750582695,1.5957850217819214,0.9076248407363892,2.009990930557251,0.5350365042686462,-3.6505823135375977,0.5350365042686462,-3.6505823135375977,0.25330278277397156,4.501387596130371,0.25330278277397156,4.501387596130371,0.11597450822591782,-10.429360389709473,0.11597450822591782,-10.429360389709473,0.10116985440254211,-5.464210510253906,0.10116985440254211,-5.464210510253906,0.2380087822675705,-8.532712936401367,0.2380087822675705,-8.532712936401367,0.03662677854299545,-10.646923065185547,0.03662677854299545,-10.646923065185547
-0.12433917075395584,1.7108074426651,0.987969696521759,1.2106975317001343,0.13352370262145996,-8.432707786560059,0.13352370262145996,-8.432707786560059,0.5958107113838196,5.510107040405273,0.5958107113838196,5.510107040405273,0.2038673609495163,8.06613540649414,0.2038673609495163,8.06613540649414,-0.06584211438894272,-2.322530508041382,-0.06584211438894272,-2.322530508041382,-0.2624718248844147,-7.65958833694458,-0.2624718248844147,-7.65958833694458,0.14511512219905853,7.21115255355835,0.14511512219905853,7.21115255355835
-0.07207892090082169,0.6265547275543213,1.04434072971344,0.9881232380867004,0.1744823306798935,4.456349849700928,0.1744823306798935,4.456349849700928,0.21900540590286255,-11.560015678405762,0.21900540590286255,-11.560015678405762,0.41296491026878357,0.8551568388938904,0.41296491026878357,0.8551568388938904,-0.28976112604141235,-4.975640296936035,-0.28976112604141235,-4.975640296936035,-0.3868790566921234,-0.009993059560656548,-0.3868790566921234,-0.009993059560656548,0.31305885314941406,0.3409421145915985,0.31305885314941406,0.3409421145915985
-0.04967067763209343,0.38931503891944885,1.0868557691574097,0.9413345456123352,0.24679166078567505,-0.3097487688064575,0.24679166078567505,-0.3097487688064575,-0.0330069437623024,-0.9708447456359863,-0.0330069437623024,-0.9708447456359863,0.3591417074203491,-1.8933948278427124,0.3591417074203491,-1.8933948278427124,-0.48398974537849426,-2.2713658809661865,-0.48398974537849426,-2.2713658809661865,-0.19709526002407074,3.8094301223754883,-0.19709526002407074,3.8094301223754883,-0.2553815245628357,-13.44306755065918,-0.2553815245628357,-13.44306755065918
-0.05867432802915573,-0.72091144323349,1.1499921083450317,0.8218256235122681,0.15650466084480286,-1.5263315439224243,0.15650466084480286,-1.5263315439224243,0.3317926824092865,9.425410270690918,0.3317926824092865,9.425410270690918,-0.11379745602607727,-11.856915473937988,-0.11379745602607727,-11.856915473937988,-0.036296695470809937,12.40665054321289,-0.036296695470809937,12.40665054321289,-0.45738300681114197,-6.0396728515625,-0.45738300681114197,-6.0396728515625,-0.3660447299480438,4.1333513259887695,-0.3660447299480438,4.1333513259887695
-0.08648217469453812,-0.172095388174057,1.1398543119430542,-0.773331344127655,0.24565386772155762,2.8960912227630615,0.24565386772155762,2.8960912227630615,0.3011242747306824,-4.986186504364014,0.3011242747306824,-4.986186504364014,-0.25745633244514465,2.736720085144043,-0.25745633244514465,2.736720085144043,0.4452753961086273,6.687570095062256,0.4452753961086273,6.687570095062256,-0.5511510372161865,1.6030023097991943,-0.5511510372161865,1.6030023097991943,-0.006007631774991751,6.70820951461792,-0.006007631774991751,6.70820951461792
-0.06883397698402405,0.557571291923523,1.0694679021835327,-1.350694179534912,0.18845140933990479,-2.9121298789978027,0.18845140933990479,-2.9121298789978027,0.3132362365722656,2.362112045288086,0.3132362365722656,2.362112045288086,0.049386825412511826,6.8408708572387695,0.049386825412511826,6.8408708572387695,0.25345107913017273,-6.430708885192871,0.25345107913017273,-6.430708885192871,0.2820513844490051,17.243881225585938,0.2820513844490051,17.243881225585938,0.52350914478302,9.45659351348877,0.52350914478302,9.45659351348877
-0.04085506498813629,0.5612468123435974,1.1658462285995483,3.622868299484253,0.24047718942165375,1.9591325521469116,0.24047718942165375,1.9591325521469116,-0.04864078015089035,-9.76085090637207,-0.04864078015089035,-9.76085090637207,0.16302041709423065,-0.7988078594207764,0.16302041709423065,-0.7988078594207764,-0.01092809159308672,-4.297563552856445,-0.01092809159308672,-4.297563552856445,0.22476746141910553,-10.584845542907715,0.22476746141910553,-10.584845542907715,0.2834778428077698,-10.591286659240723,0.2834778428077698,-10.591286659240723
-0.006755499634891748,1.1666638851165771,1.3305284976959229,1.458265781402588,0.1966032236814499,-2.9181480407714844,0.1966032236814499,-2.9181480407714844,-0.24128802120685577,0.8655911684036255,-0.24128802120685577,0.8655911684036255,-0.03087635524570942,-4.866227626800537,-0.03087635524570942,-4.866227626800537,-0.06129972264170647,-0.7482547760009766,-0.06129972264170647,-0.7482547760009766,-0.4486258029937744,-9.668888092041016,-0.4486258029937744,-9.668888092041016,0.14068856835365295,1.3167365789413452,0.14068856835365295,1.3167365789413452
-0.0016439983155578375,-0.4628923535346985,1.3436018228530884,-0.4764297306537628,0.31279513239860535,4.629831790924072,0.31279513239860535,4.629831790924072,-0.26294851303100586,-0.575538158416748,-0.26294851303100586,-0.575538158416748,-0.06453421711921692,1.8317012786865234,-0.06453421711921692,1.8317012786865234,0.12037553638219833,4.81789493560791,0.12037553638219833,4.81789493560791,-0.6711177229881287,-0.09554552286863327,-0.6711177229881287,-0.09554552286863327,-0.27593016624450684,-10.16458511352539,-0.27593016624450684,-10.16458511352539
-0.028436103835701942,-0.6074984073638916,1.265144944190979,-2.048255443572998,0.44181716442108154,0.9780547618865967,0.44181716442108154,0.9780547618865967,-0.29590749740600586,-0.6185359954833984,-0.29590749740600586,-0.6185359954833984,0.08052270114421844,2.9708831310272217,0.08052270114421844,2.9708831310272217,0.19744941592216492,1.92922842502594,0.19744941592216492,1.92922842502594,-0.10185931622982025,12.578279495239258,-0.10185931622982025,12.578279495239258,0.11423105001449585,14.390810012817383,0.11423105001449585,14.390810012817383
-0.060098908841609955,-0.6277884840965271,1.1472376585006714,-1.7531934976577759,0.29543888568878174,-4.113308906555176,0.29543888568878174,-4.113308906555176,0.11763896048069,10.47349739074707,0.11763896048069,10.47349739074707,0.22689269483089447,2.6093387603759766,0.22689269483089447,2.6093387603759766,0.38751575350761414,3.843967914581299,0.38751575350761414,3.843967914581299,0.45200562477111816,7.870319366455078,0.45200562477111816,7.870319366455078,-0.05793365463614464,-10.484418869018555,-0.05793365463614464,-10.484418869018555
-0.08194242417812347,0.28600436449050903,1.1550239324569702,-0.11003132909536362,0.12327359616756439,-3.0204098224639893,0.12327359616756439,-3.0204098224639893,0.4966021776199341,4.657027244567871,0.4966021776199341,4.657027244567871,0.2255009412765503,-1.2586710453033447,0.2255009412765503,-1.2586710453033447,0.2540375292301178,-6.135494232177734,0.2540375292301178,-6.135494232177734,0.30776193737983704,-6.150139808654785,0.30776193737983704,-6.150139808654785,-0.09210046380758286,3.6008517742156982,-0.09210046380758286,3.6008517742156982
-0.08981635421514511,-0.2908388078212738,1.1400936841964722,-0.6607816815376282,0.20830458402633667,4.142937183380127,0.20830458402633667,4.142937183380127,0.24198950827121735,-6.351506233215332,0.24198950827121735,-6.351506233215332,0.08572065085172653,-1.6526964902877808,0.08572065085172653,-1.6526964902877808,0.18780924379825592,0.34799301624298096,0.18780924379825592,0.34799301624298096,0.044217925518751144,-3.1217236518859863,0.044217925518751144,-3.1217236518859863,-0.31770336627960205,-7.053821086883545,-0.31770336627960205,-7.053821086883545
-0.09064917266368866,0.04186839237809181,1.1318037509918213,-0.08759702742099762,0.4343232810497284,3.6471590995788574,0.4343232810497284,3.6471590995788574,-0.08304676413536072,-5.030843734741211,-0.08304676413536072,-5.030843734741211,-0.10055803507566452,-4.697131156921387,-0.10055803507566452,-4.697131156921387,-0.02095814049243927,-5.556196212768555,-0.02095814049243927,-5.556196212768555,-0.15620028972625732,-3.951951742172241,-0.15620028972625732,-3.951951742172241,-0.10072346776723862,8.239874839782715,-0.10072346776723862,8.239874839782715
-0.05812768265604973,0.7924923300743103,1.0499953031539917,-2.1679069995880127,0.12293604016304016,-9.553712844848633,0.12293604016304016,-9.553712844848633,0.4940972924232483,16.550840377807617,0.4940972924232483,16.550840377807617,-0.042348604649305344,4.318584442138672,-0.042348604649305344,4.318584442138672,-0.4386596083641052,-8.334959030151367,-0.4386596083641052,-8.334959030151367,-0.06642157584428787,2.4600861072540283,-0.06642157584428787,2.4600861072540283,-0.101667121052742,-4.2070207595825195,-0.101667121052742,-4.2070207595825195
-0.05884740874171257,-0.4136476516723633,0.994227409362793,-0.42077261209487915,0.17524419724941254,5.941430568695068,0.17524419724941254,5.941430568695068,0.35459452867507935,-10.398346900939941,0.35459452867507935,-10.398346900939941,0.11247122287750244,2.36034893989563,0.11247122287750244,2.36034893989563,-0.5610653162002563,1.5220568180084229,-0.5610653162002563,1.5220568180084229,0.035851407796144485,2.167372703552246,0.035851407796144485,2.167372703552246,0.21655017137527466,9.542513847351074,0.21655017137527466,9.542513847351074
-0.10756612569093704,-1.1544675827026367,0.9820083379745483,-0.31255513429641724,0.6156901717185974,7.755438804626465,0.6156901717185974,7.755438804626465,-0.3383585512638092,-11.551281929016113,-0.3383585512638092,-11.551281929016113,0.1777452528476715,0.2267111986875534,0.1777452528476715,0.2267111986875534,-0.264372318983078,7.6278977394104,-0.264372318983078,7.6278977394104,0.2527814507484436,4.922606468200684,0.2527814507484436,4.922606468200684,-0.09861820936203003,-11.20113468170166,-0.09861820936203003,-11.20113468170166
-0.14875496923923492,-0.5324135422706604,1.0056732892990112,0.2162483185529709,0.7240654230117798,-0.7935765385627747,0.7240654230117798,-0.7935765385627747,-0.45140552520751953,2.8908584117889404,-0.45140552520751953,2.8908584117889404,0.290368914604187,3.351659059524536,0.290368914604187,3.351659059524536,0.25542959570884705,8.5242280960083,0.25542959570884705,8.5242280960083,-0.22998882830142975,-12.870511054992676,-0.22998882830142975,-12.870511054992676,-0.09640530496835709,5.465259075164795,-0.09640530496835709,5.465259075164795
-0.11971103399991989,1.1250438690185547,0.9710439443588257,-0.7397130131721497,0.20620319247245789,-9.267403602600098,0.20620319247245789,-9.267403602600098,0.30956631898880005,19.92441177368164,0.30956631898880005,19.92441177368164,0.5566006302833557,0.7702339887619019,0.5566006302833557,0.7702339887619019,0.3308035731315613,-2.7864341735839844,0.3308035731315613,-2.7864341735839844,-0.45397132635116577,0.28547415137290955,-0.45397132635116577,0.28547415137290955,-0.27343204617500305,-6.8744707107543945,-0.27343204617500305,-6.8744707107543945
-0.0926983579993248,0.13351772725582123,0.9357805848121643,-0.5924102067947388,0.19143086671829224,4.6535258293151855,0.19143086671829224,4.6535258293151855,0.3036157488822937,-8.667280197143555,0.3036157488822937,-8.667280197143555,0.5190465450286865,-0.2584931552410126,0.5190465450286865,-0.2584931552410126,0.01173486653715372,-5.6130242347717285,0.01173486653715372,-5.6130242347717285,0.04110997915267944,10.375421524047852,0.04110997915267944,10.375421524047852,-0.19292424619197845,4.980818748474121,-0.19292424619197845,4.980818748474121
-0.09197375178337097,0.040167659521102905,0.9204246997833252,0.11843051016330719,0.31986698508262634,0.7940355539321899,0.31986698508262634,0.7940355539321899,0.0586426816880703,-1.9098634719848633,0.0586426816880703,-1.9098634719848633,0.5259924530982971,-0.018424857407808304,0.5259924530982971,-0.018424857407808304,-0.007532843388617039,3.1979525089263916,-0.007532843388617039,3.1979525089263916,0.4487157166004181,5.308774948120117,0.4487157166004181,5.308774948120117,-0.14922697842121124,-1.1259419918060303,-0.14922697842121124,-1.1259419918060303
-0.08286968618631363,0.2765358090400696,1.0296756029129028,2.811974048614502,0.33986273407936096,0.0915076956152916,0.33986273407936096,0.0915076956152916,0.010926641523838043,-0.4773421883583069,0.010926641523838043,-0.4773421883583069,0.26654136180877686,-7.313902378082275,0.26654136180877686,-7.313902378082275,0.3024728000164032,5.542867183685303,0.3024728000164032,5.542867183685303,-0.09233436733484268,-15.186522483825684,-0.09233436733484268,-15.186522483825684,0.002520071342587471,4.2553839683532715,0.002520071342587471,4.2553839683532715
-0.045701075345277786,1.0022863149642944,1.1225425004959106,1.3938466310501099,0.13808998465538025,-5.234226226806641,0.13808998465538025,-5.234226226806641,0.3127089738845825,7.222271919250488,0.3127089738845825,7.222271919250488,-0.06870466470718384,-5.594528675079346,-0.06870466470718384,-5.594528675079346,0.4226621091365814,0.002669429639354348,0.4226621091365814,0.002669429639354348,-0.4763040542602539,-1.6461938619613647,-0.4763040542602539,-1.6461938619613647,0.4127011001110077,7.50347375869751,0.4127011001110077,7.50347375869751
0.011577844619750977,1.005043387413025,1.2026363611221313,1.7199885845184326,0.08506432175636292,1.185961127281189,0.08506432175636292,1.185961127281189,0.28459224104881287,-4.082380771636963,0.28459224104881287,-4.082380771636963,-0.3658946454524994,-5.275941848754883,-0.3658946454524994,-5.275941848754883,-0.11265372484922409,-13.545257568359375,-0.11265372484922409,-13.545257568359375,0.09634894132614136,11.769722938537598,0.09634894132614136,11.769722938537598,-0.03504563122987747,-14.144892692565918,-0.03504563122987747,-14.144892692565918
0.000427225255407393,-0.8662985563278198,1.2836694717407227,1.6502100229263306,0.2433057278394699,3.4526290893554688,0.2433057278394699,3.4526290893554688,0.16207309067249298,-0.6814102530479431,0.16207309067249298,-0.6814102530479431,-0.39861202239990234,2.0398643016815186,-0.39861202239990234,2.0398643016815186,-0.11011248826980591,6.975704193115234,-0.11011248826980591,6.975704193115234,0.20442549884319305,-1.785780906677246,0.20442549884319305,-1.785780906677246,-0.44928646087646484,0.26365822553634644,-0.44928646087646484,0.26365822553634644
0.0007051299908198416,0.6162853837013245,1.3314975500106812,0.27833011746406555,0.46058031916618347,3.660606622695923,0.46058031916618347,3.660606622695923,-0.22014646232128143,-8.861454010009766,-0.22014646232128143,-8.861454010009766,0.11768306791782379,12.89140796661377,0.11768306791782379,12.89140796661377,0.01026744395494461,-0.25781315565109253,0.01026744395494461,-0.25781315565109253,-0.013543110340833664,-4.428330898284912,-0.013543110340833664,-4.428330898284912,0.017692821100354195,10.851978302001953,0.017692821100354195,10.851978302001953
0.03640580177307129,0.6151062846183777,1.2972877025604248,-1.0866514444351196,0.4340251684188843,-2.053895950317383,0.4340251684188843,-2.053895950317383,-0.0855424776673317,7.884212017059326,-0.0855424776673317,7.884212017059326,0.3599603474140167,-0.19973602890968323,0.3599603474140167,-0.19973602890968323,-0.27884265780448914,-7.38468074798584,-0.27884265780448914,-7.38468074798584,0.13169872760772705,4.53181266784668,0.13169872760772705,4.53181266784668,0.1552910953760147,-2.09909725189209,0.1552910953760147,-2.09909725189209
0.04351447522640228,-0.16366814076900482,1.2770668268203735,-0.12263133376836777,0.19416990876197815,-5.040492057800293,0.19416990876197815,-5.040492057800293,0.28112101554870605,4.577978134155273,0.28112101554870605,4.577978134155273,0.054128747433423996,-8.354294776916504,0.054128747433423996,-8.354294776916504,-0.21505990624427795,4.98072624206543,-0.21505990624427795,4.98072624206543,-0.052729345858097076,-5.735016345977783,-0.052729345858097076,-5.735016345977783,0.19095686078071594,1.9473719596862793,0.19095686078071594,1.9473719596862793
0.032408155500888824,-0.21819128096103668,1.2944570779800415,0.32345452904701233,-0.04045771807432175,3.735349416732788,-0.04045771807432175,3.735349416732788,0.13694241642951965,-1.3355836868286133,0.13694241642951965,-1.3355836868286133,-0.11131080985069275,4.217667579650879,-0.11131080985069275,4.217667579650879,0.0492708683013916,4.312007427215576,0.0492708683013916,4.312007427215576,-0.326890766620636,-3.3964688777923584,-0.326890766620636,-3.3964688777923584,0.12337139248847961,-2.2921063899993896,0.12337139248847961,-2.2921063899993896
0.04482864961028099,0.5289457440376282,1.344314694404602,1.4593769311904907,-0.03635749593377113,-1.164313554763794,-0.03635749593377113,-1.164313554763794,-0.05828118324279785,-3.9744622707366943,-0.05828118324279785,-3.9744622707366943,0.11331914365291595,4.377941608428955,0.11331914365291595,4.377941608428955,0.028156446292996407,-2.77748966217041,0.028156446292996407,-2.77748966217041,-0.2927580177783966,1.8471143245697021,-0.2927580177783966,1.8471143245697021,-0.28206443786621094,-8.54755973815918,-0.28206443786621094,-8.54755973815918
0.028195660561323166,-0.7766667008399963,1.385649561882019,0.7144914269447327,0.2981291115283966,9.329081535339355,0.2981291115283966,9.329081535339355,-0.48511335253715515,-7.881507396697998,-0.48511335253715515,-7.881507396697998,-0.030683688819408417,-6.398172378540039,-0.030683688819408417,-6.398172378540039,-0.13983556628227234,-2.0212578773498535,-0.13983556628227234,-2.0212578773498535,0.1333150714635849,8.556554794311523,0.1333150714635849,8.556554794311523,-0.24266478419303894,4.996151447296143,-0.24266478419303894,4.996151447296143
0.019823241978883743,0.21428227424621582,1.420422077178955,0.5546697974205017,0.1805141717195511,-8.051660537719727,0.1805141717195511,-8.051660537719727,-0.360908567905426,6.39620304107666,-0.360908567905426,6.39620304107666,-0.42526528239250183,-7.355868816375732,-0.42526528239250183,-7.355868816375732,-0.20586945116519928,-0.7179768085479736,-0.20586945116519928,-0.7179768085479736,0.21837866306304932,-1.68899405002594,0.21837866306304932,-1.68899405002594,0.316510409116745,10.752790451049805,0.316510409116745,10.752790451049805
0.021926283836364746,-0.08721661567687988,1.4259815216064453,-0.3519899547100067,0.30952024459838867,6.455152988433838,0.30952024459838867,6.455152988433838,-0.36270269751548767,-3.728816032409668,-0.36270269751548767,-3.728816032409668,-0.5047177076339722,1.4104561805725098,-0.5047177076339722,1.4104561805725098,0.10541713237762451,8.042887687683105,0.10541713237762451,8.042887687683105,-0.0993538647890091,-6.457931041717529,-0.0993538647890091,-6.457931041717529,0.27393510937690735,-5.722243309020996,0.27393510937690735,-5.722243309020996
0.024525580927729607,0.08938860148191452,1.3125296831130981,-2.7434957027435303,0.23297014832496643,-4.991610527038574,0.23297014832496643,-4.991610527038574,0.19367451965808868,15.917206764221191,0.19367451965808868,15.917206764221191,-0.27747073769569397,6.058688163757324,-0.27747073769569397,6.058688163757324,0.3302336037158966,2.702787160873413,0.3302336037158966,2.702787160873413,0.1044398620724678,7.931326866149902,0.1044398620724678,7.931326866149902,0.16571791470050812,0.46052083373069763,0.16571791470050812,0.46052083373069763
0.023185279220342636,-0.06949479877948761,1.3113234043121338,1.209578037261963,0.21213024854660034,1.7133103609085083,0.21213024854660034,1.7133103609085083,0.13271738588809967,-9.085025787353516,0.13271738588809967,-9.085025787353516,0.33161064982414246,13.193425178527832,0.33161064982414246,13.193425178527832,0.35042867064476013,-1.5148463249206543,0.35042867064476013,-1.5148463249206543,-0.1035463884472847,-9.025684356689453,-0.1035463884472847,-9.025684356689453,0.03298319876194,-3.6054461002349854,0.03298319876194,-3.6054461002349854
0.03823794797062874,0.3080958425998688,1.348266839981079,0.4739179313182831,-0.19522778689861298,-11.257576942443848,-0.19522778689861298,-11.257576942443848,0.3769618570804596,9.52852725982666,0.3769618570804596,9.52852725982666,0.2786600887775421,-8.813653945922852,0.2786600887775421,-8.813653945922852,0.15502198040485382,-4.615975856781006,0.15502198040485382,-4.615975856781006,-0.36649999022483826,-2.3181955814361572,-0.36649999022483826,-2.3181955814361572,0.1647247076034546,4.4547271728515625,0.1647247076034546,4.4547271728515625
0.028047725558280945,-0.48876503109931946,1.3659998178482056,0.2936299741268158,-0.29937392473220825,2.3276588916778564,-0.29937392473220825,2.3276588916778564,0.39280784130096436,-4.0373735427856445,0.39280784130096436,-4.0373735427856445,0.3126017153263092,5.647707939147949,0.3126017153263092,5.647707939147949,0.11966487765312195,1.2988125085830688,0.11966487765312195,1.2988125085830688,-0.4524182677268982,-0.7166824340820312,-0.4524182677268982,-0.7166824340820312,0.27223077416419983,0.4597378075122833,0.27223077416419983,0.4597378075122833
0.004087986424565315,0.27090948820114136,1.3750765323638916,-0.47790291905403137,-0.13799843192100525,1.9439961910247803,-0.13799843192100525,1.9439961910247803,0.11535417288541794,-3.785106658935547,0.11535417288541794,-3.785106658935547,0.4160117208957672,0.1197434738278389,0.4160117208957672,0.1197434738278389,0.0922495573759079,-2.5539374351501465,0.0922495573759079,-2.5539374351501465,-0.3658587336540222,2.841726779937744,-0.3658587336540222,2.841726779937744,-0.009111575782299042,-6.889158725738525,-0.009111575782299042,-6.889158725738525
0.0013905814848840237,-0.27220794558525085,1.3202886581420898,-1.268455147743225,-0.19104844331741333,-1.8846665620803833,-0.19104844331741333,-1.8846665620803833,0.3213392496109009,6.766671657562256,0.3213392496109009,6.766671657562256,0.38376277685165405,-0.7445566654205322,0.38376277685165405,-0.7445566654205322,0.09527458250522614,2.064922332763672,0.09527458250522614,2.064922332763672,-0.1311654895544052,4.4351959228515625,-0.1311654895544052,4.4351959228515625,-0.23641912639141083,-1.9900500774383545,-0.23641912639141083,-1.9900500774383545
-0.006870345212519169,-0.10011257976293564,1.3253624439239502,1.0187913179397583,-0.06791225075721741,3.7150769233703613,-0.06791225075721741,3.7150769233703613,0.14485561847686768,-7.3232550621032715,0.14485561847686768,-7.3232550621032715,0.29989638924598694,-2.1225428581237793,0.29989638924598694,-2.1225428581237793,-0.00022450883989222348,-3.450856924057007,-0.00022450883989222348,-3.450856924057007,0.0587945319712162,1.9910085201263428,0.0587945319712162,1.9910085201263428,0.0655587911605835,7.898227214813232,0.0655587911605835,7.898227214813232
-0.014517629519104958,-0.21026717126369476,1.316697597503662,-0.5724921822547913,0.2705458998680115,7.176580905914307,0.2705458998680115,7.176580905914307,-0.1267179399728775,-3.0286481380462646,-0.1267179399728775,-3.0286481380462646,-0.15274064242839813,-11.306352615356445,-0.15274064242839813,-11.306352615356445,-0.014319190755486488,1.3692023754119873,-0.014319190755486488,1.3692023754119873,0.05088323727250099,-1.403977394104004,0.05088323727250099,-1.403977394104004,0.28725382685661316,1.5981768369674683,0.28725382685661316,1.5981768369674683
-0.038107819855213165,-0.6704053282737732,1.238687515258789,-1.9731199741363525,0.38613638281822205,-0.03942866995930672,0.38613638281822205,-0.03942866995930672,0.26690950989723206,11.428108215332031,0.26690950989723206,11.428108215332031,-0.5124268531799316,-3.3428425788879395,-0.5124268531799316,-3.3428425788879395,0.22456033527851105,5.736891746520996,0.22456033527851105,5.736891746520996,0.00041559836245141923,-0.15477602183818817,0.00041559836245141923,-0.15477602183818817,0.2506164014339447,-1.3078925609588623,0.2506164014339447,-1.3078925609588623
-0.04425725340843201,0.14555005729198456,1.1941622495651245,-0.17685756087303162,0.10328762978315353,-8.092562675476074,0.10328762978315353,-8.092562675476074,0.3510998487472534,-4.157711505889893,0.3510998487472534,-4.157711505889893,0.020810136571526527,16.388755798339844,0.020810136571526527,16.388755798339844,0.3340546488761902,-0.4677947461605072,0.3340546488761902,-0.4677947461605072,-0.08687727153301239,-2.0842137336730957,-0.08687727153301239,-2.0842137336730957,-0.025957196950912476,-5.97872257232666,-0.025957196950912476,-5.97872257232666
-0.015815377235412598,0.6462849974632263,1.2235972881317139,0.7200882434844971,-0.07497484236955643,-0.048006895929574966,-0.07497484236955643,-0.048006895929574966,0.20319302380084991,-0.6405173540115356,0.20319302380084991,-0.6405173540115356,0.5571961998939514,-0.7848299145698547,0.5571961998939514,-0.7848299145698547,0.0008887369767762721,-8.420653343200684,0.0008887369767762721,-8.420653343200684,-0.20640619099140167,-2.8467369079589844,-0.20640619099140167,-2.8467369079589844,0.005818881560117006,3.1916098594665527,0.005818881560117006,3.1916098594665527
-0.012047494761645794,-0.36654895544052124,1.205525517463684,-0.8615283966064453,-0.01586448960006237,2.0309274196624756,-0.01586448960006237,2.0309274196624756,0.3703462481498718,4.700463771820068,0.3703462481498718,4.700463771820068,0.30301183462142944,-6.440493583679199,0.30301183462142944,-6.440493583679199,-0.3917308449745178,-6.2045063972473145,-0.3917308449745178,-6.2045063972473145,-0.18533430993556976,0.9326657652854919,-0.18533430993556976,0.9326657652854919,0.1400839239358902,1.3553436994552612,0.1400839239358902,1.3553436994552612
-0.07187359035015106,-1.588555932044983,1.1712287664413452,-0.289779931306839,0.24825622141361237,6.4531707763671875,0.24825622141361237,6.4531707763671875,0.12942658364772797,-5.9236345291137695,0.12942658364772797,-5.9236345291137695,-0.043944790959358215,-4.340994834899902,-0.043944790959358215,-4.340994834899902,-0.3309897780418396,5.922299861907959,-0.3309897780418396,5.922299861907959,0.0694475993514061,6.280883312225342,0.0694475993514061,6.280883312225342,-0.10333571583032608,-5.905742645263672,-0.10333571583032608,-5.905742645263672
-0.07218558341264725,0.42703545093536377,1.124711036682129,-0.878442108631134,0.24139243364334106,-2.690603017807007,0.24139243364334106,-2.690603017807007,0.1352100670337677,2.1209990978240967,0.1352100670337677,2.1209990978240967,0.10534002631902695,5.987747669219971,0.10534002631902695,5.987747669219971,-0.13459324836730957,2.555304527282715,-0.13459324836730957,2.555304527282715,-0.07020456343889236,-6.47020149230957,-0.07020456343889236,-6.47020149230957,0.1084127426147461,7.651798248291016,0.1084127426147461,7.651798248291016
-0.0476762056350708,0.49366044998168945,1.1079115867614746,-0.07289010286331177,0.22056005895137787,0.4827992618083954,0.22056005895137787,0.4827992618083954,-0.01976969838142395,-4.685866832733154,-0.01976969838142395,-4.685866832733154,0.3755176365375519,4.222987174987793,0.3755176365375519,4.222987174987793,-0.17412304878234863,-2.533989429473877,-0.17412304878234863,-2.533989429473877,-0.24990637600421906,-1.4547470808029175,-0.24990637600421906,-1.4547470808029175,0.3333856165409088,1.551995038986206,0.3333856165409088,1.551995038986206
-0.0770125538110733,-1.1524710655212402,1.0597507953643799,-1.5566972494125366,0.46195489168167114,6.400964736938477,0.46195489168167114,6.400964736938477,-0.03474840149283409,2.5141983032226562,-0.03474840149283409,2.5141983032226562,0.16239424049854279,-7.942797660827637,0.16239424049854279,-7.942797660827637,0.06534091383218765,7.6406755447387695,0.06534091383218765,7.6406755447387695,-0.2767849862575531,0.8329358100891113,-0.2767849862575531,0.8329358100891113,-0.0943300798535347,-10.296246528625488,-0.0943300798535347,-10.296246528625488
-0.12389189004898071,-0.7918076515197754,0.9779381155967712,-1.375518560409546,0.7347660660743713,3.669729232788086,0.7347660660743713,3.669729232788086,-0.12244321405887604,-3.2490921020507812,-0.12244321405887604,-3.2490921020507812,-0.3351854681968689,-9.426669120788574,-0.3351854681968689,-9.426669120788574,-0.07986883819103241,-6.815009117126465,-0.07986883819103241,-6.815009117126465,0.282644659280777,11.498758316040039,0.282644659280777,11.498758316040039,0.017502939328551292,7.334130764007568,0.017502939328551292,7.334130764007568
-0.1373288333415985,0.023316828534007072,0.9460997581481934,-0.3630375564098358,0.4417484700679779,-9.121489524841309,0.4417484700679779,-9.121489524841309,0.358553946018219,13.34312915802002,0.358553946018219,13.34312915802002,-0.3792848587036133,4.405316352844238,-0.3792848587036133,4.405316352844238,0.07474353909492493,6.167416572570801,0.07474353909492493,6.167416572570801,-0.037583015859127045,-12.670945167541504,-0.037583015859127045,-12.670945167541504,-0.1324610412120819,-6.762829303741455,-0.1324610412120819,-6.762829303741455
-0.12609441578388214,0.19760684669017792,0.9294371604919434,-0.383088082075119,0.25698578357696533,-1.1746900081634521,0.25698578357696533,-1.1746900081634521,0.5491011738777161,-2.085232734680176,0.5491011738777161,-2.085232734680176,-0.09993351250886917,5.2579545974731445,-0.09993351250886917,5.2579545974731445,-0.15779060125350952,-9.068587303161621,-0.15779060125350952,-9.068587303161621,-0.1675644814968109,1.9860185384750366,-0.1675644814968109,1.9860185384750366,0.05222100391983986,7.0697174072265625,0.05222100391983986,7.0697174072265625
